=== Suite started at 2024-11-07 15:00:16
=== Starting test, 662 test cases
=cases         662
=case          megaco_binary_term_id_SUITE:te13
=logfile       megaco_binary_term_id_suite.te13.html
=started       2024-11-07 15:00:48
=ended         2024-11-07 15:00:48
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te14
=logfile       megaco_binary_term_id_suite.te14.html
=started       2024-11-07 15:00:48
=ended         2024-11-07 15:00:48
=result        ok
=elapsed       0.000007s
=case          megaco_binary_term_id_SUITE:te15
=logfile       megaco_binary_term_id_suite.te15.html
=started       2024-11-07 15:00:48
=ended         2024-11-07 15:00:48
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:te16
=logfile       megaco_binary_term_id_suite.te16.html
=started       2024-11-07 15:00:48
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:te17
=logfile       megaco_binary_term_id_suite.te17.html
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.000008s
=case          megaco_binary_term_id_SUITE:te18
=logfile       megaco_binary_term_id_suite.te18.html
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:te19
=logfile       megaco_binary_term_id_suite.te19.html
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.000005s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.html
=group_props   [{name,encode_first}]
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.000222s
=group_time    0.461s
=case          megaco_binary_term_id_SUITE:init_per_group
=logfile       megaco_binary_term_id_suite.init_per_group.1602.html
=group_props   [{name,decode_first}]
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.000108s
=case          megaco_binary_term_id_SUITE:td01
=logfile       megaco_binary_term_id_suite.td01.html
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.000003s
=case          megaco_binary_term_id_SUITE:td02
=logfile       megaco_binary_term_id_suite.td02.html
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.000004s
=case          megaco_binary_term_id_SUITE:td03
=logfile       megaco_binary_term_id_suite.td03.html
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:td04
=logfile       megaco_binary_term_id_suite.td04.html
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.000008s
=case          megaco_binary_term_id_SUITE:td05
=logfile       megaco_binary_term_id_suite.td05.html
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.000006s
=case          megaco_binary_term_id_SUITE:td06
=logfile       megaco_binary_term_id_suite.td06.html
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.000007s
=case          megaco_binary_term_id_SUITE:end_per_group
=logfile       megaco_binary_term_id_suite.end_per_group.1634.html
=group_props   [{name,decode_first}]
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.000143s
=group_time    0.161s
=case          megaco_binary_term_id_SUITE:end_per_suite
=logfile       megaco_binary_term_id_suite.end_per_suite.html
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.000173s
=group_time    0.711s
=case          megaco_call_flow_SUITE:init_per_suite
=logfile       megaco_call_flow_suite.init_per_suite.html
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.016020s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:49
=result        ok
=elapsed       0.000071s
=case          megaco_call_flow_SUITE:pretty
=logfile       megaco_call_flow_suite.pretty.html
=started       2024-11-07 15:00:49
=ended         2024-11-07 15:00:50
=result        ok
=elapsed       1.003382s
=case          megaco_call_flow_SUITE:compact
=logfile       megaco_call_flow_suite.compact.html
=started       2024-11-07 15:00:50
=ended         2024-11-07 15:00:51
=result        ok
=elapsed       1.002882s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.html
=group_props   [{name,text}]
=started       2024-11-07 15:00:51
=ended         2024-11-07 15:00:51
=result        ok
=elapsed       0.000000s
=group_time    2.075s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.1666.html
=group_props   [{name,binary}]
=started       2024-11-07 15:00:51
=ended         2024-11-07 15:00:51
=result        ok
=elapsed       0.000074s
=case          megaco_call_flow_SUITE:bin
=logfile       megaco_call_flow_suite.bin.html
=started       2024-11-07 15:00:51
=ended         2024-11-07 15:00:52
=result        ok
=elapsed       1.005502s
=case          megaco_call_flow_SUITE:ber
=logfile       megaco_call_flow_suite.ber.html
=started       2024-11-07 15:00:52
=ended         2024-11-07 15:00:53
=result        ok
=elapsed       1.002412s
=case          megaco_call_flow_SUITE:per
=logfile       megaco_call_flow_suite.per.html
=started       2024-11-07 15:00:53
=ended         2024-11-07 15:00:54
=result        ok
=elapsed       1.002450s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.1698.html
=group_props   [{name,binary}]
=started       2024-11-07 15:00:54
=ended         2024-11-07 15:00:54
=result        ok
=elapsed       0.000000s
=group_time    3.103s
=case          megaco_call_flow_SUITE:init_per_group
=logfile       megaco_call_flow_suite.init_per_group.1730.html
=group_props   [{name,erl}]
=started       2024-11-07 15:00:54
=ended         2024-11-07 15:00:54
=result        ok
=elapsed       0.000066s
=case          megaco_call_flow_SUITE:standard_erl
=logfile       megaco_call_flow_suite.standard_erl.html
=started       2024-11-07 15:00:54
=ended         2024-11-07 15:00:55
=result        ok
=elapsed       1.002796s
=case          megaco_call_flow_SUITE:compressed_erl
=logfile       megaco_call_flow_suite.compressed_erl.html
=started       2024-11-07 15:00:55
=ended         2024-11-07 15:00:56
=result        ok
=elapsed       1.003546s
=case          megaco_call_flow_SUITE:end_per_group
=logfile       megaco_call_flow_suite.end_per_group.1762.html
=group_props   [{name,erl}]
=started       2024-11-07 15:00:56
=ended         2024-11-07 15:00:56
=result        ok
=elapsed       0.000001s
=group_time    2.076s
=case          megaco_call_flow_SUITE:end_per_suite
=logfile       megaco_call_flow_suite.end_per_suite.html
=started       2024-11-07 15:00:56
=ended         2024-11-07 15:00:56
=result        ok
=elapsed       0.000496s
=group_time    7.368s
=case          megaco_codec_mini_SUITE:init_per_suite
=logfile       megaco_codec_mini_suite.init_per_suite.html
=started       2024-11-07 15:00:56
=ended         2024-11-07 15:00:56
=result        ok
=elapsed       0.016006s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-07 15:00:56
=ended         2024-11-07 15:00:56
=result        ok
=elapsed       0.000001s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.1794.html
=group_props   [{name,otp7672}]
=started       2024-11-07 15:00:56
=ended         2024-11-07 15:00:56
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp7672_msg01
=logfile       megaco_codec_mini_suite.otp7672_msg01.html
=started       2024-11-07 15:00:56
=ended         2024-11-07 15:00:56
=result        ok
=elapsed       0.000014s
=case          megaco_codec_mini_SUITE:otp7672_msg02
=logfile       megaco_codec_mini_suite.otp7672_msg02.html
=started       2024-11-07 15:00:56
=ended         2024-11-07 15:00:56
=result        ok
=elapsed       0.000009s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.html
=group_props   [{name,otp7672}]
=started       2024-11-07 15:00:56
=ended         2024-11-07 15:00:56
=result        ok
=elapsed       0.000000s
=group_time    0.072s
=case          megaco_codec_mini_SUITE:init_per_group
=logfile       megaco_codec_mini_suite.init_per_group.1826.html
=group_props   [{name,otp16631}]
=started       2024-11-07 15:00:56
=ended         2024-11-07 15:00:56
=result        ok
=elapsed       0.000000s
=case          megaco_codec_mini_SUITE:otp16631_msg01
=logfile       megaco_codec_mini_suite.otp16631_msg01.html
=started       2024-11-07 15:00:56
=ended         2024-11-07 15:00:56
=result        ok
=elapsed       0.000023s
=case          megaco_codec_mini_SUITE:otp16631_msg02
=logfile       megaco_codec_mini_suite.otp16631_msg02.html
=started       2024-11-07 15:00:56
=ended         2024-11-07 15:00:56
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg03
=logfile       megaco_codec_mini_suite.otp16631_msg03.html
=started       2024-11-07 15:00:56
=ended         2024-11-07 15:00:56
=result        ok
=elapsed       0.000025s
=case          megaco_codec_mini_SUITE:otp16631_msg04
=logfile       megaco_codec_mini_suite.otp16631_msg04.html
=started       2024-11-07 15:00:56
=ended         2024-11-07 15:00:56
=result        ok
=elapsed       0.000019s
=case          megaco_codec_mini_SUITE:otp16631_msg05
=logfile       megaco_codec_mini_suite.otp16631_msg05.html
=started       2024-11-07 15:00:56
=ended         2024-11-07 15:00:56
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg06
=logfile       megaco_codec_mini_suite.otp16631_msg06.html
=started       2024-11-07 15:00:56
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000023s
=case          megaco_codec_mini_SUITE:otp16631_msg11
=logfile       megaco_codec_mini_suite.otp16631_msg11.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000020s
=case          megaco_codec_mini_SUITE:otp16631_msg12
=logfile       megaco_codec_mini_suite.otp16631_msg12.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg13
=logfile       megaco_codec_mini_suite.otp16631_msg13.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg14
=logfile       megaco_codec_mini_suite.otp16631_msg14.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000017s
=case          megaco_codec_mini_SUITE:otp16631_msg15
=logfile       megaco_codec_mini_suite.otp16631_msg15.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000018s
=case          megaco_codec_mini_SUITE:otp16631_msg16
=logfile       megaco_codec_mini_suite.otp16631_msg16.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000014s
=case          megaco_codec_mini_SUITE:otp16631_msg21
=logfile       megaco_codec_mini_suite.otp16631_msg21.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000014s
=case          megaco_codec_mini_SUITE:otp16631_msg22
=logfile       megaco_codec_mini_suite.otp16631_msg22.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000013s
=case          megaco_codec_mini_SUITE:otp16631_msg23
=logfile       megaco_codec_mini_suite.otp16631_msg23.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000014s
=case          megaco_codec_mini_SUITE:otp16631_msg24
=logfile       megaco_codec_mini_suite.otp16631_msg24.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000014s
=case          megaco_codec_mini_SUITE:otp16631_msg25
=logfile       megaco_codec_mini_suite.otp16631_msg25.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000021s
=case          megaco_codec_mini_SUITE:otp16631_msg26
=logfile       megaco_codec_mini_suite.otp16631_msg26.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000014s
=case          megaco_codec_mini_SUITE:otp16631_msg31
=logfile       megaco_codec_mini_suite.otp16631_msg31.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000012s
=case          megaco_codec_mini_SUITE:otp16631_msg32
=logfile       megaco_codec_mini_suite.otp16631_msg32.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000013s
=case          megaco_codec_mini_SUITE:otp16631_msg33
=logfile       megaco_codec_mini_suite.otp16631_msg33.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000012s
=case          megaco_codec_mini_SUITE:otp16631_msg34
=logfile       megaco_codec_mini_suite.otp16631_msg34.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000013s
=case          megaco_codec_mini_SUITE:otp16631_msg35
=logfile       megaco_codec_mini_suite.otp16631_msg35.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000013s
=case          megaco_codec_mini_SUITE:otp16631_msg36
=logfile       megaco_codec_mini_suite.otp16631_msg36.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000012s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1858.html
=group_props   [{name,otp16631}]
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000000s
=group_time    0.577s
=case          megaco_codec_mini_SUITE:end_per_group
=logfile       megaco_codec_mini_suite.end_per_group.1890.html
=group_props   [{name,tickets}]
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000000s
=group_time    0.717s
=case          megaco_codec_mini_SUITE:end_per_suite
=logfile       megaco_codec_mini_suite.end_per_suite.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000146s
=group_time    0.783s
=case          megaco_codec_v1_SUITE:init_per_suite
=logfile       megaco_codec_v1_suite.init_per_suite.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.016108s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000074s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1922.html
=group_props   [{name,pretty}]
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:57
=result        ok
=elapsed       0.000457s
=case          megaco_codec_v1_SUITE:pretty_test_msgs
=logfile       megaco_codec_v1_suite.pretty_test_msgs.html
=started       2024-11-07 15:00:57
=ended         2024-11-07 15:00:58
=result        ok
=elapsed       1.018979s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-11-07 15:00:58
=ended         2024-11-07 15:00:58
=result        ok
=elapsed       0.000093s
=group_time    1.065s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1954.html
=group_props   [{name,flex_pretty}]
=started       2024-11-07 15:00:58
=ended         2024-11-07 15:00:58
=result        ok
=elapsed       0.001865s
=case          megaco_codec_v1_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v1_suite.flex_pretty_test_msgs.html
=started       2024-11-07 15:00:58
=ended         2024-11-07 15:00:59
=result        ok
=elapsed       1.017204s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1986.html
=group_props   [{name,flex_pretty}]
=started       2024-11-07 15:00:59
=ended         2024-11-07 15:00:59
=result        ok
=elapsed       0.000083s
=group_time    1.065s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2018.html
=group_props   [{name,compact}]
=started       2024-11-07 15:00:59
=ended         2024-11-07 15:00:59
=result        ok
=elapsed       0.000057s
=case          megaco_codec_v1_SUITE:compact_test_msgs
=logfile       megaco_codec_v1_suite.compact_test_msgs.html
=started       2024-11-07 15:00:59
=ended         2024-11-07 15:01:00
=result        ok
=elapsed       1.016783s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2050.html
=group_props   [{name,compact}]
=started       2024-11-07 15:01:00
=ended         2024-11-07 15:01:00
=result        ok
=elapsed       0.000076s
=group_time    1.063s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2082.html
=group_props   [{name,flex_compact}]
=started       2024-11-07 15:01:00
=ended         2024-11-07 15:01:00
=result        ok
=elapsed       0.000469s
=case          megaco_codec_v1_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v1_suite.flex_compact_test_msgs.html
=started       2024-11-07 15:01:00
=ended         2024-11-07 15:01:01
=result        ok
=elapsed       1.013133s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers1.html
=started       2024-11-07 15:01:01
=ended         2024-11-07 15:01:02
=result        ok
=elapsed       1.000964s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers2.html
=started       2024-11-07 15:01:02
=ended         2024-11-07 15:01:03
=result        ok
=elapsed       1.000942s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers3.html
=started       2024-11-07 15:01:03
=ended         2024-11-07 15:01:04
=result        ok
=elapsed       1.000968s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers4.html
=started       2024-11-07 15:01:04
=ended         2024-11-07 15:01:05
=result        ok
=elapsed       1.000781s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers5.html
=started       2024-11-07 15:01:05
=ended         2024-11-07 15:01:07
=result        ok
=elapsed       1.000915s
=case          megaco_codec_v1_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v1_suite.flex_compact_dm_timers6.html
=started       2024-11-07 15:01:07
=ended         2024-11-07 15:01:08
=result        ok
=elapsed       1.000839s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2114.html
=group_props   [{name,flex_compact}]
=started       2024-11-07 15:01:08
=ended         2024-11-07 15:01:08
=result        ok
=elapsed       0.000072s
=group_time    7.203s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2146.html
=group_props   [{name,text}]
=started       2024-11-07 15:01:08
=ended         2024-11-07 15:01:08
=result        ok
=elapsed       0.000063s
=group_time    10.511s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2178.html
=group_props   [{name,binary}]
=started       2024-11-07 15:01:08
=ended         2024-11-07 15:01:08
=result        ok
=elapsed       0.000066s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2210.html
=group_props   [{name,bin}]
=started       2024-11-07 15:01:08
=ended         2024-11-07 15:01:08
=result        ok
=elapsed       0.000064s
=case          megaco_codec_v1_SUITE:bin_test_msgs
=logfile       megaco_codec_v1_suite.bin_test_msgs.html
=started       2024-11-07 15:01:08
=ended         2024-11-07 15:01:09
=result        ok
=elapsed       1.014357s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2242.html
=group_props   [{name,bin}]
=started       2024-11-07 15:01:09
=ended         2024-11-07 15:01:09
=result        ok
=elapsed       0.000080s
=group_time    1.061s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2274.html
=group_props   [{name,ber}]
=started       2024-11-07 15:01:09
=ended         2024-11-07 15:01:09
=result        ok
=elapsed       0.000061s
=case          megaco_codec_v1_SUITE:ber_test_msgs
=logfile       megaco_codec_v1_suite.ber_test_msgs.html
=started       2024-11-07 15:01:09
=ended         2024-11-07 15:01:10
=result        ok
=elapsed       1.013349s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2306.html
=group_props   [{name,ber}]
=started       2024-11-07 15:01:10
=ended         2024-11-07 15:01:10
=result        ok
=elapsed       0.000109s
=group_time    1.060s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2338.html
=group_props   [{name,per}]
=started       2024-11-07 15:01:10
=ended         2024-11-07 15:01:10
=result        ok
=elapsed       0.000067s
=case          megaco_codec_v1_SUITE:per_test_msgs
=logfile       megaco_codec_v1_suite.per_test_msgs.html
=started       2024-11-07 15:01:10
=ended         2024-11-07 15:01:11
=result        ok
=elapsed       1.012357s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2370.html
=group_props   [{name,per}]
=started       2024-11-07 15:01:11
=ended         2024-11-07 15:01:11
=result        ok
=elapsed       0.000094s
=group_time    1.059s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2402.html
=group_props   [{name,binary}]
=started       2024-11-07 15:01:11
=ended         2024-11-07 15:01:11
=result        ok
=elapsed       0.000074s
=group_time    3.272s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2434.html
=group_props   [{name,erl_dist}]
=started       2024-11-07 15:01:11
=ended         2024-11-07 15:01:11
=result        ok
=elapsed       0.000079s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2466.html
=group_props   [{name,erl_dist_m}]
=started       2024-11-07 15:01:11
=ended         2024-11-07 15:01:11
=result        ok
=elapsed       0.000071s
=case          megaco_codec_v1_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v1_suite.erl_dist_m_test_msgs.html
