=== Suite started at 2024-11-05 17:09:22
=== Starting test, 540 test cases
=cases         540
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:29
=result        ok
=elapsed       0.057142s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:29
=result        ok
=elapsed       0.189271s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2466.html
=group_props   [{name,reported_bugs}]
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:29
=result        ok
=elapsed       0.001377s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:29
=result        ok
=elapsed       0.036791s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:29
=result        ok
=elapsed       0.011428s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:29
=result        ok
=elapsed       0.017063s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:29
=result        ok
=elapsed       0.014954s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:29
=result        ok
=elapsed       0.021883s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:29
=result        ok
=elapsed       0.015648s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:29
=result        ok
=elapsed       0.019375s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:29
=result        ok
=elapsed       0.020830s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:29
=result        ok
=elapsed       0.015995s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:29
=result        ok
=elapsed       0.013421s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:29
=result        ok
=elapsed       0.009277s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:29
=result        ok
=elapsed       0.022920s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-11-05 17:09:29
=ended         2024-11-05 17:09:30
=result        ok
=elapsed       0.006435s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-11-05 17:09:30
=ended         2024-11-05 17:09:30
=result        ok
=elapsed       0.016861s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.451.html
=group_props   [{name,reported_bugs}]
=started       2024-11-05 17:09:30
=ended         2024-11-05 17:09:30
=result        ok
=elapsed       0.000940s
=group_time    0.651s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2530.html
=group_props   [{name,standard_mibs}]
=started       2024-11-05 17:09:30
=ended         2024-11-05 17:09:30
=result        ok
=elapsed       0.001882s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-11-05 17:09:30
=ended         2024-11-05 17:09:41
=result        ok
=elapsed       11.153653s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-11-05 17:09:41
=ended         2024-11-05 17:09:41
=result        ok
=elapsed       0.014261s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-11-05 17:09:41
=ended         2024-11-05 17:09:46
=result        ok
=elapsed       5.035378s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-11-05 17:09:46
=ended         2024-11-05 17:09:46
=result        ok
=elapsed       0.016147s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-11-05 17:09:46
=ended         2024-11-05 17:09:46
=result        ok
=elapsed       0.015408s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-11-05 17:09:46
=ended         2024-11-05 17:09:47
=result        ok
=elapsed       0.495068s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2626.html
=group_props   [{name,standard_mibs}]
=started       2024-11-05 17:09:47
=ended         2024-11-05 17:09:47
=result        ok
=elapsed       0.000924s
=group_time    16.925s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-11-05 17:09:47
=ended         2024-11-05 17:09:47
=result        ok
=elapsed       0.053432s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-11-05 17:09:47
=ended         2024-11-05 17:09:47
=result        ok
=elapsed       0.065001s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-11-05 17:09:47
=ended         2024-11-05 17:09:47
=result        ok
=elapsed       0.030955s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-11-05 17:09:47
=ended         2024-11-05 17:09:57
=result        ok
=elapsed       10.025610s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2658.html
=group_props   [{name,test_v1}]
=started       2024-11-05 17:09:57
=ended         2024-11-05 17:09:57
=result        ok
=elapsed       0.029185s
=group_time    31.802s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2786.html
=group_props   [{name,test_v2}]
=started       2024-11-05 17:09:57
=ended         2024-11-05 17:09:57
=result        ok
=elapsed       0.049561s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-11-05 17:09:57
=ended         2024-11-05 17:09:57
=result        ok
=elapsed       0.080080s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-11-05 17:09:57
=ended         2024-11-05 17:09:57
=result        ok
=elapsed       0.270049s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-11-05 17:09:57
=ended         2024-11-05 17:09:58
=result        ok
=elapsed       0.372079s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-11-05 17:09:58
=ended         2024-11-05 17:09:58
=result        ok
=elapsed       0.353022s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-11-05 17:09:58
=ended         2024-11-05 17:10:00
=result        ok
=elapsed       1.368747s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-11-05 17:10:00
=ended         2024-11-05 17:10:00
=result        ok
=elapsed       0.017474s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-11-05 17:10:00
=ended         2024-11-05 17:10:00
=result        ok
=elapsed       0.086528s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-11-05 17:10:00
=ended         2024-11-05 17:10:00
=result        ok
=elapsed       0.324787s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3106.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-05 17:10:00
=ended         2024-11-05 17:10:00
=result        ok
=elapsed       0.007306s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-11-05 17:10:00
=ended         2024-11-05 17:10:00
=result        ok
=elapsed       0.028067s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-11-05 17:10:00
=ended         2024-11-05 17:10:00
=result        ok
=elapsed       0.029219s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-11-05 17:10:00
=ended         2024-11-05 17:10:00
=result        ok
=elapsed       0.021683s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-11-05 17:10:00
=ended         2024-11-05 17:10:00
=result        ok
=elapsed       0.023167s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-11-05 17:10:00
=ended         2024-11-05 17:10:00
=result        ok
=elapsed       0.035729s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-11-05 17:10:00
=ended         2024-11-05 17:10:00
=result        ok
=elapsed       0.024342s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3138.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-05 17:10:00
=ended         2024-11-05 17:10:00
=result        ok
=elapsed       0.002459s
=group_time    0.366s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-11-05 17:10:00
=ended         2024-11-05 17:10:01
=result        ok
=elapsed       0.036059s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-11-05 17:10:01
=ended         2024-11-05 17:10:01
=result        ok
=elapsed       0.137591s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3170.html
=group_props   [{name,v2_inform}]
=started       2024-11-05 17:10:01
=ended         2024-11-05 17:10:01
=result        ok
=elapsed       0.002123s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-11-05 17:10:01
=ended         2024-11-05 17:17:31
=result        ok
=elapsed       450.072593s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.483.html
=group_props   [{name,v2_inform}]
=started       2024-11-05 17:17:31
=ended         2024-11-05 17:17:31
=result        ok
=elapsed       0.000767s
=group_time    450.128s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-11-05 17:17:31
=ended         2024-11-05 17:17:31
=result        ok
=elapsed       0.067477s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-11-05 17:17:31
=ended         2024-11-05 17:17:31
=result        ok
=elapsed       0.060948s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-11-05 17:17:31
=ended         2024-11-05 17:17:31
=result        ok
=elapsed       0.182567s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.547.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-05 17:17:31
=ended         2024-11-05 17:17:31
=result        ok
=elapsed       0.001512s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-11-05 17:17:31
=ended         2024-11-05 17:17:31
=result        ok
=elapsed       0.047562s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-11-05 17:17:31
=ended         2024-11-05 17:17:31
=result        ok
=elapsed       0.010827s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-11-05 17:17:31
=ended         2024-11-05 17:17:31
=result        ok
=elapsed       0.016137s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-11-05 17:17:31
=ended         2024-11-05 17:17:31
=result        ok
=elapsed       0.013920s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-11-05 17:17:31
=ended         2024-11-05 17:17:32
=result        ok
=elapsed       0.025068s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-11-05 17:17:32
=ended         2024-11-05 17:17:32
=result        ok
=elapsed       0.016977s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-11-05 17:17:32
=ended         2024-11-05 17:17:32
=result        ok
=elapsed       0.019394s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-11-05 17:17:32
=ended         2024-11-05 17:17:32
=result        ok
=elapsed       0.021872s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-11-05 17:17:32
=ended         2024-11-05 17:17:32
=result        ok
=elapsed       0.016754s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-11-05 17:17:32
=ended         2024-11-05 17:17:32
=result        ok
=elapsed       0.015208s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-11-05 17:17:32
=ended         2024-11-05 17:17:32
=result        ok
=elapsed       0.009044s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-11-05 17:17:32
=ended         2024-11-05 17:17:32
=result        ok
=elapsed       0.024432s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-11-05 17:17:32
=ended         2024-11-05 17:17:32
=result        ok
=elapsed       0.008677s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3202.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-05 17:17:32
=ended         2024-11-05 17:17:32
=result        ok
=elapsed       0.000907s
=group_time    0.634s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3234.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-05 17:17:32
=ended         2024-11-05 17:17:32
=result        ok
=elapsed       0.002093s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-11-05 17:17:32
=ended         2024-11-05 17:17:43
=result        ok
=elapsed       11.172319s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-11-05 17:17:43
=ended         2024-11-05 17:17:43
=result        ok
=elapsed       0.012709s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-11-05 17:17:43
=ended         2024-11-05 17:17:48
=result        ok
=elapsed       5.032783s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-11-05 17:17:48
=ended         2024-11-05 17:17:48
=result        ok
=elapsed       0.014361s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-11-05 17:17:48
=ended         2024-11-05 17:17:48
=result        ok
=elapsed       0.012617s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-11-05 17:17:48
=ended         2024-11-05 17:17:49
=result        ok
=elapsed       0.522292s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.739.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-05 17:17:49
=ended         2024-11-05 17:17:49
=result        ok
=elapsed       0.001026s
=group_time    16.963s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-11-05 17:17:49
=ended         2024-11-05 17:17:49
=result        ok
=elapsed       0.051208s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-11-05 17:17:49
=ended         2024-11-05 17:17:49
=result        ok
=elapsed       0.079739s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-11-05 17:17:49
=ended         2024-11-05 17:17:49
=result        ok
=elapsed       0.039767s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-11-05 17:17:49
=ended         2024-11-05 17:17:49
=result        ok
=elapsed       0.057965s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-11-05 17:17:49
=ended         2024-11-05 17:17:49
=result        ok
=elapsed       0.019012s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-11-05 17:17:49
=ended         2024-11-05 17:17:49
=result        ok
=elapsed       0.017693s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.771.html
=group_props   [{name,test_v2}]
=started       2024-11-05 17:17:49
=ended         2024-11-05 17:17:49
=result        ok
=elapsed       0.034115s
=group_time    472.419s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-05 17:17:49
=ended         2024-11-05 17:17:49
=result        ok
=elapsed       0.046929s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-11-05 17:17:49
=ended         2024-11-05 17:17:50
=result        ok
=elapsed       0.155335s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3362.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-05 17:17:50
=ended         2024-11-05 17:17:50
=result        ok
=elapsed       0.035476s
=group_time    0.255s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3490.html
=group_props   [{name,test_v3}]
=started       2024-11-05 17:17:50
=ended         2024-11-05 17:17:50
=result        ok
=elapsed       0.100648s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-11-05 17:17:50
=ended         2024-11-05 17:17:50
=result        ok
=elapsed       0.281945s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-11-05 17:17:50
=ended         2024-11-05 17:17:51
=result        ok
=elapsed       0.669784s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-11-05 17:17:51
=ended         2024-11-05 17:17:52
=result        ok
=elapsed       0.803610s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-11-05 17:17:52
=ended         2024-11-05 17:17:53
=result        ok
=elapsed       0.841449s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-11-05 17:17:53
=ended         2024-11-05 17:17:53
=result        ok
=elapsed       0.057657s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-11-05 17:17:53
=ended         2024-11-05 17:17:53
=result        ok
=elapsed       0.357518s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-11-05 17:17:53
=ended         2024-11-05 17:17:54
=result        ok
=elapsed       0.894314s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-11-05 17:17:54
=ended         2024-11-05 17:18:02
=result        ok
=elapsed       8.083100s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3650.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-05 17:18:02
=ended         2024-11-05 17:18:02
=result        ok
=elapsed       0.006901s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-11-05 17:18:02
=ended         2024-11-05 17:18:02
=result        ok
=elapsed       0.091744s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-11-05 17:18:02
=ended         2024-11-05 17:18:02
=result        ok
=elapsed       0.090265s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-11-05 17:18:02
=ended         2024-11-05 17:18:02
=result        ok
=elapsed       0.077851s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-11-05 17:18:02
=ended         2024-11-05 17:18:03
=result        ok
=elapsed       0.075452s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-11-05 17:18:03
=ended         2024-11-05 17:18:03
=result        ok
=elapsed       0.111182s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-11-05 17:18:03
=ended         2024-11-05 17:18:03
=result        ok
=elapsed       0.084039s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.3682.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-05 17:18:03
=ended         2024-11-05 17:18:03
=result        ok
=elapsed       0.002467s
=group_time    0.731s
=case          snmp_agent_SUITE:sa_register_3
