=== Suite started at 2024-11-26 09:56:02
=== Starting test, 373 test cases
=cases         373
=result        ok
=elapsed       0.005434s
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-11-26 09:56:47
=ended         2024-11-26 09:56:52
=result        ok
=elapsed       5.132765s
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-11-26 09:56:52
=ended         2024-11-26 09:57:07
=result        ok
=elapsed       14.272967s
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-11-26 09:57:07
=ended         2024-11-26 09:57:12
=result        ok
=elapsed       5.137237s
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-11-26 09:57:12
=ended         2024-11-26 09:57:17
=result        ok
=elapsed       5.124840s
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-11-26 09:57:17
=ended         2024-11-26 09:57:31
=result        ok
=elapsed       14.272341s
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-11-26 09:57:31
=ended         2024-11-26 09:57:31
=result        ok
=elapsed       0.000603s
=group_time    49.603s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-11-26 09:57:31
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 09:57:31
=result        ok
=elapsed       0.161696s
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-11-26 09:57:31
=ended         2024-11-26 09:57:43
=result        ok
=elapsed       11.180269s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-11-26 09:57:43
=ended         2024-11-26 09:57:43
=result        ok
=elapsed       0.000889s
=group_time    11.393s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-11-26 09:57:43
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 09:57:43
=result        ok
=elapsed       0.165479s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-11-26 09:57:43
=ended         2024-11-26 09:57:47
=result        ok
=elapsed       4.242992s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-11-26 09:57:47
=ended         2024-11-26 09:57:51
=result        ok
=elapsed       4.044592s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-11-26 09:57:51
=ended         2024-11-26 09:57:55
=result        ok
=elapsed       4.049487s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-11-26 09:57:55
=ended         2024-11-26 09:58:05
=result        ok
=elapsed       10.123138s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-11-26 09:58:05
=ended         2024-11-26 09:58:22
=result        ok
=elapsed       16.213174s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-11-26 09:58:22
=ended         2024-11-26 09:58:29
=result        ok
=elapsed       7.099061s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-11-26 09:58:29
=ended         2024-11-26 09:58:36
=result        ok
=elapsed       7.114842s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-11-26 09:58:36
=ended         2024-11-26 09:58:40
=result        ok
=elapsed       4.066726s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-11-26 09:58:40
=ended         2024-11-26 09:58:48
=result        ok
=elapsed       8.138507s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-11-26 09:58:48
=ended         2024-11-26 09:58:56
=result        ok
=elapsed       8.118302s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-11-26 09:58:56
=ended         2024-11-26 09:59:00
=result        ok
=elapsed       4.084107s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-11-26 09:59:00
=ended         2024-11-26 09:59:05
=result        ok
=elapsed       4.078036s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-11-26 09:59:05
=ended         2024-11-26 09:59:09
=result        ok
=elapsed       4.064792s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-11-26 09:59:09
=ended         2024-11-26 09:59:13
=result        ok
=elapsed       4.070412s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-11-26 09:59:13
=ended         2024-11-26 09:59:13
=result        ok
=elapsed       0.000555s
=group_time    90.045s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-11-26 09:59:13
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 09:59:13
=result        ok
=elapsed       0.154346s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-11-26 09:59:13
=ended         2024-11-26 09:59:20
=result        ok
=elapsed       6.934299s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-11-26 09:59:20
=ended         2024-11-26 09:59:30
=result        ok
=elapsed       7.838443s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-11-26 09:59:30
=ended         2024-11-26 09:59:40
=result        ok
=elapsed       7.838137s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-11-26 09:59:40
=ended         2024-11-26 09:59:40
=result        ok
=elapsed       0.001166s
=group_time    26.879s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-11-26 09:59:40
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 09:59:40
=result        ok
=elapsed       0.171779s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-11-26 09:59:40
=ended         2024-11-26 10:00:59
=result        ok
=elapsed       78.689826s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-11-26 10:00:59
=ended         2024-11-26 10:01:16
=result        ok
=elapsed       17.110451s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-11-26 10:01:16
=ended         2024-11-26 10:01:20
=result        ok
=elapsed       4.305455s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-11-26 10:01:20
=ended         2024-11-26 10:01:43
=result        ok
=elapsed       22.879600s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-11-26 10:01:43
=ended         2024-11-26 10:02:05
=result        ok
=elapsed       21.524026s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-11-26 10:02:05
=ended         2024-11-26 10:02:43
=result        ok
=elapsed       38.503167s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-11-26 10:02:43
=ended         2024-11-26 10:02:54
=result        ok
=elapsed       10.521498s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-11-26 10:02:54
=ended         2024-11-26 10:05:56
=result        ok
=elapsed       182.803651s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-11-26 10:05:56
=ended         2024-11-26 10:07:12
=result        ok
=elapsed       75.653858s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-11-26 10:07:12
=ended         2024-11-26 10:07:20
=result        ok
=elapsed       7.486647s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-11-26 10:07:20
=ended         2024-11-26 10:07:27
=result        ok
=elapsed       7.405524s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-11-26 10:07:27
=ended         2024-11-26 10:07:36
=result        ok
=elapsed       8.819781s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-11-26 10:07:36
=ended         2024-11-26 10:07:41
=result        ok
=elapsed       4.927857s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-11-26 10:07:41
=ended         2024-11-26 10:07:41
=result        ok
=elapsed       0.000991s
=group_time    481.165s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-11-26 10:07:41
Timetrap multiplier: 1

Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

Dirs added to code path (on ct@ac22cca2be94):

=ended         2024-11-26 10:07:41
=result        ok
=elapsed       0.167896s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-11-26 10:07:41

Event receiver <20855.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@ac22cca2be94.2024-11-26_09.55.59/make_test_dir.common_test_test.logs/run.2024-11-26_09.56.02/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@ac22cca2be94

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1713 ms

Saving start opts on ct@ac22cca2be94: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@ac22cca2be94.2024-11-26_09.55.59/make_test_dir.common_test_test.logs/run.2024-11-26_09.56.02/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@ac22cca2be94

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2544 ms

Stopping event receiver!

=ended         2024-11-26 10:07:45
=result        ok
=elapsed       4.262137s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-11-26 10:07:45

Event receiver <20855.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@ac22cca2be94.2024-11-26_09.55.59/make_test_dir.common_test_test.logs/run.2024-11-26_09.56.02/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@ac22cca2be94

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1707 ms

Saving start opts on ct@ac22cca2be94: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@ac22cca2be94.2024-11-26_09.55.59/make_test_dir.common_test_test.logs/run.2024-11-26_09.56.02/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@ac22cca2be94

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2709 ms

Stopping event receiver!

=ended         2024-11-26 10:07:50
=result        ok
=elapsed       4.422436s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-11-26 10:07:50
=ended         2024-11-26 10:07:50
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-11-26 10:07:50
=ended         2024-11-26 10:07:50
=result        ok
=elapsed       0.000814s
=group_time    8.954s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-11-26 10:07:50
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 10:07:50
=result        ok
=elapsed       0.160249s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-11-26 10:07:50
=ended         2024-11-26 10:07:54
=result        ok
=elapsed       4.385230s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-11-26 10:07:54
=ended         2024-11-26 10:07:59
=result        ok
=elapsed       4.126506s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-11-26 10:07:59
=ended         2024-11-26 10:08:03
=result        ok
=elapsed       4.137362s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-26 10:08:03
=ended         2024-11-26 10:08:07
=result        ok
=elapsed       4.141412s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-26 10:08:07
=ended         2024-11-26 10:08:07
=result        ok
=elapsed       0.000830s
=group_time    17.076s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-26 10:08:07
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 10:08:07
=result        ok
=elapsed       0.161566s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-26 10:08:07
=ended         2024-11-26 10:08:32
=result        ok
=elapsed       25.252592s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-26 10:08:32
=ended         2024-11-26 10:08:46
=result        ok
=elapsed       13.799424s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-26 10:08:46
=ended         2024-11-26 10:08:51
=result        ok
=elapsed       4.884533s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-26 10:08:51
=ended         2024-11-26 10:09:16
=result        ok
=elapsed       25.134115s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-26 10:09:16
=ended         2024-11-26 10:09:41
=result        ok
=elapsed       25.117387s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-26 10:09:41
=ended         2024-11-26 10:09:47
=result        ok
=elapsed       5.853252s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-26 10:09:47
=ended         2024-11-26 10:09:53
=result        ok
=elapsed       5.800971s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-26 10:09:53
=ended         2024-11-26 10:09:59
=result        ok
=elapsed       5.847530s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-26 10:09:59
=ended         2024-11-26 10:10:05
=result        ok
=elapsed       5.853451s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-26 10:10:05
=ended         2024-11-26 10:10:05
=result        ok
=elapsed       0.000978s
=group_time    117.962s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-26 10:10:05
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 10:10:05
=result        ok
=elapsed       0.171567s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-26 10:10:05
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       9.945789s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000927s
=group_time    10.170s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-26 10:10:15
Trying to start ct@ac22cca2be94

Node ct@ac22cca2be94 started

=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.172783s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000034s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2338.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000021s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2274.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000047s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.36.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000015s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.100.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2306.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.4.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000020s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.68.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.132.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.196.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.164.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000013s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.228.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000060s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.3.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000067s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.35.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000081s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.260.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000057s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.292.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000065s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.324.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000086s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.356.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000042s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.388.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000105s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.99.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000099s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.67.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000070s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.2370.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000043s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.2402.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.2434.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.420.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.484.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000045s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.452.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000085s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.516.html
=started       2024-11-26 10:10:15
=ended         2024-11-26 10:10:15
=result        ok
=elapsed       0.000024s
