=== Suite started at 2024-04-16 20:22:03
=== Starting test, 48 test cases
=cases         48
=logfile       leex_suite.otp_14285.html
=started       2024-04-16 20:22:06
=ended         2024-04-16 20:22:06
=result        ok
=elapsed       0.125185
=case          leex_SUITE:otp_17023
=logfile       leex_suite.otp_17023.html
=started       2024-04-16 20:22:06
=ended         2024-04-16 20:22:06
=result        ok
=elapsed       8.93e-4
=case          leex_SUITE:compiler_warnings
=logfile       leex_suite.compiler_warnings.html
=started       2024-04-16 20:22:06
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.524689
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1282.html
=group_props   [{name,tickets}]
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.0
=group_time    1.262s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.1314.html
=group_props   [{name,bugs}]
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.0
=case          leex_SUITE:line_wrap
=logfile       leex_suite.line_wrap.html
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.077135
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1346.html
=group_props   [{name,bugs}]
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.0
=group_time    0.123s
=case          leex_SUITE:end_per_suite
=logfile       leex_suite.end_per_suite.html
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.0
=group_time    3.225s
=case          yecc_SUITE:init_per_suite
=logfile       yecc_suite.init_per_suite.html
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.0
=case          yecc_SUITE:app_test
=logfile       yecc_suite.app_test.html
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.001248
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.0
=case          yecc_SUITE:file
=logfile       yecc_suite.file.html
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.048966
=case          yecc_SUITE:syntax
=logfile       yecc_suite.syntax.html
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.235212
=case          yecc_SUITE:compile
=logfile       yecc_suite.compile.html
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.005709
=case          yecc_SUITE:rules
=logfile       yecc_suite.rules.html
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.067172
=case          yecc_SUITE:expect
=logfile       yecc_suite.expect.html
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.018629
=case          yecc_SUITE:conflicts
=logfile       yecc_suite.conflicts.html
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.009507
=case          yecc_SUITE:deterministic
=logfile       yecc_suite.deterministic.html
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.012257
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.0
=group_time    0.584s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1378.html
=group_props   [{name,examples}]
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:07
=result        ok
=elapsed       0.0
=case          yecc_SUITE:empty
=logfile       yecc_suite.empty.html
=started       2024-04-16 20:22:07
=ended         2024-04-16 20:22:08
=result        ok
=elapsed       0.122159
=case          yecc_SUITE:prec
=logfile       yecc_suite.prec.html
=started       2024-04-16 20:22:08
=ended         2024-04-16 20:22:08
=result        ok
=elapsed       0.26178
=case          yecc_SUITE:yeccpre
=logfile       yecc_suite.yeccpre.html
=started       2024-04-16 20:22:08
=ended         2024-04-16 20:22:08
=result        ok
=elapsed       0.176717
=case          yecc_SUITE:lalr
=logfile       yecc_suite.lalr.html
=started       2024-04-16 20:22:08
=ended         2024-04-16 20:22:08
=result        ok
=elapsed       0.136963
=case          yecc_SUITE:old_yecc
=logfile       yecc_suite.old_yecc.html
=started       2024-04-16 20:22:08
=ended         2024-04-16 20:22:08
=result        ok
=elapsed       0.014566
=case          yecc_SUITE:other_examples
=logfile       yecc_suite.other_examples.html
=started       2024-04-16 20:22:08
=ended         2024-04-16 20:22:08
=result        ok
=elapsed       0.054118
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.1410.html
=group_props   [{name,examples}]
=started       2024-04-16 20:22:08
=ended         2024-04-16 20:22:08
=result        ok
=elapsed       0.0
=group_time    0.932s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1442.html
=group_props   [{name,bugs}]
=started       2024-04-16 20:22:08
=ended         2024-04-16 20:22:08
=result        ok
=elapsed       0.0
=case          yecc_SUITE:otp_5369
=logfile       yecc_suite.otp_5369.html
=started       2024-04-16 20:22:08
=ended         2024-04-16 20:22:09
=result        ok
=elapsed       0.06101
=case          yecc_SUITE:otp_6362
=logfile       yecc_suite.otp_6362.html
=started       2024-04-16 20:22:09
=ended         2024-04-16 20:22:09
=result        ok
=elapsed       0.067542
=case          yecc_SUITE:otp_7945
=logfile       yecc_suite.otp_7945.html
=started       2024-04-16 20:22:09
=ended         2024-04-16 20:22:09
=result        ok
=elapsed       9.0e-6
=case          yecc_SUITE:otp_8483
=logfile       yecc_suite.otp_8483.html
=started       2024-04-16 20:22:09
=ended         2024-04-16 20:22:09
=result        ok
=elapsed       0.004087
=case          yecc_SUITE:otp_8486
=logfile       yecc_suite.otp_8486.html
=started       2024-04-16 20:22:09
=ended         2024-04-16 20:22:09
=result        ok
=elapsed       0.071345
=case          yecc_SUITE:otp_17535
=logfile       yecc_suite.otp_17535.html
=started       2024-04-16 20:22:09
=ended         2024-04-16 20:22:09
=result        ok
=elapsed       0.047151
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.1474.html
=group_props   [{name,bugs}]
=started       2024-04-16 20:22:09
=ended         2024-04-16 20:22:09
=result        ok
=elapsed       0.0
=group_time    0.415s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1506.html
=group_props   [{name,improvements}]
=started       2024-04-16 20:22:09
=ended         2024-04-16 20:22:09
=result        ok
=elapsed       0.0
=case          yecc_SUITE:otp_7292
=logfile       yecc_suite.otp_7292.html
=started       2024-04-16 20:22:09
=ended         2024-04-16 20:22:09
=result        ok
=elapsed       0.013795
=case          yecc_SUITE:otp_7969
=logfile       yecc_suite.otp_7969.html
=started       2024-04-16 20:22:09
=ended         2024-04-16 20:22:09
=result        ok
=elapsed       4.3e-5
=case          yecc_SUITE:otp_8919
=logfile       yecc_suite.otp_8919.html
=started       2024-04-16 20:22:09
=ended         2024-04-16 20:22:09
=result        ok
=elapsed       6.0e-6
=case          yecc_SUITE:otp_10302
=logfile       yecc_suite.otp_10302.html
=started       2024-04-16 20:22:09
=ended         2024-04-16 20:22:09
=result        ok
=elapsed       0.129358
=case          yecc_SUITE:otp_11269
=logfile       yecc_suite.otp_11269.html
=started       2024-04-16 20:22:09
=ended         2024-04-16 20:22:09
=result        ok
=elapsed       0.038293
=case          yecc_SUITE:otp_11286
=logfile       yecc_suite.otp_11286.html
=started       2024-04-16 20:22:09
=ended         2024-04-16 20:22:10
=result        ok
=elapsed       0.415437
=case          yecc_SUITE:otp_14285
=logfile       yecc_suite.otp_14285.html
=started       2024-04-16 20:22:10
=ended         2024-04-16 20:22:10
=result        ok
=elapsed       0.287834
=case          yecc_SUITE:otp_17023
=logfile       yecc_suite.otp_17023.html
=started       2024-04-16 20:22:10
=ended         2024-04-16 20:22:10
=result        ok
=elapsed       0.007187
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.68.html
=group_props   [{name,improvements}]
=started       2024-04-16 20:22:10
=ended         2024-04-16 20:22:10
=result        ok
=elapsed       0.0
=group_time    1.102s
=case          yecc_SUITE:end_per_suite
=logfile       yecc_suite.end_per_suite.html
=started       2024-04-16 20:22:10
=ended         2024-04-16 20:22:10
=result        ok
=elapsed       0.0
=group_time    3.181s
=== TEST COMPLETE, 48 ok, 0 failed of 48 test cases

=finished      2024-04-16 20:22:10
=failed        0
=successful    48
=user_skipped  0
=auto_skipped  0
=elapsed_time  6618432
