=== Suite started at 2024-03-25 21:37:37
=== Starting test, 96 test cases
=cases         96
=logfile       ftp_suite.append_chunk.html
=started       2024-03-25 21:37:39
=ended         2024-03-25 21:37:39
=result        ok
=elapsed       0.002462
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.html
=started       2024-03-25 21:37:39
=ended         2024-03-25 21:37:39
=result        ok
=elapsed       0.00721
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.html
=started       2024-03-25 21:37:39
=ended         2024-03-25 21:37:39
=result        ok
=elapsed       0.004207
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.html
=started       2024-03-25 21:37:39
=ended         2024-03-25 21:37:39
=result        ok
=elapsed       0.00468
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.html
=started       2024-03-25 21:37:39
=ended         2024-03-25 21:37:39
=result        ok
=elapsed       0.007155
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.html
=started       2024-03-25 21:37:39
=ended         2024-03-25 21:37:39
=result        ok
=elapsed       0.005919
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.html
=started       2024-03-25 21:37:39
=ended         2024-03-25 21:37:39
=result        ok
=elapsed       0.007422
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.html
=started       2024-03-25 21:37:39
=ended         2024-03-25 21:37:39
=result        ok
=elapsed       0.014144
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.html
=started       2024-03-25 21:37:39
=ended         2024-03-25 21:37:57
=result        ok
=elapsed       17.780173
=case          ftp_SUITE:type
=logfile       ftp_suite.type.html
=started       2024-03-25 21:37:57
=ended         2024-03-25 21:37:57
=result        ok
=elapsed       6.85e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.html
=started       2024-03-25 21:37:57
=ended         2024-03-25 21:37:57
=result        ok
=elapsed       0.001263
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.html
=started       2024-03-25 21:37:57
=ended         2024-03-25 21:37:57
=result        ok
=elapsed       0.006162
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.html
=started       2024-03-25 21:37:57
=ended         2024-03-25 21:37:57
=result        ok
=elapsed       0.00737
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.html
=started       2024-03-25 21:37:57
=ended         2024-03-25 21:37:57
=result        ok
=elapsed       0.013049
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.html
=started       2024-03-25 21:37:57
=ended         2024-03-25 21:37:57
=result        ok
=elapsed       0.001125
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.html
=started       2024-03-25 21:37:57
=ended         2024-03-25 21:37:57
=result        ok
=elapsed       0.501565
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.html
=started       2024-03-25 21:37:57
=ended         2024-03-25 21:37:58
=result        ok
=elapsed       0.500319
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.html
=started       2024-03-25 21:37:58
=ended         2024-03-25 21:37:58
=result        ok
=elapsed       0.500309
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-03-25 21:37:58
=ended         2024-03-25 21:37:58
=result        ok
=elapsed       0.011103
=group_time    20.885s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.3.html
=group_props   [{name,ftp_active}]
=started       2024-03-25 21:37:58
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.508349
=case          ftp_SUITE:user
=logfile       ftp_suite.user.35.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       5.96e-4
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.67.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       3.12e-4
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.99.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.001508
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.131.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.00222
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.1186.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.001243
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.163.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.007376
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.1218.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.006935
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.1250.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.003334
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.1282.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.002686
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.1314.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.002667
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.1346.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.002716
=case          ftp_SUITE:send
=logfile       ftp_suite.send.1378.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.004765
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.1410.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.005543
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.1442.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.003423
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.1474.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.00398
=case          ftp_SUITE:append
=logfile       ftp_suite.append.1506.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.006235
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.1538.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.003407
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.1570.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:37:59
=result        ok
=elapsed       0.002878
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.1602.html
=started       2024-03-25 21:37:59
=ended         2024-03-25 21:38:00
=result        ok
=elapsed       0.006407
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.1634.html
=started       2024-03-25 21:38:00
=ended         2024-03-25 21:38:00
=result        ok
=elapsed       0.004494
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.1666.html
=started       2024-03-25 21:38:00
=ended         2024-03-25 21:38:00
=result        ok
=elapsed       0.003549
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.1698.html
=started       2024-03-25 21:38:00
=ended         2024-03-25 21:38:00
=result        ok
=elapsed       0.008046
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.1730.html
=started       2024-03-25 21:38:00
=ended         2024-03-25 21:38:00
=result        ok
=elapsed       0.005376
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.1762.html
=started       2024-03-25 21:38:00
=ended         2024-03-25 21:38:00
=result        ok
=elapsed       0.007303
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.1794.html
=started       2024-03-25 21:38:00
=ended         2024-03-25 21:38:00
=result        ok
=elapsed       0.012793
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.1826.html
=started       2024-03-25 21:38:00
=ended         2024-03-25 21:38:18
=result        ok
=elapsed       17.781643
=case          ftp_SUITE:type
=logfile       ftp_suite.type.1858.html
=started       2024-03-25 21:38:18
=ended         2024-03-25 21:38:18
=result        ok
=elapsed       6.15e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.1890.html
=started       2024-03-25 21:38:18
=ended         2024-03-25 21:38:18
=result        ok
=elapsed       0.00111
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.1922.html
=started       2024-03-25 21:38:18
=ended         2024-03-25 21:38:18
=result        ok
=elapsed       0.00525
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.195.html
=started       2024-03-25 21:38:18
=ended         2024-03-25 21:38:18
=result        ok
=elapsed       0.005573
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.227.html
=started       2024-03-25 21:38:18
=ended         2024-03-25 21:38:18
=result        ok
=elapsed       0.011476
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.259.html
=started       2024-03-25 21:38:18
=ended         2024-03-25 21:38:18
=result        ok
=elapsed       0.001285
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.291.html
=started       2024-03-25 21:38:18
=ended         2024-03-25 21:38:18
=result        ok
=elapsed       0.50201
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.323.html
=started       2024-03-25 21:38:18
=ended         2024-03-25 21:38:19
=result        ok
=elapsed       0.500561
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.355.html
=started       2024-03-25 21:38:19
=ended         2024-03-25 21:38:19
=result        ok
=elapsed       0.500906
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.387.html
=group_props   [{name,ftp_active}]
=started       2024-03-25 21:38:19
=ended         2024-03-25 21:38:19
=result        ok
=elapsed       0.010899
=group_time    20.879s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.419.html
=group_props   [{name,ftpes_passive}]
=started       2024-03-25 21:38:19
=ended         2024-03-25 21:38:20
=result        ok
=elapsed       0.50872
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.451.html
=started       2024-03-25 21:38:20
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,346},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,346}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-25 21:38:20
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,346}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 71 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.483.html
=group_props   [{name,ftpes_passive}]
=started       2024-03-25 21:38:20
=ended         2024-03-25 21:38:20
=result        ok
=elapsed       0.011016
=group_time    0.578s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.515.html
=group_props   [{name,ftpes_active}]
=started       2024-03-25 21:38:20
=ended         2024-03-25 21:38:20
=result        ok
=elapsed       0.508847
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.547.html
=started       2024-03-25 21:38:20
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,343},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,343}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-25 21:38:21
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,343}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 72 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.579.html
=group_props   [{name,ftpes_active}]
=started       2024-03-25 21:38:21
=ended         2024-03-25 21:38:21
=result        ok
=elapsed       0.011058
=group_time    0.559s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.611.html
=group_props   [{name,ftps_passive}]
=started       2024-03-25 21:38:21
=ended         2024-03-25 21:38:21
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive"}]
=started       2024-03-25 21:38:21
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #73 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive"}]
=started       2024-03-25 21:38:21
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1954.html
=group_props   [{name,ftps_active}]
=started       2024-03-25 21:38:21
=ended         2024-03-25 21:38:22
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active"}]
=started       2024-03-25 21:38:22
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #74 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active"}]
=started       2024-03-25 21:38:22
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1986.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-03-25 21:38:22
=ended         2024-03-25 21:38:22
=result        ok
=elapsed       0.508707
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.2018.html
=started       2024-03-25 21:38:22
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,348},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,348}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-25 21:38:22
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,348}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 75 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.2050.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-03-25 21:38:22
=ended         2024-03-25 21:38:22
=result        ok
=elapsed       0.011039
=group_time    0.560s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.2082.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-03-25 21:38:22
=ended         2024-03-25 21:38:23
=result        ok
=elapsed       0.508436
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.2114.html
=started       2024-03-25 21:38:23
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,349},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,349}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-25 21:38:23
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,349}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 76 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.2146.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-03-25 21:38:23
=ended         2024-03-25 21:38:23
=result        ok
=elapsed       0.01093
=group_time    0.558s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.2178.html
=group_props   [{name,ftps_passive_reuse}]
=started       2024-03-25 21:38:23
=ended         2024-03-25 21:38:23
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-03-25 21:38:23
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #77 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-03-25 21:38:23
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.2210.html
=group_props   [{name,ftps_active_reuse}]
=started       2024-03-25 21:38:23
=ended         2024-03-25 21:38:24
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-03-25 21:38:24
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #78 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-03-25 21:38:24
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.2242.html
=group_props   [{name,ftp_sup}]
=started       2024-03-25 21:38:24
=ended         2024-03-25 21:38:24
=result        ok
=elapsed       0.508227
=case          ftp_SUITE:ftp_worker
=logfile       ftp_suite.ftp_worker.html
=started       2024-03-25 21:38:24
=ended         2024-03-25 21:38:29
=result        ok
=elapsed       5.000436
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.2274.html
=group_props   [{name,ftp_sup}]
=started       2024-03-25 21:38:29
=ended         2024-03-25 21:38:30
=result        ok
=elapsed       0.010972
=group_time    5.558s
=case          ftp_SUITE:app
=logfile       ftp_suite.app.html
=started       2024-03-25 21:38:30
=ended         2024-03-25 21:38:30
=result        ok
=elapsed       0.001041
=case          ftp_SUITE:appup
=logfile       ftp_suite.appup.html
=started       2024-03-25 21:38:30
=ended         2024-03-25 21:38:30
=result        ok
=elapsed       3.76e-4
=case          ftp_SUITE:error_ehost
=logfile       ftp_suite.error_ehost.html
=started       2024-03-25 21:38:30
=ended         2024-03-25 21:38:30
=result        ok
=elapsed       0.008422
=case          ftp_SUITE:error_datafail
=logfile       ftp_suite.error_datafail.html
=started       2024-03-25 21:38:30
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,364},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,364}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-25 21:38:30
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,364}]},
                                 {test_server,do_init_per_testcase,2,
