=== Suite started at 2024-07-17 16:14:48
=== Starting test, 2154 test cases
=cases         2154
=started       2024-07-17 16:16:39
=ended         2024-07-17 16:16:39
=result        ok
=elapsed       5.0e-6
=case          beam_literals_SUITE:receiving
=logfile       beam_literals_suite.receiving.html
=started       2024-07-17 16:16:39
=ended         2024-07-17 16:16:39
=result        ok
=elapsed       8.0e-6
=case          beam_literals_SUITE:literal_type_tests
=logfile       beam_literals_suite.literal_type_tests.html
=started       2024-07-17 16:16:39
=ended         2024-07-17 16:16:39
=result        ok
=elapsed       0.16591
=case          beam_literals_SUITE:put_list
=logfile       beam_literals_suite.put_list.html
=started       2024-07-17 16:16:39
=ended         2024-07-17 16:16:39
=result        ok
=elapsed       2.0e-6
=case          beam_literals_SUITE:fconv
=logfile       beam_literals_suite.fconv.html
=started       2024-07-17 16:16:39
=ended         2024-07-17 16:16:39
=result        ok
=elapsed       0.0
=case          beam_literals_SUITE:literal_case_expression
=logfile       beam_literals_suite.literal_case_expression.html
=started       2024-07-17 16:16:39
=ended         2024-07-17 16:16:39
=result        ok
=elapsed       0.004682
=case          beam_literals_SUITE:increment
=logfile       beam_literals_suite.increment.html
=started       2024-07-17 16:16:39
=ended         2024-07-17 16:16:39
=result        ok
=elapsed       3.0e-6
=case          beam_literals_SUITE:end_per_suite
=logfile       beam_literals_suite.end_per_suite.html
=started       2024-07-17 16:16:39
=ended         2024-07-17 16:16:39
=result        ok
=elapsed       0.0
=group_time    0.521s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3.html
=group_props   [{suite,bif_SUITE}]
=started       2024-07-17 16:16:39
=ended         2024-07-17 16:16:40
=result        ok
=elapsed       0.0
=case          bif_SUITE:erl_bif_types
=logfile       bif_suite.erl_bif_types.html
=started       2024-07-17 16:16:40
=ended         2024-07-17 16:16:40
=result        ok
=elapsed       0.007765
=case          bif_SUITE:guard_bifs_in_erl_bif_types
=logfile       bif_suite.guard_bifs_in_erl_bif_types.html
=started       2024-07-17 16:16:40
=ended         2024-07-17 16:16:40
=result        ok
=elapsed       4.7e-5
=case          bif_SUITE:shadow_comments
=logfile       bif_suite.shadow_comments.html
=started       2024-07-17 16:16:40
=ended         2024-07-17 16:16:40
=result        ok
=elapsed       0.030403
=case          bif_SUITE:specs
=logfile       bif_suite.specs.html
=started       2024-07-17 16:16:40
=ended         2024-07-17 16:16:40
=result        ok
=elapsed       0.069631
=case          bif_SUITE:improper_bif_stubs
=logfile       bif_suite.improper_bif_stubs.html
=started       2024-07-17 16:16:40
=ended         2024-07-17 16:16:40
=result        ok
=elapsed       0.066184
=case          bif_SUITE:t_list_to_existing_atom
=logfile       bif_suite.t_list_to_existing_atom.html
=started       2024-07-17 16:16:40
=ended         2024-07-17 16:16:40
=result        ok
=elapsed       8.0e-6
=case          bif_SUITE:os_env
=logfile       bif_suite.os_env.html
=started       2024-07-17 16:16:40
=ended         2024-07-17 16:16:40
=result        ok
=elapsed       5.22e-4
=case          bif_SUITE:otp_7526
=logfile       bif_suite.otp_7526.html
=started       2024-07-17 16:16:40
=ended         2024-07-17 16:16:40
=result        ok
=elapsed       0.420701
=case          bif_SUITE:display
=logfile       bif_suite.display.html
=started       2024-07-17 16:16:40
=ended         2024-07-17 16:16:41
=result        ok
=elapsed       0.238188
=case          bif_SUITE:display_string
=logfile       bif_suite.display_string.html
=started       2024-07-17 16:16:41
=ended         2024-07-17 16:16:41
=result        ok
=elapsed       7.3e-5
=case          bif_SUITE:list_to_utf8_atom
=logfile       bif_suite.list_to_utf8_atom.html
=started       2024-07-17 16:16:41
=ended         2024-07-17 16:16:41
=result        ok
=elapsed       3.5e-5
=case          bif_SUITE:t_atom_to_binary
=logfile       bif_suite.t_atom_to_binary.html
=started       2024-07-17 16:16:41
=ended         2024-07-17 16:16:41
=result        ok
=elapsed       2.5e-5
=case          bif_SUITE:t_binary_to_atom
=logfile       bif_suite.t_binary_to_atom.html
=started       2024-07-17 16:16:41
=ended         2024-07-17 16:16:41
=result        ok
=elapsed       2.56e-4
=case          bif_SUITE:t_binary_to_existing_atom
=logfile       bif_suite.t_binary_to_existing_atom.html
=started       2024-07-17 16:16:41
=ended         2024-07-17 16:16:41
=result        ok
=elapsed       7.0e-6
=case          bif_SUITE:erl_crash_dump_bytes
=logfile       bif_suite.erl_crash_dump_bytes.html
=started       2024-07-17 16:16:41
=ended         2024-07-17 16:16:42
=result        ok
=elapsed       1.309384
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.html
=started       2024-07-17 16:16:42
=ended         2024-07-17 16:16:42
=result        ok
=elapsed       8.6e-5
=case          bif_SUITE:erlang_halt
=logfile       bif_suite.erlang_halt.html
=started       2024-07-17 16:16:42
=ended         2024-07-17 16:16:44
=result        ok
=elapsed       1.481444
=case          bif_SUITE:halt_flush_timeout
=logfile       bif_suite.halt_flush_timeout.html
=started       2024-07-17 16:16:44
=ended         2024-07-17 16:17:13
=result        ok
=elapsed       29.602768
=case          bif_SUITE:is_builtin
=logfile       bif_suite.is_builtin.html
=started       2024-07-17 16:17:13
=ended         2024-07-17 16:17:13
=result        ok
=elapsed       0.026362
=case          bif_SUITE:error_stacktrace
=logfile       bif_suite.error_stacktrace.html
=started       2024-07-17 16:17:13
=ended         2024-07-17 16:17:13
=result        ok
=elapsed       3.22e-4
=case          bif_SUITE:error_stacktrace_during_call_trace
=logfile       bif_suite.error_stacktrace_during_call_trace.html
=started       2024-07-17 16:17:13
=ended         2024-07-17 16:17:13
=result        ok
=elapsed       0.00836
=case          bif_SUITE:group_leader_prio
=logfile       bif_suite.group_leader_prio.html
=started       2024-07-17 16:17:13
=ended         2024-07-17 16:17:15
=result        ok
=elapsed       1.211528
=case          bif_SUITE:group_leader_prio_dirty
=logfile       bif_suite.group_leader_prio_dirty.html
=started       2024-07-17 16:17:15
=ended         2024-07-17 16:17:17
=result        ok
=elapsed       1.02336
=case          bif_SUITE:is_process_alive
=logfile       bif_suite.is_process_alive.html
=started       2024-07-17 16:17:17
=ended         2024-07-17 16:17:18
=result        ok
=elapsed       1.000955
=case          bif_SUITE:is_process_alive_signal_from
=logfile       bif_suite.is_process_alive_signal_from.html
=started       2024-07-17 16:17:18
=ended         2024-07-17 16:17:18
=result        ok: 457 exited processes detected
=elapsed       0.572792
=case          bif_SUITE:process_info_blast
=logfile       bif_suite.process_info_blast.html
=started       2024-07-17 16:17:18
=ended         2024-07-17 16:17:18
=result        ok
=elapsed       0.006905
=case          bif_SUITE:os_env_case_sensitivity
=logfile       bif_suite.os_env_case_sensitivity.html
=started       2024-07-17 16:17:18
=ended         2024-07-17 16:17:18
=result        ok
=elapsed       3.0e-6
=case          bif_SUITE:verify_middle_queue_save
=logfile       bif_suite.verify_middle_queue_save.html
=started       2024-07-17 16:17:18
=ended         2024-07-17 16:17:20
=result        ok
=elapsed       2.122982
=case          bif_SUITE:test_length
=logfile       bif_suite.test_length.html
=started       2024-07-17 16:17:20
=ended         2024-07-17 16:17:21
=result        ok
=elapsed       0.415554
=case          bif_SUITE:fixed_apply_badarg
=logfile       bif_suite.fixed_apply_badarg.html
=started       2024-07-17 16:17:21
=ended         2024-07-17 16:17:21
=result        ok
=elapsed       4.0e-6
=case          bif_SUITE:external_fun_apply3
=logfile       bif_suite.external_fun_apply3.html
=started       2024-07-17 16:17:21
=ended         2024-07-17 16:17:21
=result        ok
=elapsed       1.6e-4
=case          bif_SUITE:node_1
=logfile       bif_suite.node_1.html
=started       2024-07-17 16:17:21
=ended         2024-07-17 16:17:21
=result        ok
=elapsed       0.163304
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,bif_SUITE}]
=started       2024-07-17 16:17:21
=ended         2024-07-17 16:17:21
=result        ok
=elapsed       0.0
=group_time    41.638s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,big_SUITE}]
=started       2024-07-17 16:17:21
=ended         2024-07-17 16:17:21
=result        ok
=elapsed       0.0
=case          big_SUITE:t_div
=logfile       big_suite.t_div.html
=started       2024-07-17 16:17:21
=ended         2024-07-17 16:17:21
=result        ok
=elapsed       3.95e-4
=case          big_SUITE:eq_28
=logfile       big_suite.eq_28.html
=started       2024-07-17 16:17:21
=ended         2024-07-17 16:17:21
=result        ok: 3000 cases
=elapsed       0.056338
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2024-07-17 16:17:21
=ended         2024-07-17 16:17:21
=result        ok: 3000 cases
=elapsed       0.056362
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2024-07-17 16:17:21
=ended         2024-07-17 16:17:22
=result        ok: 13003 cases
=elapsed       0.279649
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2024-07-17 16:17:22
=ended         2024-07-17 16:17:22
=result        ok: 78 cases
=elapsed       0.002111
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2024-07-17 16:17:22
=ended         2024-07-17 16:17:22
=result        ok: 3000 cases
=elapsed       0.441978
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2024-07-17 16:17:22
=ended         2024-07-17 16:17:22
=result        ok
=elapsed       0.003551
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2024-07-17 16:17:22
=ended         2024-07-17 16:17:22
=result        ok: 1143 cases
=elapsed       0.019899
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2024-07-17 16:17:22
=ended         2024-07-17 16:17:22
=result        ok: 4 cases
=elapsed       3.01e-4
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2024-07-17 16:17:22
=ended         2024-07-17 16:17:22
=result        ok: 6 cases
=elapsed       8.04e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-07-17 16:17:22
=ended         2024-07-17 16:17:22
=result        ok
=elapsed       3.4e-5
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2024-07-17 16:17:22
=ended         2024-07-17 16:17:22
=result        ok
=elapsed       7.0e-6
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2024-07-17 16:17:22
=ended         2024-07-17 16:17:22
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-07-17 16:17:22
=ended         2024-07-17 16:17:22
=result        ok
=elapsed       3.4e-5
=group_time    0.069s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2024-07-17 16:17:22
=ended         2024-07-17 16:17:22
=result        ok
=elapsed       3.0e-6
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2024-07-17 16:17:22
=ended         2024-07-17 16:17:23
=result        ok
=elapsed       0.121184
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2024-07-17 16:17:23
=ended         2024-07-17 16:17:23
=result        ok
=elapsed       0.006437
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2024-07-17 16:17:23
=ended         2024-07-17 16:17:23
=result        ok
=elapsed       0.001722
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2024-07-17 16:17:23
=ended         2024-07-17 16:17:23
=result        ok
=elapsed       8.96e-4
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2024-07-17 16:17:23
=ended         2024-07-17 16:17:23
=result        ok
=elapsed       0.055452
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2024-07-17 16:17:23
=ended         2024-07-17 16:17:23
=result        ok
=elapsed       0.12394
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2024-07-17 16:17:23
=ended         2024-07-17 16:17:23
=result        ok
=elapsed       0.417678
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,big_SUITE}]
=started       2024-07-17 16:17:23
=ended         2024-07-17 16:17:23
=result        ok
=elapsed       0.0
=group_time    2.116s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2024-07-17 16:17:23
=ended         2024-07-17 16:17:23
=result        ok
=elapsed       0.009057
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2024-07-17 16:17:23
=ended         2024-07-17 16:17:23
=result        ok
=elapsed       5.13e-4
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2024-07-17 16:17:23
=ended         2024-07-17 16:17:23
=result        ok
=elapsed       0.003716
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2024-07-17 16:17:23
=ended         2024-07-17 16:17:23
=result        ok
=elapsed       8.63e-4
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2024-07-17 16:17:23
=ended         2024-07-17 16:17:23
=result        ok
=elapsed       4.0e-6
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2024-07-17 16:17:23
=ended         2024-07-17 16:17:23
=result        ok
=elapsed       3.23e-4
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2024-07-17 16:17:23
=ended         2024-07-17 16:17:23
=result        ok
=elapsed       4.0e-6
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2024-07-17 16:17:23
=ended         2024-07-17 16:17:24
=result        ok
=elapsed       3.4e-5
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2024-07-17 16:17:24
=ended         2024-07-17 16:17:24
=result        ok
=elapsed       1.3e-5
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2024-07-17 16:17:24
=ended         2024-07-17 16:17:24
=result        ok
=elapsed       0.04898
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2024-07-17 16:17:24
=ended         2024-07-17 16:17:24
=result        ok
=elapsed       4.1e-5
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2024-07-17 16:17:24
=ended         2024-07-17 16:17:24
=result        ok
=elapsed       8.0e-6
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2024-07-17 16:17:24
=ended         2024-07-17 16:17:24
=result        ok
=elapsed       0.272605
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2024-07-17 16:17:24
=ended         2024-07-17 16:17:24
=result        ok
=elapsed       0.083185
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2024-07-17 16:17:24
=ended         2024-07-17 16:17:24
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 124 of 2154 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2024-07-17 16:17:24
=ended         2024-07-17 16:17:24
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
