=== Suite started at 2024-04-15 10:04:55
=== Starting test, 109 test cases
=cases         109
=ended         2024-04-15 10:05:05
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-04-15 10:05:05
=ended         2024-04-15 10:05:06
=result        ok
=elapsed       1.011153
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-04-15 10:05:06
=ended         2024-04-15 10:05:06
=result        ok
=elapsed       0.348155
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-04-15 10:05:06
=ended         2024-04-15 10:05:07
=result        ok
=elapsed       0.334438
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.3.html
=started       2024-04-15 10:05:07
=ended         2024-04-15 10:05:07
=result        ok
=elapsed       0.823789
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.35.html
=started       2024-04-15 10:05:07
=ended         2024-04-15 10:05:08
=result        ok
=elapsed       0.246282
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.67.html
=started       2024-04-15 10:05:08
=ended         2024-04-15 10:05:08
=result        ok
=elapsed       0.24403
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.99.html
=started       2024-04-15 10:05:08
=ended         2024-04-15 10:05:08
=result        ok
=elapsed       0.339657
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.131.html
=started       2024-04-15 10:05:08
=ended         2024-04-15 10:05:13
=result        ok
=elapsed       4.572803
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.163.html
=started       2024-04-15 10:05:13
=ended         2024-04-15 10:05:13
=result        ok
=elapsed       0.244688
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-15 10:05:13
=ended         2024-04-15 10:05:14
=result        ok
=elapsed       0.44507
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-15 10:05:14
=ended         2024-04-15 10:05:18
=result        ok
=elapsed       3.995758
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-15 10:05:18
=ended         2024-04-15 10:05:19
=result        ok
=elapsed       1.272137
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-15 10:05:19
=ended         2024-04-15 10:05:20
=result        ok
=elapsed       1.307684
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-15 10:05:20
=ended         2024-04-15 10:05:22
=result        ok
=elapsed       1.822752
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-15 10:05:22
=ended         2024-04-15 10:05:23
=result        ok
=elapsed       0.431061
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-15 10:05:23
=ended         2024-04-15 10:05:24
=result        ok
=elapsed       1.203846
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-15 10:05:24
=ended         2024-04-15 10:05:24
=result        ok
=elapsed       0.159404
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-15 10:05:24
=ended         2024-04-15 10:05:25
=result        ok
=elapsed       0.47815
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-15 10:05:25
=ended         2024-04-15 10:05:28
=result        ok
=elapsed       3.005072
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-15 10:05:28
=ended         2024-04-15 10:05:30
=result        ok
=elapsed       2.017499
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1218.html
=group_props   [{name,without_server}]
=started       2024-04-15 10:05:30
=ended         2024-04-15 10:05:30
=result        ok
=elapsed       3.0e-6
=group_time    24.790s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1250.html
=group_props   [{name,features_with_server}]
=started       2024-04-15 10:05:30
=ended         2024-04-15 10:05:42
=result        ok
=elapsed       12.000412
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1282.html
=started       2024-04-15 10:05:42
=ended         2024-04-15 10:05:42
=result        ok
=elapsed       0.556557
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1314.html
=started       2024-04-15 10:05:42
=ended         2024-04-15 10:05:47
=result        ok
=elapsed       4.517272
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1346.html
=started       2024-04-15 10:05:47
=ended         2024-04-15 10:05:48
=result        ok
=elapsed       1.455165
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1378.html
=started       2024-04-15 10:05:48
=ended         2024-04-15 10:05:50
=result        ok
=elapsed       1.465847
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1410.html
=started       2024-04-15 10:05:50
=ended         2024-04-15 10:05:52
=result        ok
=elapsed       1.949202
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1762.html
=started       2024-04-15 10:05:52
=ended         2024-04-15 10:05:52
=result        ok
=elapsed       0.440473
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1858.html
=started       2024-04-15 10:05:52
=ended         2024-04-15 10:05:54
=result        ok
=elapsed       1.356724
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2082.html
=started       2024-04-15 10:05:54
=ended         2024-04-15 10:05:54
=result        ok
=elapsed       0.158339
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2178.html
=started       2024-04-15 10:05:54
=ended         2024-04-15 10:05:54
=result        ok
=elapsed       0.474245
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2402.html
=started       2024-04-15 10:05:54
=ended         2024-04-15 10:05:58
=result        ok
=elapsed       3.297885
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2690.html
=started       2024-04-15 10:05:58
=ended         2024-04-15 10:06:00
=result        ok
=elapsed       2.309643
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2722.html
=group_props   [{name,features_with_server}]
=started       2024-04-15 10:06:00
=ended         2024-04-15 10:06:00
=result        ok
=elapsed       3.0e-6
=group_time    30.262s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-15 10:06:00
=ended         2024-04-15 10:06:00
=result        ok
=elapsed       0.0
=group_time    64.789s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-15 10:06:00
=ended         2024-04-15 10:06:00
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-15 10:06:00
=ended         2024-04-15 10:06:00
=result        ok
=elapsed       0.242844
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-15 10:06:00
=ended         2024-04-15 10:06:00
=result        ok
=elapsed       0.061681
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-15 10:06:00
=ended         2024-04-15 10:06:00
=result        ok
=elapsed       0.006563
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-15 10:06:00
=ended         2024-04-15 10:06:00
=result        ok
=elapsed       0.006542
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-15 10:06:00
=ended         2024-04-15 10:06:00
=result        ok
=elapsed       0.007126
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-15 10:06:00
=ended         2024-04-15 10:06:01
=result        ok
=elapsed       0.231299
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-15 10:06:01
=ended         2024-04-15 10:06:02
=result        ok
=elapsed       1.523898
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-15 10:06:02
=ended         2024-04-15 10:06:03
=result        ok
=elapsed       0.45578
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-15 10:06:03
=ended         2024-04-15 10:06:04
=result        ok
=elapsed       1.524306
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-15 10:06:04
=ended         2024-04-15 10:06:04
=result        ok
=elapsed       3.0e-6
=group_time    4.304s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-15 10:06:04
=ended         2024-04-15 10:06:04
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-15 10:06:04
=ended         2024-04-15 10:06:04
=result        ok
=elapsed       0.005286
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-15 10:06:04
=ended         2024-04-15 10:06:04
=result        ok
=elapsed       0.045786
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-15 10:06:04
=ended         2024-04-15 10:06:07
=result        ok
=elapsed       3.005178
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-15 10:06:07
=ended         2024-04-15 10:06:07
=result        ok
=elapsed       0.001903
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-15 10:06:07
=ended         2024-04-15 10:06:15
=result        ok
=elapsed       8.010226
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-15 10:06:15
=ended         2024-04-15 10:06:16
=result        ok
=elapsed       0.075003
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-15 10:06:16
=ended         2024-04-15 10:06:18
=result        ok
=elapsed       2.085948
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-15 10:06:18
=ended         2024-04-15 10:06:18
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.245601
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-15 10:06:18
=ended         2024-04-15 10:06:18
=result        ok
=elapsed       0.002416
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-15 10:06:18
=ended         2024-04-15 10:06:21
=result        ok
=elapsed       3.005173
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-15 10:06:21
=ended         2024-04-15 10:06:24
=result        ok
=elapsed       3.005753
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-15 10:06:24
=ended         2024-04-15 10:06:27
=result        ok
=elapsed       3.00534
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-15 10:06:27
=ended         2024-04-15 10:06:27
=result        ok
=elapsed       0.01433
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-15 10:06:27
=ended         2024-04-15 10:06:30
=result        ok
=elapsed       2.75655
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-15 10:06:30
=ended         2024-04-15 10:06:30
=result        ok
=elapsed       0.001897
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-15 10:06:30
=ended         2024-04-15 10:06:30
=result        ok
=elapsed       0.0
=group_time    25.643s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-15 10:06:30
=ended         2024-04-15 10:06:30
=result        ok
=elapsed       7.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-15 10:06:30
=ended         2024-04-15 10:06:30
=result        ok
=elapsed       0.264897
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-15 10:06:30
=ended         2024-04-15 10:06:31
=result        ok
=elapsed       0.316944
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-15 10:06:31
=ended         2024-04-15 10:06:31
=result        ok
=elapsed       0.268525
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-15 10:06:31
=ended         2024-04-15 10:06:31
=result        ok
=elapsed       0.277266
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-15 10:06:31
=ended         2024-04-15 10:06:31
=result        ok
=elapsed       0.156799
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-15 10:06:31
=ended         2024-04-15 10:06:32
=result        ok
=elapsed       0.282688
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-15 10:06:32
=ended         2024-04-15 10:06:32
=result        ok
=elapsed       0.260127
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-15 10:06:32
=ended         2024-04-15 10:06:32
=result        ok
=elapsed       0.213533
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-15 10:06:32
=ended         2024-04-15 10:06:32
=result        ok
=elapsed       0.267633
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-15 10:06:32
=ended         2024-04-15 10:06:33
=result        ok
=elapsed       0.263608
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-15 10:06:33
=ended         2024-04-15 10:06:33
=result        ok
=elapsed       0.198648
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-15 10:06:33
=ended         2024-04-15 10:06:33
=result        ok
=elapsed       0.260222
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-15 10:06:33
=ended         2024-04-15 10:06:34
=result        ok
=elapsed       0.264851
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-15 10:06:34
=ended         2024-04-15 10:06:34
=result        ok
=elapsed       0.262316
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-15 10:06:34
=ended         2024-04-15 10:06:34
=result        ok
=elapsed       0.0
=group_time    3.913s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-15 10:06:34
=ended         2024-04-15 10:06:34
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-15 10:06:34
=ended         2024-04-15 10:06:34
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-15 10:06:34
=ended         2024-04-15 10:06:34
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-15 10:06:34
=ended         2024-04-15 10:06:37
=result        ok
=elapsed       2.925203
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-15 10:06:37
=ended         2024-04-15 10:06:38
=result        ok
=elapsed       0.954117
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-15 10:06:38
=ended         2024-04-15 10:06:38
=result        ok
=elapsed       2.22e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-15 10:06:38
=ended         2024-04-15 10:06:38
=result        ok
=elapsed       0.005976
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-15 10:06:38
=ended         2024-04-15 10:06:38
=result        ok: 47 calls to deprecated functions
=elapsed       0.285763
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-15 10:06:38
=ended         2024-04-15 10:06:38
=result        ok
=elapsed       0.242
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-15 10:06:38
=ended         2024-04-15 10:06:39
=result        ok
=elapsed       0.237634
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-15 10:06:39
=ended         2024-04-15 10:06:39
=result        ok
=elapsed       5.81e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-15 10:06:39
=ended         2024-04-15 10:06:39
=result        ok
=elapsed       0.258533
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-15 10:06:39
=ended         2024-04-15 10:06:39
=result        ok
=elapsed       0.056463
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-15 10:06:39
=ended         2024-04-15 10:06:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.048233
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-15 10:06:39
=ended         2024-04-15 10:06:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.481864
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-15 10:06:40
=ended         2024-04-15 10:06:40
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-15 10:06:40
=ended         2024-04-15 10:06:40
=result        ok
=elapsed       2.4e-5
=group_time    5.811s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-15 10:06:40
=ended         2024-04-15 10:06:40
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-15 10:06:40
=ended         2024-04-15 10:07:00
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-15T08:07:00.html">Result visualization</a>
=elapsed       20.369363
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-15 10:07:00
=ended         2024-04-15 10:07:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-15T08:07:20.html">Result visualization</a>
=elapsed       19.61175
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-15 10:07:20
=ended         2024-04-15 10:07:20
=result        ok
=elapsed       0.0
=group_time    40.054s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-15 10:07:20
=ended         2024-04-15 10:07:20
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-15 10:07:20
=ended         2024-04-15 10:07:20
=result        ok
=elapsed       0.213435
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-15 10:07:20
=ended         2024-04-15 10:07:21
=result        ok
=elapsed       1.216382
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-15 10:07:21
=ended         2024-04-15 10:07:23
=result        ok
=elapsed       1.24883
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-15 10:07:23
=ended         2024-04-15 10:07:25
=result        ok
=elapsed       1.99442
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-15 10:07:25
=ended         2024-04-15 10:07:30
=result        ok
=elapsed       5.008056
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-15 10:07:30
=ended         2024-04-15 10:07:30
=result        ok
=elapsed       0.0
=group_time    9.822s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-15 10:07:30
=ended         2024-04-15 10:07:30
=result        ok
=elapsed       6.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-15 10:07:30
=node_start    'otp-26@c3f15ebdf75f'
=node_stop     'otp-26@c3f15ebdf75f'
=ended         2024-04-15 10:07:47
=result        ok
=elapsed       17.462173
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-15 10:07:47
=node_start    'otp-25@c3f15ebdf75f'
