=== Suite started at 2024-08-05 13:52:09
=== Starting test, 5271 test cases
=cases         5271
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.195.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       1.0e-5
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.227.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.259.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       5.38e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.291.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       4.03e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.387.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       8.19e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.355.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.323.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.419.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       7.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.4.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.001369
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.483.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.515.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.547.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       4.23e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.451.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.0004
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.579.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       7.26e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.611.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.36.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.643.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.675.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.001463
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.707.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.739.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.68.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       4.69e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.803.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       3.62e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.835.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.001257
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.771.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.867.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1570.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       1.0e-5
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1602.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.001868
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.69.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.5.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.101.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       2.82e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.165.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       3.74e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.37.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       5.92e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.197.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.133.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.261.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.229.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.00176
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.325.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       1.6e-5
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.293.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       3.1e-5
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.389.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       3.71e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.421.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       3.9e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.357.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       6.72e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.164.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.132.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.196.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.100.html
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:13
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:13
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.00161
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.292.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.260.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.899.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       3.91e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.963.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       4.96e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.228.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       5.11e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.931.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.995.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1027.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1059.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.001583
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1155.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1091.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1666.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       3.65e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1698.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       3.72e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1634.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       6.4e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1123.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1762.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1730.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.453.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.001896
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.485.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.517.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.549.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.0005
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.581.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       9.79e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.613.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       5.79e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1187.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1219.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1251.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.1283.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.001006
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1315.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       1.7e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1347.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1379.html
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-08-05 13:52:14
=ended         2024-08-05 13:52:14
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          apply_SUITE:end_per_suite
