=== Suite started at 2024-04-16 09:24:17
=== Starting test, 109 test cases
=cases         109
=started       2024-04-16 09:24:28
=ended         2024-04-16 09:24:28
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-04-16 09:24:28
=ended         2024-04-16 09:24:29
=result        ok
=elapsed       1.047122
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-04-16 09:24:29
=ended         2024-04-16 09:24:29
=result        ok
=elapsed       0.354703
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-04-16 09:24:29
=ended         2024-04-16 09:24:29
=result        ok
=elapsed       0.32377
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-04-16 09:24:29
=ended         2024-04-16 09:24:30
=result        ok
=elapsed       0.827539
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.3.html
=started       2024-04-16 09:24:30
=ended         2024-04-16 09:24:31
=result        ok
=elapsed       0.249676
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.35.html
=started       2024-04-16 09:24:31
=ended         2024-04-16 09:24:31
=result        ok
=elapsed       0.273003
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.67.html
=started       2024-04-16 09:24:31
=ended         2024-04-16 09:24:31
=result        ok
=elapsed       0.363034
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.99.html
=started       2024-04-16 09:24:31
=ended         2024-04-16 09:24:36
=result        ok
=elapsed       4.628778
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.131.html
=started       2024-04-16 09:24:36
=ended         2024-04-16 09:24:36
=result        ok
=elapsed       0.276501
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-16 09:24:36
=ended         2024-04-16 09:24:37
=result        ok
=elapsed       0.443552
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-16 09:24:37
=ended         2024-04-16 09:24:41
=result        ok
=elapsed       4.136136
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-16 09:24:41
=ended         2024-04-16 09:24:42
=result        ok
=elapsed       1.36973
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-16 09:24:42
=ended         2024-04-16 09:24:44
=result        ok
=elapsed       1.310281
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-16 09:24:44
=ended         2024-04-16 09:24:45
=result        ok
=elapsed       1.848676
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-16 09:24:45
=ended         2024-04-16 09:24:46
=result        ok
=elapsed       0.438088
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-16 09:24:46
=ended         2024-04-16 09:24:47
=result        ok
=elapsed       1.25903
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-16 09:24:47
=ended         2024-04-16 09:24:47
=result        ok
=elapsed       0.161015
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-16 09:24:47
=ended         2024-04-16 09:24:48
=result        ok
=elapsed       0.469972
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-16 09:24:48
=ended         2024-04-16 09:24:51
=result        ok
=elapsed       2.976319
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-16 09:24:51
=ended         2024-04-16 09:24:53
=result        ok
=elapsed       2.096241
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1250.html
=group_props   [{name,without_server}]
=started       2024-04-16 09:24:53
=ended         2024-04-16 09:24:53
=result        ok
=elapsed       3.0e-6
=group_time    25.345s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1282.html
=group_props   [{name,features_with_server}]
=started       2024-04-16 09:24:53
=ended         2024-04-16 09:25:05
=result        ok
=elapsed       12.00028
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1314.html
=started       2024-04-16 09:25:05
=ended         2024-04-16 09:25:06
=result        ok
=elapsed       0.588047
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1346.html
=started       2024-04-16 09:25:06
=ended         2024-04-16 09:25:10
=result        ok
=elapsed       4.613641
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1378.html
=started       2024-04-16 09:25:10
=ended         2024-04-16 09:25:12
=result        ok
=elapsed       1.494034
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1410.html
=started       2024-04-16 09:25:12
=ended         2024-04-16 09:25:13
=result        ok
=elapsed       1.489828
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1442.html
=started       2024-04-16 09:25:13
=ended         2024-04-16 09:25:15
=result        ok
=elapsed       2.029305
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1794.html
=started       2024-04-16 09:25:15
=ended         2024-04-16 09:25:16
=result        ok
=elapsed       0.457142
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1890.html
=started       2024-04-16 09:25:16
=ended         2024-04-16 09:25:17
=result        ok
=elapsed       1.385332
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2114.html
=started       2024-04-16 09:25:17
=ended         2024-04-16 09:25:17
=result        ok
=elapsed       0.160965
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2210.html
=started       2024-04-16 09:25:17
=ended         2024-04-16 09:25:18
=result        ok
=elapsed       0.479738
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2434.html
=started       2024-04-16 09:25:18
=ended         2024-04-16 09:25:21
=result        ok
=elapsed       3.3223
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2722.html
=started       2024-04-16 09:25:21
=ended         2024-04-16 09:25:24
=result        ok
=elapsed       2.38026
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2754.html
=group_props   [{name,features_with_server}]
=started       2024-04-16 09:25:24
=ended         2024-04-16 09:25:24
=result        ok
=elapsed       3.0e-6
=group_time    30.680s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-16 09:25:24
=ended         2024-04-16 09:25:24
=result        ok
=elapsed       0.0
=group_time    66.114s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-16 09:25:24
=ended         2024-04-16 09:25:24
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-16 09:25:24
=ended         2024-04-16 09:25:24
=result        ok
=elapsed       0.240022
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-16 09:25:24
=ended         2024-04-16 09:25:24
=result        ok
=elapsed       0.064587
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-16 09:25:24
=ended         2024-04-16 09:25:24
=result        ok
=elapsed       0.006639
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-16 09:25:24
=ended         2024-04-16 09:25:24
=result        ok
=elapsed       0.006778
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-16 09:25:24
=ended         2024-04-16 09:25:24
=result        ok
=elapsed       0.007187
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-16 09:25:24
=ended         2024-04-16 09:25:24
=result        ok
=elapsed       0.236907
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-16 09:25:24
=ended         2024-04-16 09:25:26
=result        ok
=elapsed       1.52624
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-16 09:25:26
=ended         2024-04-16 09:25:26
=result        ok
=elapsed       0.458358
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-16 09:25:26
=ended         2024-04-16 09:25:28
=result        ok
=elapsed       1.525996
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-16 09:25:28
=ended         2024-04-16 09:25:28
=result        ok
=elapsed       4.0e-6
=group_time    4.316s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-16 09:25:28
=ended         2024-04-16 09:25:28
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-16 09:25:28
=ended         2024-04-16 09:25:28
=result        ok
=elapsed       0.005328
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-16 09:25:28
=ended         2024-04-16 09:25:28
=result        ok
=elapsed       0.046243
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-16 09:25:28
=ended         2024-04-16 09:25:31
=result        ok
=elapsed       3.00567
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-16 09:25:31
=ended         2024-04-16 09:25:31
=result        ok
=elapsed       0.001938
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-16 09:25:31
=ended         2024-04-16 09:25:39
=result        ok
=elapsed       8.010626
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-16 09:25:39
=ended         2024-04-16 09:25:39
=result        ok
=elapsed       0.073138
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-16 09:25:39
=ended         2024-04-16 09:25:41
=result        ok
=elapsed       2.145591
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-16 09:25:41
=ended         2024-04-16 09:25:42
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257186
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-16 09:25:42
=ended         2024-04-16 09:25:42
=result        ok
=elapsed       0.0026
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-16 09:25:42
=ended         2024-04-16 09:25:45
=result        ok
=elapsed       3.005358
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-16 09:25:45
=ended         2024-04-16 09:25:48
=result        ok
=elapsed       3.005448
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-16 09:25:48
=ended         2024-04-16 09:25:51
=result        ok
=elapsed       3.005665
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-16 09:25:51
=ended         2024-04-16 09:25:51
=result        ok
=elapsed       0.014554
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-16 09:25:51
=ended         2024-04-16 09:25:53
=result        ok
=elapsed       2.526631
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-16 09:25:53
=ended         2024-04-16 09:25:54
=result        ok
=elapsed       0.002091
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-16 09:25:54
=ended         2024-04-16 09:25:54
=result        ok
=elapsed       0.0
=group_time    25.493s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-16 09:25:54
=ended         2024-04-16 09:25:54
=result        ok
=elapsed       6.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-16 09:25:54
=ended         2024-04-16 09:25:54
=result        ok
=elapsed       0.270549
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-16 09:25:54
=ended         2024-04-16 09:25:54
=result        ok
=elapsed       0.327071
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-16 09:25:54
=ended         2024-04-16 09:25:55
=result        ok
=elapsed       0.278029
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-16 09:25:55
=ended         2024-04-16 09:25:55
=result        ok
=elapsed       0.286908
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-16 09:25:55
=ended         2024-04-16 09:25:55
=result        ok
=elapsed       0.167967
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-16 09:25:55
=ended         2024-04-16 09:25:55
=result        ok
=elapsed       0.295411
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-16 09:25:55
=ended         2024-04-16 09:25:56
=result        ok
=elapsed       0.2725
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-16 09:25:56
=ended         2024-04-16 09:25:56
=result        ok
=elapsed       0.22359
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-16 09:25:56
=ended         2024-04-16 09:25:56
=result        ok
=elapsed       0.278287
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-16 09:25:56
=ended         2024-04-16 09:25:56
=result        ok
=elapsed       0.273592
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-16 09:25:56
=ended         2024-04-16 09:25:57
=result        ok
=elapsed       0.209681
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-16 09:25:57
=ended         2024-04-16 09:25:57
=result        ok
=elapsed       0.270521
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-16 09:25:57
=ended         2024-04-16 09:25:57
=result        ok
=elapsed       0.279546
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-16 09:25:57
=ended         2024-04-16 09:25:58
=result        ok
=elapsed       0.273567
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-16 09:25:58
=ended         2024-04-16 09:25:58
=result        ok
=elapsed       0.0
=group_time    4.069s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-16 09:25:58
=ended         2024-04-16 09:25:58
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-16 09:25:58
=ended         2024-04-16 09:25:58
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-16 09:25:58
=ended         2024-04-16 09:25:58
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-16 09:25:58
=ended         2024-04-16 09:26:01
=result        ok
=elapsed       2.992828
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-16 09:26:01
=ended         2024-04-16 09:26:02
=result        ok
=elapsed       1.126064
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-16 09:26:02
=ended         2024-04-16 09:26:02
=result        ok
=elapsed       2.23e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-16 09:26:02
=ended         2024-04-16 09:26:02
=result        ok
=elapsed       0.008796
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-16 09:26:02
=ended         2024-04-16 09:26:02
=result        ok: 47 calls to deprecated functions
=elapsed       0.21884
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-16 09:26:02
=ended         2024-04-16 09:26:02
=result        ok
=elapsed       0.185665
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-16 09:26:02
=ended         2024-04-16 09:26:03
=result        ok
=elapsed       0.180545
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-16 09:26:03
=ended         2024-04-16 09:26:03
=result        ok
=elapsed       6.11e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-16 09:26:03
=ended         2024-04-16 09:26:03
=result        ok
=elapsed       0.285477
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-16 09:26:03
=ended         2024-04-16 09:26:03
=result        ok
=elapsed       0.057623
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-16 09:26:03
=ended         2024-04-16 09:26:03
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.049366
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-16 09:26:03
=ended         2024-04-16 09:26:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.500449
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-16 09:26:04
=ended         2024-04-16 09:26:04
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-16 09:26:04
=ended         2024-04-16 09:26:04
=result        ok
=elapsed       2.1e-5
=group_time    5.924s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-16 09:26:04
=ended         2024-04-16 09:26:04
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-16 09:26:04
=ended         2024-04-16 09:26:24
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-16T07:26:24.html">Result visualization</a>
=elapsed       20.215222
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-16 09:26:24
=ended         2024-04-16 09:27:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-16T07:27:18.html">Result visualization</a>
=elapsed       54.495175
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-16 09:27:18
=ended         2024-04-16 09:27:18
=result        ok
=elapsed       0.0
=group_time    74.783s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-16 09:27:18
=ended         2024-04-16 09:27:18
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-16 09:27:18
=ended         2024-04-16 09:27:19
=result        ok
=elapsed       0.215378
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-16 09:27:19
=ended         2024-04-16 09:27:20
=result        ok
=elapsed       1.212189
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-16 09:27:20
=ended         2024-04-16 09:27:21
=result        ok
=elapsed       1.242983
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-16 09:27:21
=ended         2024-04-16 09:27:23
=result        ok
=elapsed       1.981922
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-16 09:27:23
=ended         2024-04-16 09:27:28
=result        ok
=elapsed       5.008734
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-16 09:27:28
=ended         2024-04-16 09:27:28
=result        ok
=elapsed       0.0
=group_time    9.803s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-16 09:27:28
=ended         2024-04-16 09:27:28
=result        ok
=elapsed       3.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-16 09:27:28
=node_start    'otp-26@8ababf850bc5'
=node_stop     'otp-26@8ababf850bc5'
=ended         2024-04-16 09:27:46
=result        ok
=elapsed       17.56824
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-16 09:27:46
=node_start    'otp-25@8ababf850bc5'
