=== Suite started at 2024-07-02 21:14:44
=== Starting test, 23 test cases
=cases         23
=elapsed       0.014034
=case          os_mon_SUITE:appup_file
=logfile       os_mon_suite.appup_file.html
=started       2024-07-02 21:15:12
=ended         2024-07-02 21:15:12
=result        ok
=elapsed       0.002476
=case          os_mon_SUITE:end_per_suite
=logfile       os_mon_suite.end_per_suite.html
=started       2024-07-02 21:15:12
=ended         2024-07-02 21:15:12
=result        ok
=elapsed       2.7e-5
=group_time    0.122s
=== 
=case          os_sup_SUITE:all
=started       2024-07-02 21:15:12
=result        skipped: os_sup not available for {unix,linux}
=== *** Skipping {os_sup_SUITE,all} ***
=== TEST COMPLETE, 22 ok, 0 failed, 1 skipped of 23 test cases

=finished      2024-07-02 21:15:12
=failed        0
=successful    22
=user_skipped  1
=auto_skipped  0
=elapsed_time  28164127
