=== Suite started at 2024-03-25 17:06:13
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-03-25 17:06:23
=ended         2024-03-25 17:06:23
=result        ok
=elapsed       3.0e-6
=group_time    9.521s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-03-25 17:06:23
=ended         2024-03-25 17:06:23
=result        ok
=elapsed       3.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-03-25 17:06:23
=ended         2024-03-25 17:06:24
=result        ok
=elapsed       0.994601
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-03-25 17:06:24
=ended         2024-03-25 17:06:25
=result        ok
=elapsed       0.348475
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-03-25 17:06:25
=ended         2024-03-25 17:06:25
=result        ok
=elapsed       0.338095
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-03-25 17:06:25
=ended         2024-03-25 17:06:26
=result        ok
=elapsed       0.837664
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-03-25 17:06:26
=ended         2024-03-25 17:06:26
=result        ok
=elapsed       0.246432
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-03-25 17:06:26
=ended         2024-03-25 17:06:27
=result        ok
=elapsed       0.238391
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-03-25 17:06:27
=ended         2024-03-25 17:06:27
=result        ok
=elapsed       0.329762
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-03-25 17:06:27
=ended         2024-03-25 17:06:31
=result        ok
=elapsed       4.449319
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-03-25 17:06:31
=ended         2024-03-25 17:06:32
=result        ok
=elapsed       0.265013
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-25 17:06:32
=ended         2024-03-25 17:06:32
=result        ok
=elapsed       0.421237
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-25 17:06:32
=ended         2024-03-25 17:06:36
=result        ok
=elapsed       3.843491
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-25 17:06:36
=ended         2024-03-25 17:06:37
=result        ok
=elapsed       1.236872
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-25 17:06:37
=ended         2024-03-25 17:06:38
=result        ok
=elapsed       0.736026
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-25 17:06:38
=ended         2024-03-25 17:06:40
=result        ok
=elapsed       1.804313
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-25 17:06:40
=ended         2024-03-25 17:06:40
=result        ok
=elapsed       0.396476
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-25 17:06:40
=ended         2024-03-25 17:06:42
=result        ok
=elapsed       1.21016
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-25 17:06:42
=ended         2024-03-25 17:06:42
=result        ok
=elapsed       0.167377
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-25 17:06:42
=ended         2024-03-25 17:06:42
=result        ok
=elapsed       0.448397
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-25 17:06:42
=ended         2024-03-25 17:06:45
=result        ok
=elapsed       2.867542
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-25 17:06:45
=ended         2024-03-25 17:06:47
=result        ok
=elapsed       1.997292
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-03-25 17:06:47
=ended         2024-03-25 17:06:47
=result        ok
=elapsed       3.0e-6
=group_time    23.666s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-03-25 17:06:47
=ended         2024-03-25 17:06:59
=result        ok
=elapsed       12.000941
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-03-25 17:06:59
=ended         2024-03-25 17:07:00
=result        ok
=elapsed       0.570558
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-03-25 17:07:00
=ended         2024-03-25 17:07:04
=result        ok
=elapsed       4.384514
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-03-25 17:07:04
=ended         2024-03-25 17:07:06
=result        ok
=elapsed       1.364925
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-03-25 17:07:06
=ended         2024-03-25 17:07:06
=result        ok
=elapsed       0.812407
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-03-25 17:07:06
=ended         2024-03-25 17:07:08
=result        ok
=elapsed       1.940697
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-03-25 17:07:08
=ended         2024-03-25 17:07:09
=result        ok
=elapsed       0.431832
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-03-25 17:07:09
=ended         2024-03-25 17:07:10
=result        ok
=elapsed       1.361675
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-03-25 17:07:10
=ended         2024-03-25 17:07:10
=result        ok
=elapsed       0.166416
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-03-25 17:07:10
=ended         2024-03-25 17:07:11
=result        ok
=elapsed       0.479971
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-03-25 17:07:11
=ended         2024-03-25 17:07:14
=result        ok
=elapsed       3.151144
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-03-25 17:07:14
=ended         2024-03-25 17:07:16
=result        ok
=elapsed       2.291337
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-03-25 17:07:16
=ended         2024-03-25 17:07:16
=result        ok
=elapsed       3.0e-6
=group_time    29.241s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-25 17:07:16
=ended         2024-03-25 17:07:16
=result        ok
=elapsed       0.0
=group_time    62.526s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-25 17:07:16
=ended         2024-03-25 17:07:16
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-25 17:07:16
=ended         2024-03-25 17:07:17
=result        ok
=elapsed       0.237193
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-25 17:07:17
=ended         2024-03-25 17:07:17
=result        ok
=elapsed       0.061623
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-25 17:07:17
=ended         2024-03-25 17:07:17
=result        ok
=elapsed       0.006835
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-25 17:07:17
=ended         2024-03-25 17:07:17
=result        ok
=elapsed       0.006866
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-25 17:07:17
=ended         2024-03-25 17:07:17
=result        ok
=elapsed       0.007108
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-25 17:07:17
=ended         2024-03-25 17:07:17
=result        ok
=elapsed       0.233168
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-25 17:07:17
=ended         2024-03-25 17:07:19
=result        ok
=elapsed       1.524365
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-25 17:07:19
=ended         2024-03-25 17:07:19
=result        ok
=elapsed       0.465746
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-25 17:07:19
=ended         2024-03-25 17:07:21
=result        ok
=elapsed       1.523051
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-25 17:07:21
=ended         2024-03-25 17:07:21
=result        ok
=elapsed       4.0e-6
=group_time    4.311s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-25 17:07:21
=ended         2024-03-25 17:07:21
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-25 17:07:21
=ended         2024-03-25 17:07:21
=result        ok
=elapsed       0.005293
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-25 17:07:21
=ended         2024-03-25 17:07:21
=result        ok
=elapsed       0.047134
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-25 17:07:21
=ended         2024-03-25 17:07:24
=result        ok
=elapsed       3.005668
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-25 17:07:24
=ended         2024-03-25 17:07:24
=result        ok
=elapsed       0.001936
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-25 17:07:24
=ended         2024-03-25 17:07:32
=result        ok
=elapsed       8.010804
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-25 17:07:32
=ended         2024-03-25 17:07:32
=result        ok
=elapsed       0.072037
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-25 17:07:32
=ended         2024-03-25 17:07:34
=result        ok
=elapsed       2.118154
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-25 17:07:34
=ended         2024-03-25 17:07:35
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.25805
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-25 17:07:35
=ended         2024-03-25 17:07:35
=result        ok
=elapsed       0.002413
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-25 17:07:35
=ended         2024-03-25 17:07:38
=result        ok
=elapsed       3.005276
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-25 17:07:38
=ended         2024-03-25 17:07:41
=result        ok
=elapsed       3.00539
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-25 17:07:41
=ended         2024-03-25 17:07:44
=result        ok
=elapsed       3.005743
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-25 17:07:44
=ended         2024-03-25 17:07:44
=result        ok
=elapsed       0.033466
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-25 17:07:44
=ended         2024-03-25 17:07:47
=result        ok
=elapsed       2.846549
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-25 17:07:47
=ended         2024-03-25 17:07:47
=result        ok
=elapsed       0.002042
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-25 17:07:47
=ended         2024-03-25 17:07:47
=result        ok
=elapsed       0.0
=group_time    25.807s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-25 17:07:47
=ended         2024-03-25 17:07:47
=result        ok
=elapsed       7.4e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-25 17:07:47
=ended         2024-03-25 17:07:47
=result        ok
=elapsed       0.272241
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-25 17:07:47
=ended         2024-03-25 17:07:47
=result        ok
=elapsed       0.326572
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-25 17:07:47
=ended         2024-03-25 17:07:48
=result        ok
=elapsed       0.277805
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-25 17:07:48
=ended         2024-03-25 17:07:48
=result        ok
=elapsed       0.284812
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-25 17:07:48
=ended         2024-03-25 17:07:48
=result        ok
=elapsed       0.167892
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-25 17:07:48
=ended         2024-03-25 17:07:48
=result        ok
=elapsed       0.298472
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-25 17:07:48
=ended         2024-03-25 17:07:49
=result        ok
=elapsed       0.27382
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-25 17:07:49
=ended         2024-03-25 17:07:49
=result        ok
=elapsed       0.222894
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-25 17:07:49
=ended         2024-03-25 17:07:49
=result        ok
=elapsed       0.277135
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-25 17:07:49
=ended         2024-03-25 17:07:50
=result        ok
=elapsed       0.272584
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-25 17:07:50
=ended         2024-03-25 17:07:50
=result        ok
=elapsed       0.209357
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-25 17:07:50
=ended         2024-03-25 17:07:50
=result        ok
=elapsed       0.271764
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-25 17:07:50
=ended         2024-03-25 17:07:50
=result        ok
=elapsed       0.283321
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-25 17:07:50
=ended         2024-03-25 17:07:51
=result        ok
=elapsed       0.276241
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-25 17:07:51
=ended         2024-03-25 17:07:51
=result        ok
=elapsed       0.0
=group_time    4.076s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-25 17:07:51
=ended         2024-03-25 17:07:51
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-25 17:07:51
=ended         2024-03-25 17:07:51
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-25 17:07:51
=ended         2024-03-25 17:07:51
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-25 17:07:51
=ended         2024-03-25 17:07:54
=result        ok
=elapsed       2.873272
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-25 17:07:54
=ended         2024-03-25 17:07:55
=result        ok
=elapsed       1.174015
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-25 17:07:55
=ended         2024-03-25 17:07:55
=result        ok
=elapsed       2.31e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-25 17:07:55
=ended         2024-03-25 17:07:55
=result        ok
=elapsed       0.008474
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-25 17:07:55
=ended         2024-03-25 17:07:55
=result        ok: 47 calls to deprecated functions
=elapsed       0.195732
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-25 17:07:55
=ended         2024-03-25 17:07:55
=result        ok
=elapsed       0.187167
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-25 17:07:55
=ended         2024-03-25 17:07:56
=result        ok
=elapsed       0.19637
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-25 17:07:56
=ended         2024-03-25 17:07:56
=result        ok
=elapsed       6.76e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-25 17:07:56
=ended         2024-03-25 17:07:56
=result        ok
=elapsed       0.317164
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-25 17:07:56
=ended         2024-03-25 17:07:56
=result        ok
=elapsed       0.042497
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-25 17:07:56
=ended         2024-03-25 17:07:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.0167
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-25 17:07:56
=ended         2024-03-25 17:07:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.467864
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-25 17:07:57
=ended         2024-03-25 17:07:57
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-25 17:07:57
=ended         2024-03-25 17:07:57
=result        ok
=elapsed       2.0e-5
=group_time    5.801s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-25 17:07:57
=ended         2024-03-25 17:07:57
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-25 17:07:57
=ended         2024-03-25 17:08:17
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-25T16:08:17.html">Result visualization</a>
=elapsed       20.344236
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-25 17:08:17
=ended         2024-03-25 17:09:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-25T16:09:22.html">Result visualization</a>
=elapsed       65.433123
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.355.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-25 17:09:22
=ended         2024-03-25 17:09:22
=result        ok
=elapsed       0.0
=group_time    85.851s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.387.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-25 17:09:22
=ended         2024-03-25 17:09:22
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-25 17:09:22
=ended         2024-03-25 17:09:23
=result        ok
=elapsed       0.20885
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-25 17:09:23
=ended         2024-03-25 17:09:24
=result        ok
=elapsed       1.215304
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-25 17:09:24
=ended         2024-03-25 17:09:25
=result        ok
=elapsed       1.244844
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-25 17:09:25
=ended         2024-03-25 17:09:27
=result        ok
=elapsed       1.982807
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-25 17:09:27
=ended         2024-03-25 17:09:37
=result        ok
=elapsed       10.008282
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5570.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-25 17:09:37
=ended         2024-03-25 17:09:37
=result        ok
=elapsed       0.0
=group_time    14.804s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-25 17:09:37
=ended         2024-03-25 17:09:37
=result        ok
=elapsed       5.4e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-25 17:09:37
=node_start    'otp-27@cf3294a3078f'
=node_stop     'otp-27@cf3294a3078f'
=ended         2024-03-25 17:09:58
=result        ok
=elapsed       20.107134
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-25 17:09:58
=node_start    'otp-26@cf3294a3078f'
