=== Suite started at 2024-10-21 16:11:30
=== Starting test, 109 test cases
=cases         109
=started       2024-10-21 16:11:34
=ended         2024-10-21 16:11:39
=result        ok
=elapsed       4.930000s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-21 16:11:39
=ended         2024-10-21 16:11:40
=result        ok
=elapsed       0.265379s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-21 16:11:40
=ended         2024-10-21 16:11:40
=result        ok
=elapsed       0.000003s
=group_time    9.194s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-10-21 16:11:40
=ended         2024-10-21 16:11:40
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-10-21 16:11:40
=ended         2024-10-21 16:11:41
=result        ok
=elapsed       0.970101s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-21 16:11:41
=ended         2024-10-21 16:11:41
=result        ok
=elapsed       0.321486s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.66.html
=started       2024-10-21 16:11:41
=ended         2024-10-21 16:11:41
=result        ok
=elapsed       0.275535s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.98.html
=started       2024-10-21 16:11:41
=ended         2024-10-21 16:11:42
=result        ok
=elapsed       0.732244s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.130.html
=started       2024-10-21 16:11:42
=ended         2024-10-21 16:11:42
=result        ok
=elapsed       0.232003s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.162.html
=started       2024-10-21 16:11:42
=ended         2024-10-21 16:11:43
=result        ok
=elapsed       0.236915s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.194.html
=started       2024-10-21 16:11:43
=ended         2024-10-21 16:11:43
=result        ok
=elapsed       0.340019s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.226.html
=started       2024-10-21 16:11:43
=ended         2024-10-21 16:11:47
=result        ok
=elapsed       4.310161s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.258.html
=started       2024-10-21 16:11:47
=ended         2024-10-21 16:11:48
=result        ok
=elapsed       0.249506s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-21 16:11:48
=ended         2024-10-21 16:11:48
=result        ok
=elapsed       0.406229s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-21 16:11:48
=ended         2024-10-21 16:11:52
=result        ok
=elapsed       3.850716s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-21 16:11:52
=ended         2024-10-21 16:11:53
=result        ok
=elapsed       1.199097s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-21 16:11:53
=ended         2024-10-21 16:11:54
=result        ok
=elapsed       0.763962s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-21 16:11:54
=ended         2024-10-21 16:11:56
=result        ok
=elapsed       1.756016s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-21 16:11:56
=ended         2024-10-21 16:11:56
=result        ok
=elapsed       0.398320s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-21 16:11:56
=ended         2024-10-21 16:11:57
=result        ok
=elapsed       1.174719s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-21 16:11:57
=ended         2024-10-21 16:11:58
=result        ok
=elapsed       0.152921s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-21 16:11:58
=ended         2024-10-21 16:11:58
=result        ok
=elapsed       0.469927s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-21 16:11:58
=ended         2024-10-21 16:12:01
=result        ok
=elapsed       2.791704s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-21 16:12:01
=ended         2024-10-21 16:12:03
=result        ok
=elapsed       1.963090s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1378.html
=group_props   [{name,without_server}]
=started       2024-10-21 16:12:03
=ended         2024-10-21 16:12:03
=result        ok
=elapsed       0.000002s
=group_time    23.089s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1410.html
=group_props   [{name,features_with_server}]
=started       2024-10-21 16:12:03
=ended         2024-10-21 16:12:15
=result        ok
=elapsed       12.000620s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1442.html
=started       2024-10-21 16:12:15
=ended         2024-10-21 16:12:16
=result        ok
=elapsed       0.585281s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1474.html
=started       2024-10-21 16:12:16
=ended         2024-10-21 16:12:20
=result        ok
=elapsed       4.329884s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1506.html
=started       2024-10-21 16:12:20
=ended         2024-10-21 16:12:21
=result        ok
=elapsed       1.435412s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1538.html
=started       2024-10-21 16:12:21
=ended         2024-10-21 16:12:22
=result        ok
=elapsed       0.870680s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1570.html
=started       2024-10-21 16:12:22
=ended         2024-10-21 16:12:24
=result        ok
=elapsed       1.876286s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1922.html
=started       2024-10-21 16:12:24
=ended         2024-10-21 16:12:25
=result        ok
=elapsed       0.427877s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2018.html
=started       2024-10-21 16:12:25
=ended         2024-10-21 16:12:26
=result        ok
=elapsed       1.330897s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2242.html
=started       2024-10-21 16:12:26
=ended         2024-10-21 16:12:26
=result        ok
=elapsed       0.157844s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2338.html
=started       2024-10-21 16:12:26
=ended         2024-10-21 16:12:27
=result        ok
=elapsed       0.457449s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2562.html
=started       2024-10-21 16:12:27
=ended         2024-10-21 16:12:30
=result        ok
=elapsed       3.174140s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2850.html
=started       2024-10-21 16:12:30
=ended         2024-10-21 16:12:32
=result        ok
=elapsed       2.137334s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2882.html
=group_props   [{name,features_with_server}]
=started       2024-10-21 16:12:32
=ended         2024-10-21 16:12:32
=result        ok
=elapsed       0.000003s
=group_time    29.069s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-21 16:12:32
=ended         2024-10-21 16:12:32
=result        ok
=elapsed       0.000000s
=group_time    61.453s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-21 16:12:32
=ended         2024-10-21 16:12:32
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-21 16:12:32
=ended         2024-10-21 16:12:32
=result        ok
=elapsed       0.229757s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-21 16:12:32
=ended         2024-10-21 16:12:32
=result        ok
=elapsed       0.065560s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-21 16:12:32
=ended         2024-10-21 16:12:32
=result        ok
=elapsed       0.006811s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-21 16:12:32
=ended         2024-10-21 16:12:32
=result        ok
=elapsed       0.006667s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-21 16:12:32
=ended         2024-10-21 16:12:32
=result        ok
=elapsed       0.007020s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-21 16:12:32
=ended         2024-10-21 16:12:33
=result        ok
=elapsed       0.182971s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-21 16:12:33
=ended         2024-10-21 16:12:35
=result        ok
=elapsed       2.027446s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-21 16:12:35
=ended         2024-10-21 16:12:35
=result        ok
=elapsed       0.462481s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-21 16:12:35
=ended         2024-10-21 16:12:37
=result        ok
=elapsed       1.523975s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-21 16:12:37
=ended         2024-10-21 16:12:37
=result        ok
=elapsed       0.000003s
=group_time    4.760s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-21 16:12:37
=ended         2024-10-21 16:12:37
=result        ok
=elapsed       0.000001s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-21 16:12:37
=ended         2024-10-21 16:12:37
=result        ok
=elapsed       0.005380s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-21 16:12:37
=ended         2024-10-21 16:12:37
=result        ok
=elapsed       0.047337s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-21 16:12:37
=ended         2024-10-21 16:12:40
=result        ok
=elapsed       3.005394s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-21 16:12:40
=ended         2024-10-21 16:12:40
=result        ok
=elapsed       0.001852s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-21 16:12:40
=ended         2024-10-21 16:12:48
=result        ok
=elapsed       8.010420s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-21 16:12:48
=ended         2024-10-21 16:12:48
=result        ok
=elapsed       0.070904s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-21 16:12:48
=ended         2024-10-21 16:12:50
=result        ok
=elapsed       2.119332s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-21 16:12:50
=ended         2024-10-21 16:12:50
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253329s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-21 16:12:50
=ended         2024-10-21 16:12:51
=result        ok
=elapsed       0.002306s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-21 16:12:51
=ended         2024-10-21 16:12:54
=result        ok
=elapsed       3.005246s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-21 16:12:54
=ended         2024-10-21 16:12:57
=result        ok
=elapsed       3.005315s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-21 16:12:57
=ended         2024-10-21 16:13:00
=result        ok
=elapsed       3.005544s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-21 16:13:00
=ended         2024-10-21 16:13:00
=result        ok
=elapsed       0.010888s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-21 16:13:00
=ended         2024-10-21 16:13:03
=result        ok
=elapsed       2.955538s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-21 16:13:03
=ended         2024-10-21 16:13:03
=result        ok
=elapsed       0.002052s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-21 16:13:03
=ended         2024-10-21 16:13:03
=result        ok
=elapsed       0.000000s
=group_time    25.885s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-21 16:13:03
=ended         2024-10-21 16:13:03
=result        ok
=elapsed       0.000075s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-21 16:13:03
=ended         2024-10-21 16:13:03
=result        ok
=elapsed       0.269871s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-21 16:13:03
=ended         2024-10-21 16:13:03
=result        ok
=elapsed       0.310100s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-21 16:13:03
=ended         2024-10-21 16:13:04
=result        ok
=elapsed       0.270201s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-21 16:13:04
=ended         2024-10-21 16:13:04
=result        ok
=elapsed       0.283843s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-21 16:13:04
=ended         2024-10-21 16:13:04
=result        ok
=elapsed       0.159471s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-21 16:13:04
=ended         2024-10-21 16:13:04
=result        ok
=elapsed       0.286502s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-21 16:13:04
=ended         2024-10-21 16:13:05
=result        ok
=elapsed       0.262822s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-21 16:13:05
=ended         2024-10-21 16:13:05
=result        ok
=elapsed       0.215780s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-21 16:13:05
=ended         2024-10-21 16:13:05
=result        ok
=elapsed       0.270579s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-21 16:13:05
=ended         2024-10-21 16:13:06
=result        ok
=elapsed       0.264285s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-21 16:13:06
=ended         2024-10-21 16:13:06
=result        ok
=elapsed       0.203863s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-21 16:13:06
=ended         2024-10-21 16:13:06
=result        ok
=elapsed       0.264118s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-21 16:13:06
=ended         2024-10-21 16:13:06
=result        ok
=elapsed       0.269294s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-21 16:13:06
=ended         2024-10-21 16:13:07
=result        ok
=elapsed       0.264142s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-21 16:13:07
=ended         2024-10-21 16:13:07
=result        ok
=elapsed       0.000000s
=group_time    3.947s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-21 16:13:07
=ended         2024-10-21 16:13:07
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-21 16:13:07
=ended         2024-10-21 16:13:07
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-21 16:13:07
=ended         2024-10-21 16:13:07
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-21 16:13:07
=ended         2024-10-21 16:13:10
=result        ok
=elapsed       2.839417s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-21 16:13:10
=ended         2024-10-21 16:13:11
=result        ok
=elapsed       1.058820s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-21 16:13:11
=ended         2024-10-21 16:13:11
=result        ok
=elapsed       0.000252s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-21 16:13:11
=ended         2024-10-21 16:13:11
=result        ok
=elapsed       0.006651s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-21 16:13:11
=ended         2024-10-21 16:13:11
=result        ok: 47 calls to deprecated functions
=elapsed       0.349169s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-21 16:13:11
=ended         2024-10-21 16:13:11
=result        ok
=elapsed       0.259975s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-21 16:13:11
=ended         2024-10-21 16:13:12
=result        ok
=elapsed       0.258707s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-21 16:13:12
=ended         2024-10-21 16:13:12
=result        ok
=elapsed       0.000604s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-21 16:13:12
=ended         2024-10-21 16:13:12
=result        ok
=elapsed       0.278942s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-21 16:13:12
=ended         2024-10-21 16:13:12
=result        ok
=elapsed       0.060346s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-21 16:13:12
=ended         2024-10-21 16:13:12
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.022202s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-21 16:13:12
=ended         2024-10-21 16:13:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.455322s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-21 16:13:13
=ended         2024-10-21 16:13:13
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009648s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-21 16:13:13
=ended         2024-10-21 16:13:13
=result        ok
=elapsed       0.000017s
=group_time    5.907s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-21 16:13:13
=ended         2024-10-21 16:13:13
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-21 16:13:13
=ended         2024-10-21 16:13:33
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-21T14:13:33.html">Result visualization</a>
=elapsed       20.361156s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-21 16:13:33
=ended         2024-10-21 16:13:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-21T14:13:38.html">Result visualization</a>
=elapsed       4.634225s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-21 16:13:38
=ended         2024-10-21 16:13:38
=result        ok
=elapsed       0.000000s
=group_time    25.069s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-21 16:13:38
=ended         2024-10-21 16:13:38
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-21 16:13:38
=ended         2024-10-21 16:13:38
=result        ok
=elapsed       0.190680s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-21 16:13:38
=ended         2024-10-21 16:13:39
=result        ok
=elapsed       1.193897s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-21 16:13:39
=ended         2024-10-21 16:13:40
=result        ok
=elapsed       1.221615s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-21 16:13:40
=ended         2024-10-21 16:13:42
=result        ok
=elapsed       1.923916s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-21 16:13:42
=ended         2024-10-21 16:13:52
=result        ok
=elapsed       10.007903s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-21 16:13:52
=ended         2024-10-21 16:13:52
=result        ok
=elapsed       0.000000s
=group_time    14.680s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-21 16:13:52
=ended         2024-10-21 16:13:52
=result        ok
=elapsed       0.000066s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-21 16:13:52
=node_start    'otp-27@aeef4d9bf5ce'
=node_stop     'otp-27@aeef4d9bf5ce'
=ended         2024-10-21 16:14:11
=result        ok
=elapsed       18.232780s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
