=== Suite started at 2025-02-03 15:44:28
=== Starting test, 83 test cases
=cases         83
=logfile       ei_connect_suite.ei_set_get_tracelevel.2210.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.003665s
=case          ei_connect_SUITE:ei_reg_send
=logfile       ei_connect_suite.ei_reg_send.2274.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.002217s
=case          ei_connect_SUITE:ei_reg_send_large
=logfile       ei_connect_suite.ei_reg_send_large.2338.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:31
=result        ok
=elapsed       0.099935s
=case          ei_connect_SUITE:ei_rpc
=logfile       ei_connect_suite.ei_rpc.2402.html
=started       2025-02-03 15:44:31
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.002607s
=case          ei_connect_SUITE:ei_make_ref
=logfile       ei_connect_suite.ei_make_ref.2466.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.113328s
=case          ei_connect_SUITE:ei_make_pid
=logfile       ei_connect_suite.ei_make_pid.2530.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.079594s
=case          ei_connect_SUITE:ei_link_unlink
=logfile       ei_connect_suite.ei_link_unlink.2594.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.003180s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2658.html
=group_props   [{name,ussi},{suite,ei_connect_SUITE}]
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.000037s
=group_time    0.570s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,ei_connect_SUITE}]
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.000000s
=group_time    1.264s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2690.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.000001s
=case          ei_decode_SUITE:test_ei_decode_long
=logfile       ei_decode_suite.test_ei_decode_long.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.002910s
=case          ei_decode_SUITE:test_ei_decode_ulong
=logfile       ei_decode_suite.test_ei_decode_ulong.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.002700s
=case          ei_decode_SUITE:test_ei_decode_longlong
=logfile       ei_decode_suite.test_ei_decode_longlong.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.002570s
=case          ei_decode_SUITE:test_ei_decode_ulonglong
=logfile       ei_decode_suite.test_ei_decode_ulonglong.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.002809s
=case          ei_decode_SUITE:test_ei_decode_char
=logfile       ei_decode_suite.test_ei_decode_char.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.001632s
=case          ei_decode_SUITE:test_ei_decode_nonoptimal
=logfile       ei_decode_suite.test_ei_decode_nonoptimal.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.006221s
=case          ei_decode_SUITE:test_ei_decode_misc
=logfile       ei_decode_suite.test_ei_decode_misc.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.002355s
=case          ei_decode_SUITE:test_ei_decode_utf8_atom
=logfile       ei_decode_suite.test_ei_decode_utf8_atom.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.002093s
=case          ei_decode_SUITE:test_ei_decode_iodata
=logfile       ei_decode_suite.test_ei_decode_iodata.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.003489s
=case          ei_decode_SUITE:test_ei_cmp_nc
=logfile       ei_decode_suite.test_ei_cmp_nc.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.033743s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2722.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.000000s
=group_time    0.316s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2754.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.000000s
=case          ei_decode_encode_SUITE:test_ei_decode_encode
=logfile       ei_decode_encode_suite.test_ei_decode_encode.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.009007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2818.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.000000s
=case          ei_encode_SUITE:test_ei_encode_long
=logfile       ei_encode_suite.test_ei_encode_long.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.002523s
=case          ei_encode_SUITE:test_ei_encode_ulong
=logfile       ei_encode_suite.test_ei_encode_ulong.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.002169s
=case          ei_encode_SUITE:test_ei_encode_longlong
=logfile       ei_encode_suite.test_ei_encode_longlong.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.002839s
=case          ei_encode_SUITE:test_ei_encode_ulonglong
=logfile       ei_encode_suite.test_ei_encode_ulonglong.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.002356s
=case          ei_encode_SUITE:test_ei_encode_char
=logfile       ei_encode_suite.test_ei_encode_char.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.001648s
=case          ei_encode_SUITE:test_ei_encode_misc
=logfile       ei_encode_suite.test_ei_encode_misc.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.005108s
=case          ei_encode_SUITE:test_ei_encode_fails
=logfile       ei_encode_suite.test_ei_encode_fails.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.002032s
=case          ei_encode_SUITE:test_ei_encode_utf8_atom
=logfile       ei_encode_suite.test_ei_encode_utf8_atom.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:32
=result        ok
=elapsed       0.002845s
=case          ei_encode_SUITE:test_ei_encode_utf8_atom_len
=logfile       ei_encode_suite.test_ei_encode_utf8_atom_len.html
=started       2025-02-03 15:44:32
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.002723s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.000000s
=group_time    0.260s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,ei_format_SUITE}]
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.000000s
=case          ei_format_SUITE:format_wo_ver
=logfile       ei_format_suite.format_wo_ver.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.001510s
=case          ei_format_SUITE:atoms
=logfile       ei_format_suite.atoms.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.001315s
=case          ei_format_SUITE:tuples
=logfile       ei_format_suite.tuples.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.001283s
=case          ei_format_SUITE:lists
=logfile       ei_format_suite.lists.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.007870s
=case          ei_format_SUITE:maps
=logfile       ei_format_suite.maps.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.001538s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,ei_format_SUITE}]
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,ei_global_SUITE}]
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.000000s
=case          ei_global_SUITE:ei_global_registration
=logfile       ei_global_suite.ei_global_registration.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.002689s
=case          ei_global_SUITE:ei_global_whereis
=logfile       ei_global_suite.ei_global_whereis.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.002295s
=case          ei_global_SUITE:ei_global_names
=logfile       ei_global_suite.ei_global_names.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.002351s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ei_global_SUITE}]
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ei_print_SUITE}]
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.000000s
=case          ei_print_SUITE:atoms
=logfile       ei_print_suite.atoms.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.007209s
=case          ei_print_SUITE:tuples
=logfile       ei_print_suite.tuples.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.003235s
=case          ei_print_SUITE:lists
=logfile       ei_print_suite.lists.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.003707s
=case          ei_print_SUITE:strings
=logfile       ei_print_suite.strings.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.002995s
=case          ei_print_SUITE:maps
=logfile       ei_print_suite.maps.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.001800s
=case          ei_print_SUITE:funs
=logfile       ei_print_suite.funs.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.001928s
=case          ei_print_SUITE:binaries
=logfile       ei_print_suite.binaries.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.002365s
=case          ei_print_SUITE:bitstrings
=logfile       ei_print_suite.bitstrings.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:33
=result        ok
=elapsed       0.002715s
=case          ei_print_SUITE:integers
=logfile       ei_print_suite.integers.html
=started       2025-02-03 15:44:33
=ended         2025-02-03 15:44:41
=result        ok
=elapsed       8.005474s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ei_print_SUITE}]
=started       2025-02-03 15:44:41
=ended         2025-02-03 15:44:41
=result        ok
=elapsed       0.000000s
=group_time    8.265s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2025-02-03 15:44:41
=ended         2025-02-03 15:44:41
=result        ok
=elapsed       0.000000s
=case          ei_tmo_SUITE:framework_check
=logfile       ei_tmo_suite.framework_check.html
=started       2025-02-03 15:44:41
=ended         2025-02-03 15:44:41
=result        ok
=elapsed       0.001566s
=case          ei_tmo_SUITE:ei_connect_unreachable_tmo
=logfile       ei_tmo_suite.ei_connect_unreachable_tmo.html
=started       2025-02-03 15:44:41
=ended         2025-02-03 15:44:41
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_not_reachable}}
=elapsed       0.000000s
=== *** SKIPPED test case 65 of 83 ***
=case          ei_tmo_SUITE:ei_send_failure_tmo
=logfile       ei_tmo_suite.ei_send_failure_tmo.html
=started       2025-02-03 15:44:41
=ended         2025-02-03 15:44:52
=result        ok
=elapsed       10.666837s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3234.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2025-02-03 15:44:52
=ended         2025-02-03 15:44:52
=result        ok
=elapsed       0.000036s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.html
=started       2025-02-03 15:44:52
=ended         2025-02-03 15:44:57
=result        ok
=elapsed       5.009610s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.html
=started       2025-02-03 15:44:57
=ended         2025-02-03 15:45:21
=result        ok
=elapsed       24.033859s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.html
=started       2025-02-03 15:45:21
=ended         2025-02-03 15:45:26
=result        ok
=elapsed       5.005347s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.html
=started       2025-02-03 15:45:26
=ended         2025-02-03 15:45:26
=result        ok
=elapsed       0.004737s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.html
=started       2025-02-03 15:45:26
=ended         2025-02-03 15:45:50
=result        ok
=elapsed       24.029551s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3490.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2025-02-03 15:45:50
=ended         2025-02-03 15:45:50
=result        ok
=elapsed       0.000049s
=group_time    58.223s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3522.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2025-02-03 15:45:50
=ended         2025-02-03 15:45:50
=result        ok
=elapsed       0.000028s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.3554.html
=started       2025-02-03 15:45:50
=ended         2025-02-03 15:45:55
=result        ok
=elapsed       5.009745s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.3650.html
=started       2025-02-03 15:45:55
=ended         2025-02-03 15:46:19
=result        ok
=elapsed       24.035631s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.3746.html
=started       2025-02-03 15:46:19
=ended         2025-02-03 15:46:24
=result        ok
=elapsed       5.009692s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.3810.html
=started       2025-02-03 15:46:24
=ended         2025-02-03 15:46:24
=result        ok
=elapsed       0.004646s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.3906.html
=started       2025-02-03 15:46:24
=ended         2025-02-03 15:46:48
=result        ok
=elapsed       24.033889s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3938.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2025-02-03 15:46:48
=ended         2025-02-03 15:46:48
=result        ok
=elapsed       0.000035s
=group_time    58.235s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2025-02-03 15:46:48
=ended         2025-02-03 15:46:48
=result        ok
=elapsed       0.000000s
=group_time    127.271s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,erl_call_SUITE}]
=started       2025-02-03 15:46:48
=ended         2025-02-03 15:46:48
=result        ok
=elapsed       0.000000s
=case          erl_call_SUITE:smoke
=logfile       erl_call_suite.smoke.html
=started       2025-02-03 15:46:48
=ended         2025-02-03 15:46:49
=result        ok
=elapsed       0.199206s
=case          erl_call_SUITE:random_cnode_name
=logfile       erl_call_suite.random_cnode_name.html
=started       2025-02-03 15:46:49
=ended         2025-02-03 15:46:49
=result        ok
=elapsed       0.203909s
=case          erl_call_SUITE:test_connect_to_host_port
=logfile       erl_call_suite.test_connect_to_host_port.html
=started       2025-02-03 15:46:49
=ended         2025-02-03 15:46:49
=result        ok
=elapsed       0.191307s
=case          erl_call_SUITE:unresolvable_hostname
=logfile       erl_call_suite.unresolvable_hostname.html
=started       2025-02-03 15:46:49
=ended         2025-02-03 15:46:49
=result        ok
=elapsed       0.183864s
=case          erl_call_SUITE:timeout
=logfile       erl_call_suite.timeout.html
=started       2025-02-03 15:46:49
=ended         2025-02-03 15:46:52
=result        ok
=elapsed       3.003235s
=case          erl_call_SUITE:test_fetch_stdout
=logfile       erl_call_suite.test_fetch_stdout.html
=started       2025-02-03 15:46:52
=ended         2025-02-03 15:46:53
=result        ok
=elapsed       0.204998s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,erl_call_SUITE}]
=started       2025-02-03 15:46:53
=ended         2025-02-03 15:46:53
=result        ok
=elapsed       0.000000s
=group_time    4.151s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,port_call_SUITE}]
=started       2025-02-03 15:46:53
=ended         2025-02-03 15:46:53
=result        ok
=elapsed       0.000000s
=case          port_call_SUITE:basic
=logfile       port_call_suite.basic.html
=started       2025-02-03 15:46:53
=ended         2025-02-03 15:46:53
=result        ok
=elapsed       0.001196s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,port_call_SUITE}]
=started       2025-02-03 15:46:53
=ended         2025-02-03 15:46:53
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=== TEST COMPLETE, 82 ok, 0 failed, 1 skipped of 83 test cases

=finished      2025-02-03 15:46:53
=failed        0
=successful    82
=user_skipped  0
=auto_skipped  1
=elapsed_time  144519603
