=== Suite started at 2024-06-27 17:19:22
=== Starting test, 5270 test cases
=cases         5270
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.001775
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.132.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.164.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.483.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       5.04e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.196.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       5.04e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.68.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       7.91e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.100.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.547.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.515.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1634.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.001476
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1666.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.1698.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1762.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       4.71e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.165.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       3.34e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1730.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       5.59e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.229.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1794.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.197.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       9.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.228.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.00238
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.260.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       1.7e-5
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.292.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.324.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       4.81e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.388.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       6.9e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.356.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.00108
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.420.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.452.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.516.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       1.2e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.484.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.001965
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.548.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.612.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.708.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       5.5e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.772.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       3.27e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.580.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       4.75e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.644.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.740.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.676.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.261.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:26
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-27 17:19:26
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       0.001677
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.293.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.325.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.389.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       5.22e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.485.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       3.15e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.357.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       0.001134
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.421.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.517.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.453.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       9.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.549.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       0.002339
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.613.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.645.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.804.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       5.77e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.836.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       4.39e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.581.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       6.69e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.677.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.709.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.579.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       1.6e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.868.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       0.001031
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.611.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       1.7e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1826.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       5.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.900.html
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-27 17:19:27
=ended         2024-06-27 17:19:27
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          apply_SUITE:end_per_suite
