=== Suite started at 2024-11-21 15:28:56
=== Starting test, 5462 test cases
=cases         5462
=logfile       andor_no_bool_opt_suite.overlap.260.html
=started       2024-11-21 15:29:01
=ended         2024-11-21 15:29:01
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.292.html
=started       2024-11-21 15:29:01
=ended         2024-11-21 15:29:01
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.324.html
=started       2024-11-21 15:29:01
=ended         2024-11-21 15:29:01
=result        ok
=elapsed       0.000010s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.356.html
=started       2024-11-21 15:29:01
=ended         2024-11-21 15:29:01
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:01
=ended         2024-11-21 15:29:01
=result        ok
=elapsed       0.000001s
=group_time    0.058s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-11-21 15:29:01
=ended         2024-11-21 15:29:01
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-21 15:29:01
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.001413s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.388.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.420.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000012s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1442.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000883s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1474.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000737s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1506.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.001732s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1538.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.452.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1570.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000016s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.1602.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.002269s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1666.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1634.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1762.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000337s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1698.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000374s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1730.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000442s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1794.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1826.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1858.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000010s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.517.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.001490s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.549.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000008s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.581.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.613.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000416s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.645.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000296s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.677.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000466s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.709.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.484.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.741.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.773.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.001982s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.516.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.548.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.3.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000725s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.35.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000525s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.67.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.001347s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.99.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.131.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.163.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.805.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.001844s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000001s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1890.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1922.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000004s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1954.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000624s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1986.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000257s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.2050.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000417s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.612.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.2018.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.580.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.195.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.002072s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.227.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.259.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.2082.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000755s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.2114.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.001401s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.644.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000745s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.676.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.2146.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.2178.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.708.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.002395s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.740.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000016s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.772.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000016s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.804.html
=started       2024-11-21 15:29:02
=ended         2024-11-21 15:29:02
=result        ok
=elapsed       0.000473s
