=== Suite started at 2024-12-12 15:36:33
=== Starting test, 456 test cases
=cases         456
=case          cplt_SUITE:build_plt
=logfile       cplt_suite.build_plt.html
=started       2024-12-12 15:37:15
=ended         2024-12-12 15:37:16
=result        ok
=elapsed       0.927141s
=case          cplt_SUITE:build_xdg_plt
=logfile       cplt_suite.build_xdg_plt.html
=started       2024-12-12 15:37:16
=ended         2024-12-12 15:37:18
=result        ok
=elapsed       1.580354s
=case          cplt_SUITE:beam_tests
=logfile       cplt_suite.beam_tests.html
=started       2024-12-12 15:37:18
=ended         2024-12-12 15:37:18
=result        ok
=elapsed       0.007039s
=case          cplt_SUITE:update_plt
=logfile       cplt_suite.update_plt.html
=started       2024-12-12 15:37:18
=ended         2024-12-12 15:37:18
=result        ok
=elapsed       0.476089s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-12-12 15:37:18
=ended         2024-12-12 15:37:18
=result        ok
=elapsed       0.018093s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-12-12 15:37:18
=ended         2024-12-12 15:37:18
=result        ok
=elapsed       0.025941s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-12-12 15:37:18
=ended         2024-12-12 15:37:18
=result        ok
=elapsed       0.025162s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-12-12 15:37:18
=ended         2024-12-12 15:37:19
=result        ok
=elapsed       0.460353s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-12-12 15:37:19
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       2.755314s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:23
=result        ok
=elapsed       1.112849s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-12-12 15:37:23
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.897608s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.008612s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.200634s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.013184s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.012293s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.011804s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.011566s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.025732s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.027472s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.025307s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.023405s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.010394s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.011154s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.010702s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.011689s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.011306s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.011054s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.010956s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.010658s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.010808s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       0.010967s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:25
=result        ok
=elapsed       0.011288s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-12-12 15:37:25
=ended         2024-12-12 15:37:25
=result        ok
=elapsed       0.011467s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-12-12 15:37:25
=ended         2024-12-12 15:37:25
=result        ok
=elapsed       0.011381s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-12-12 15:37:25
=ended         2024-12-12 15:37:25
=result        ok
=elapsed       0.011213s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-12-12 15:37:25
=ended         2024-12-12 15:37:25
=result        ok
=elapsed       0.010835s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-12-12 15:37:25
=ended         2024-12-12 15:37:25
=result        ok
=elapsed       0.010613s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-12-12 15:37:25
=ended         2024-12-12 15:37:25
=result        ok
=elapsed       0.091741s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-12-12 15:37:25
=ended         2024-12-12 15:37:25
=result        ok
=elapsed       0.085708s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-12-12 15:37:25
=ended         2024-12-12 15:37:25
=result        ok
=elapsed       0.113181s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-12-12 15:37:25
=ended         2024-12-12 15:37:25
=result        ok
=elapsed       0.113969s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-12-12 15:37:25
=ended         2024-12-12 15:37:25
=result        ok
=elapsed       0.000000s
=group_time    10.192s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-12-12 15:37:25
=ended         2024-12-12 15:37:26
=result        ok
=elapsed       0.947900s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-12-12 15:37:26
=ended         2024-12-12 15:37:26
=result        ok
=elapsed       0.000158s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-12-12 15:37:26
=ended         2024-12-12 15:37:27
=result        ok
=elapsed       0.902940s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-12-12 15:37:27
=ended         2024-12-12 15:37:27
=result        ok
=elapsed       0.000000s
=group_time    1.921s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-12-12 15:37:27
=ended         2024-12-12 15:37:27
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-12-12 15:37:27
=ended         2024-12-12 15:37:27
=result        ok
=elapsed       0.007279s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-12-12 15:37:27
=ended         2024-12-12 15:37:27
=result        ok
=elapsed       0.000530s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-12-12 15:37:27
=ended         2024-12-12 15:37:27
=result        ok
=elapsed       0.008141s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-12-12 15:37:27
=ended         2024-12-12 15:37:27
=result        ok
=elapsed       0.032738s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-12-12 15:37:27
=ended         2024-12-12 15:37:27
=result        ok
=elapsed       0.029177s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-12-12 15:37:27
=ended         2024-12-12 15:37:27
=result        ok
=elapsed       0.005767s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-12-12 15:37:27
=ended         2024-12-12 15:37:27
=result        ok
=elapsed       0.029112s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-12-12 15:37:27
=ended         2024-12-12 15:37:30
=result        ok
=elapsed       2.511044s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-12-12 15:37:30
=ended         2024-12-12 15:37:30
=result        ok
=elapsed       0.008616s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-12-12 15:37:30
=ended         2024-12-12 15:37:30
=result        ok
=elapsed       0.000000s
=group_time    2.864s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-12-12 15:37:30
=ended         2024-12-12 15:37:31
=result        ok
=elapsed       1.278743s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-12-12 15:37:31
=ended         2024-12-12 15:38:26
=result        ok
=elapsed       54.176724s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-12-12 15:38:26
=ended         2024-12-12 15:38:26
=result        ok
=elapsed       0.027526s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-12-12 15:38:26
=ended         2024-12-12 15:38:26
=result        ok
=elapsed       0.037203s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-12-12 15:38:26
=ended         2024-12-12 15:38:26
=result        ok
=elapsed       0.000000s
=group_time    55.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.61730.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-12-12 15:38:26
=ended         2024-12-12 15:38:26
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-12-12 15:38:26
=ended         2024-12-12 15:38:26
=result        ok
=elapsed       0.000008s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-12-12 15:38:26
=ended         2024-12-12 15:38:26
=result        ok
=elapsed       0.000007s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-12-12 15:38:26
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       3.522033s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.44611.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.000000s
=group_time    3.615s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.44643.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.000150s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.000004s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.000051s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:29
=result        ok
=elapsed       0.058364s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.44675.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:32
=result        ok
=elapsed       2.568279s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.44707.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:33
=result        ok
=elapsed       3.041865s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.44739.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:32
=result        ok
=elapsed       2.525160s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.44771.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:31
=result        ok
=elapsed       1.981191s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.44803.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:31
=result        ok
=elapsed       1.944166s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.44835.html
=started       2024-12-12 15:38:29
=ended         2024-12-12 15:38:31
=result        ok
=elapsed       1.890215s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-12-12 15:38:33
=ended         2024-12-12 15:38:33
=result        ok
=elapsed       0.000001s
=group_time    3.150s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.61858.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-12-12 15:38:33
=ended         2024-12-12 15:38:33
=result        ok
=elapsed       0.000000s
=group_time    3.267s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-12-12 15:38:33
=ended         2024-12-12 15:38:34
=result        ok
=elapsed       0.940730s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-12-12 15:38:34
=ended         2024-12-12 15:38:34
=result        ok
=elapsed       0.000150s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-12-12 15:38:34
=ended         2024-12-12 15:38:35
=result        ok
=elapsed       0.902901s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-12-12 15:38:35
=ended         2024-12-12 15:38:35
=result        ok
=elapsed       0.000000s
=group_time    1.914s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.61890.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-12-12 15:38:35
=ended         2024-12-12 15:38:35
=result        ok
=elapsed       0.000001s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-12-12 15:38:35
=ended         2024-12-12 15:38:35
=result        ok
=elapsed       0.580295s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-12-12 15:38:35
=ended         2024-12-12 15:38:36
=result        ok
=elapsed       0.717686s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-12-12 15:38:36
=ended         2024-12-12 15:38:37
=result        ok
=elapsed       1.224520s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-12-12 15:38:37
=ended         2024-12-12 15:38:38
=result        ok
=elapsed       0.609459s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-12-12 15:38:38
=ended         2024-12-12 15:38:39
=result        ok
=elapsed       0.713924s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-12-12 15:38:39
=ended         2024-12-12 15:38:39
=result        ok
=elapsed       0.601705s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-12-12 15:38:39
=ended         2024-12-12 15:38:40
=result        ok
=elapsed       0.608639s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-12-12 15:38:40
=ended         2024-12-12 15:38:41
=result        ok
=elapsed       1.173443s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-12-12 15:38:41
=ended         2024-12-12 15:38:42
=result        ok
=elapsed       1.146233s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-12-12 15:38:42
=ended         2024-12-12 15:38:52
=result        ok
=elapsed       9.581177s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-12-12 15:38:52
=ended         2024-12-12 15:39:04
=result        ok
=elapsed       11.865204s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-12-12 15:39:04
=ended         2024-12-12 15:39:15
=result        ok
=elapsed       11.414873s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-12-12 15:39:15
=ended         2024-12-12 15:39:27
=result        ok
=elapsed       11.444900s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-12-12 15:39:27
=ended         2024-12-12 15:39:38
=result        ok
=elapsed       10.956139s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-12-12 15:39:38
=ended         2024-12-12 15:39:49
=result        ok
=elapsed       11.025041s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-12-12 15:39:49
=ended         2024-12-12 15:39:49
=result        ok
=elapsed       0.864273s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-12-12 15:39:49
=ended         2024-12-12 15:40:37
=result        ok
=elapsed       47.965099s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-12-12 15:40:37
=ended         2024-12-12 15:41:25
=result        ok
=elapsed       47.916683s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-12-12 15:41:25
=ended         2024-12-12 15:41:43
=result        ok
=elapsed       17.697904s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-12-12 15:41:43
=ended         2024-12-12 15:41:43
=result        ok
=elapsed       0.340859s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-12-12 15:41:43
=ended         2024-12-12 15:42:13
=result        ok
=elapsed       29.807691s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-12-12 15:42:13
=ended         2024-12-12 15:42:13
=result        ok
=elapsed       0.063616s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.63362.html
=group_props   [{suite,incremental_SUITE}]
