=== Suite started at 2024-12-03 08:55:23
=== Starting test, 109 test cases
=cases         109
=elapsed       0.330022s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.66.html
=started       2024-12-03 08:55:34
=ended         2024-12-03 08:55:34
=result        ok
=elapsed       0.288954s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.98.html
=started       2024-12-03 08:55:34
=ended         2024-12-03 08:55:35
=result        ok
=elapsed       0.739516s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.130.html
=started       2024-12-03 08:55:35
=ended         2024-12-03 08:55:35
=result        ok
=elapsed       0.232270s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.162.html
=started       2024-12-03 08:55:35
=ended         2024-12-03 08:55:35
=result        ok
=elapsed       0.237946s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.194.html
=started       2024-12-03 08:55:35
=ended         2024-12-03 08:55:36
=result        ok
=elapsed       0.325405s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.226.html
=started       2024-12-03 08:55:36
=ended         2024-12-03 08:55:40
=result        ok
=elapsed       4.371537s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.258.html
=started       2024-12-03 08:55:40
=ended         2024-12-03 08:55:40
=result        ok
=elapsed       0.249039s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-03 08:55:40
=ended         2024-12-03 08:55:41
=result        ok
=elapsed       0.421609s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-03 08:55:41
=ended         2024-12-03 08:55:45
=result        ok
=elapsed       3.843354s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-03 08:55:45
=ended         2024-12-03 08:55:46
=result        ok
=elapsed       1.244933s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-03 08:55:46
=ended         2024-12-03 08:55:47
=result        ok
=elapsed       0.749837s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-03 08:55:47
=ended         2024-12-03 08:55:48
=result        ok
=elapsed       1.763233s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-03 08:55:48
=ended         2024-12-03 08:55:49
=result        ok
=elapsed       0.413345s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-03 08:55:49
=ended         2024-12-03 08:55:50
=result        ok
=elapsed       1.200213s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-03 08:55:50
=ended         2024-12-03 08:55:50
=result        ok
=elapsed       0.164268s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-03 08:55:50
=ended         2024-12-03 08:55:51
=result        ok
=elapsed       0.450414s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-03 08:55:51
=ended         2024-12-03 08:55:54
=result        ok
=elapsed       2.860563s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-03 08:55:54
=ended         2024-12-03 08:55:56
=result        ok
=elapsed       1.988689s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1378.html
=group_props   [{name,without_server}]
=started       2024-12-03 08:55:56
=ended         2024-12-03 08:55:56
=result        ok
=elapsed       0.000003s
=group_time    23.374s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1410.html
=group_props   [{name,features_with_server}]
=started       2024-12-03 08:55:56
=ended         2024-12-03 08:56:08
=result        ok
=elapsed       12.000218s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1442.html
=started       2024-12-03 08:56:08
=ended         2024-12-03 08:56:08
=result        ok
=elapsed       0.561776s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1474.html
=started       2024-12-03 08:56:08
=ended         2024-12-03 08:56:12
=result        ok
=elapsed       4.198962s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1506.html
=started       2024-12-03 08:56:12
=ended         2024-12-03 08:56:14
=result        ok
=elapsed       1.359070s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1538.html
=started       2024-12-03 08:56:14
=ended         2024-12-03 08:56:15
=result        ok
=elapsed       0.855134s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1570.html
=started       2024-12-03 08:56:15
=ended         2024-12-03 08:56:17
=result        ok
=elapsed       1.917087s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1762.html
=started       2024-12-03 08:56:17
=ended         2024-12-03 08:56:17
=result        ok
=elapsed       0.431195s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1826.html
=started       2024-12-03 08:56:17
=ended         2024-12-03 08:56:18
=result        ok
=elapsed       1.298556s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1986.html
=started       2024-12-03 08:56:18
=ended         2024-12-03 08:56:19
=result        ok
=elapsed       0.154927s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2082.html
=started       2024-12-03 08:56:19
=ended         2024-12-03 08:56:19
=result        ok
=elapsed       0.470879s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2306.html
=started       2024-12-03 08:56:19
=ended         2024-12-03 08:56:22
=result        ok
=elapsed       3.115983s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2594.html
=started       2024-12-03 08:56:22
=ended         2024-12-03 08:56:25
=result        ok
=elapsed       2.313743s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-12-03 08:56:25
=ended         2024-12-03 08:56:25
=result        ok
=elapsed       0.000002s
=group_time    28.954s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-03 08:56:25
=ended         2024-12-03 08:56:25
=result        ok
=elapsed       0.000004s
=group_time    61.538s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-03 08:56:25
=ended         2024-12-03 08:56:25
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-03 08:56:25
=ended         2024-12-03 08:56:25
=result        ok
=elapsed       0.234219s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-03 08:56:25
=ended         2024-12-03 08:56:25
=result        ok
=elapsed       0.070720s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-03 08:56:25
=ended         2024-12-03 08:56:25
=result        ok
=elapsed       0.006679s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-03 08:56:25
=ended         2024-12-03 08:56:25
=result        ok
=elapsed       0.006538s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-03 08:56:25
=ended         2024-12-03 08:56:25
=result        ok
=elapsed       0.006921s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-03 08:56:25
=ended         2024-12-03 08:56:25
=result        ok
=elapsed       0.182933s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-03 08:56:25
=ended         2024-12-03 08:56:27
=result        ok
=elapsed       1.526761s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-03 08:56:27
=ended         2024-12-03 08:56:27
=result        ok
=elapsed       0.451033s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-03 08:56:27
=ended         2024-12-03 08:56:29
=result        ok
=elapsed       1.524421s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-03 08:56:29
=ended         2024-12-03 08:56:29
=result        ok
=elapsed       0.000002s
=group_time    4.247s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2786.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-03 08:56:29
=ended         2024-12-03 08:56:29
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-03 08:56:29
=ended         2024-12-03 08:56:29
=result        ok
=elapsed       0.005153s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-03 08:56:29
=ended         2024-12-03 08:56:29
=result        ok
=elapsed       0.046366s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-03 08:56:29
=ended         2024-12-03 08:56:32
=result        ok
=elapsed       3.005522s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-03 08:56:32
=ended         2024-12-03 08:56:32
=result        ok
=elapsed       0.001767s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-03 08:56:32
=ended         2024-12-03 08:56:40
=result        ok
=elapsed       8.010330s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-03 08:56:40
=ended         2024-12-03 08:56:40
=result        ok
=elapsed       0.078108s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-03 08:56:40
=ended         2024-12-03 08:56:42
=result        ok
=elapsed       2.079666s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-03 08:56:42
=ended         2024-12-03 08:56:43
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.249610s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-03 08:56:43
=ended         2024-12-03 08:56:43
=result        ok
=elapsed       0.002292s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-03 08:56:43
=ended         2024-12-03 08:56:46
=result        ok
=elapsed       3.005078s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-03 08:56:46
=ended         2024-12-03 08:56:49
=result        ok
=elapsed       3.005233s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-03 08:56:49
=ended         2024-12-03 08:56:52
=result        ok
=elapsed       3.005297s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-03 08:56:52
=ended         2024-12-03 08:56:52
=result        ok
=elapsed       0.013069s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-03 08:56:52
=ended         2024-12-03 08:56:55
=result        ok
=elapsed       2.966093s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-03 08:56:55
=ended         2024-12-03 08:56:55
=result        ok
=elapsed       0.001911s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2818.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-03 08:56:55
=ended         2024-12-03 08:56:55
=result        ok
=elapsed       0.000000s
=group_time    25.851s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-03 08:56:55
=ended         2024-12-03 08:56:55
=result        ok
=elapsed       0.000068s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-03 08:56:55
=ended         2024-12-03 08:56:55
=result        ok
=elapsed       0.264716s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-03 08:56:55
=ended         2024-12-03 08:56:55
=result        ok
=elapsed       0.315528s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-03 08:56:55
=ended         2024-12-03 08:56:56
=result        ok
=elapsed       0.269253s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-03 08:56:56
=ended         2024-12-03 08:56:56
=result        ok
=elapsed       0.280192s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-03 08:56:56
=ended         2024-12-03 08:56:56
=result        ok
=elapsed       0.163375s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-03 08:56:56
=ended         2024-12-03 08:56:57
=result        ok
=elapsed       0.286772s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-03 08:56:57
=ended         2024-12-03 08:56:57
=result        ok
=elapsed       0.263989s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-03 08:56:57
=ended         2024-12-03 08:56:57
=result        ok
=elapsed       0.216272s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-03 08:56:57
=ended         2024-12-03 08:56:57
=result        ok
=elapsed       0.272907s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-03 08:56:57
=ended         2024-12-03 08:56:58
=result        ok
=elapsed       0.267040s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-03 08:56:58
=ended         2024-12-03 08:56:58
=result        ok
=elapsed       0.203217s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-03 08:56:58
=ended         2024-12-03 08:56:58
=result        ok
=elapsed       0.263082s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-03 08:56:58
=ended         2024-12-03 08:56:58
=result        ok
=elapsed       0.271954s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-03 08:56:58
=ended         2024-12-03 08:56:59
=result        ok
=elapsed       0.271293s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-03 08:56:59
=ended         2024-12-03 08:56:59
=result        ok
=elapsed       0.000000s
=group_time    3.966s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-03 08:56:59
=ended         2024-12-03 08:56:59
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-03 08:56:59
=ended         2024-12-03 08:56:59
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-03 08:56:59
=ended         2024-12-03 08:56:59
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-03 08:56:59
=ended         2024-12-03 08:57:02
=result        ok
=elapsed       2.782391s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-03 08:57:02
=ended         2024-12-03 08:57:03
=result        ok
=elapsed       0.994351s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-03 08:57:03
=ended         2024-12-03 08:57:03
=result        ok
=elapsed       0.000226s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-03 08:57:03
=ended         2024-12-03 08:57:03
=result        ok
=elapsed       0.006645s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-03 08:57:03
=ended         2024-12-03 08:57:03
=result        ok: 47 calls to deprecated functions
=elapsed       0.313160s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-03 08:57:03
=ended         2024-12-03 08:57:03
=result        ok
=elapsed       0.266233s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-03 08:57:03
=ended         2024-12-03 08:57:04
=result        ok
=elapsed       0.258734s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-03 08:57:04
=ended         2024-12-03 08:57:04
=result        ok
=elapsed       0.000615s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-03 08:57:04
=ended         2024-12-03 08:57:04
=result        ok
=elapsed       0.280839s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-03 08:57:04
=ended         2024-12-03 08:57:04
=result        ok
=elapsed       0.043689s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-03 08:57:04
=ended         2024-12-03 08:57:04
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012624s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-03 08:57:04
=ended         2024-12-03 08:57:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.446959s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-03 08:57:05
=ended         2024-12-03 08:57:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009557s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-03 08:57:05
=ended         2024-12-03 08:57:05
=result        ok
=elapsed       0.000020s
=group_time    5.718s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-03 08:57:05
=ended         2024-12-03 08:57:05
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-03 08:57:05
=ended         2024-12-03 08:57:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-03T07:57:25.html">Result visualization</a>
=elapsed       20.309387s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-03 08:57:25
=ended         2024-12-03 08:58:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-03T07:58:03.html">Result visualization</a>
=elapsed       38.146314s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3362.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-03 08:58:03
=ended         2024-12-03 08:58:03
=result        ok
=elapsed       0.000000s
=group_time    58.527s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3394.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-03 08:58:03
=ended         2024-12-03 08:58:03
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-03 08:58:03
=ended         2024-12-03 08:58:03
=result        ok
=elapsed       0.192521s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-03 08:58:03
=ended         2024-12-03 08:58:05
=result        ok
=elapsed       1.197782s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-03 08:58:05
=ended         2024-12-03 08:58:06
=result        ok
=elapsed       1.218486s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-03 08:58:06
=ended         2024-12-03 08:58:08
=result        ok
=elapsed       1.937735s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-03 08:58:08
=ended         2024-12-03 08:58:18
=result        ok
=elapsed       10.008149s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3586.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-03 08:58:18
=ended         2024-12-03 08:58:18
=result        ok
=elapsed       0.000000s
=group_time    14.697s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-03 08:58:18
=ended         2024-12-03 08:58:18
=result        ok
=elapsed       0.000056s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-03 08:58:18
=node_start    'otp-28@07be8c11e066'
=node_stop     'otp-28@07be8c11e066'
=ended         2024-12-03 08:58:36
=result        ok
=elapsed       17.998150s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-03 08:58:36
