=== Suite started at 2024-03-25 21:38:42
=== Starting test, 3638 test cases
=cases         3638
=result        ok
=elapsed       3.83e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2018.html
=started       2024-03-25 21:38:50
=ended         2024-03-25 21:38:50
=result        ok
=elapsed       5.37e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2050.html
=started       2024-03-25 21:38:50
=ended         2024-03-25 21:38:50
=result        ok
=elapsed       2.66e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2082.html
=started       2024-03-25 21:38:50
=ended         2024-03-25 21:38:51
=result        ok
=elapsed       1.270001
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2210.html
=started       2024-03-25 21:38:51
=ended         2024-03-25 21:38:53
=result        ok
=elapsed       2.271282
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2242.html
=group_props   [{name,dtlsv1}]
=started       2024-03-25 21:38:53
=ended         2024-03-25 21:38:53
=result        ok
=elapsed       2.5e-5
=group_time    4.003s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-03-25 21:38:53
=ended         2024-03-25 21:38:53
=result        ok
=elapsed       0.002005
=group_time    8.868s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-03-25 21:38:53
=ended         2024-03-25 21:38:54
=result        ok
=elapsed       0.509184
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-25 21:38:54
=ended         2024-03-25 21:38:56
=result        ok
=elapsed       2.03158
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-03-25 21:38:56
=ended         2024-03-25 21:38:58
=result        ok
=elapsed       2.519465
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-25 21:38:58
=ended         2024-03-25 21:38:58
=result        ok
=elapsed       1.1e-5
=group_time    4.602s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.515.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-25 21:38:58
=ended         2024-03-25 21:39:02
=result        ok
=elapsed       3.527137
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.547.html
=started       2024-03-25 21:39:02
=ended         2024-03-25 21:39:05
=result        ok
=elapsed       2.520284
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.579.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-25 21:39:05
=ended         2024-03-25 21:39:05
=result        ok
=elapsed       1.1e-5
=group_time    6.098s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-03-25 21:39:05
=ended         2024-03-25 21:39:05
=result        ok
=elapsed       0.004868
=group_time    11.282s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-03-25 21:39:05
=ended         2024-03-25 21:39:05
=result        ok
=elapsed       0.516626
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-25 21:39:05
=ended         2024-03-25 21:39:07
=result        ok
=elapsed       2.021365
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-03-25 21:39:07
=ended         2024-03-25 21:39:09
=result        ok
=elapsed       2.019125
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-03-25 21:39:09
=ended         2024-03-25 21:39:10
=result        ok
=elapsed       0.519003
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-03-25 21:39:10
=ended         2024-03-25 21:39:12
=result        ok
=elapsed       2.018219
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-03-25 21:39:12
=ended         2024-03-25 21:39:14
=result        ok
=elapsed       2.018928
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-03-25 21:39:14
=ended         2024-03-25 21:39:14
=result        ok
=elapsed       0.51767
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-03-25 21:39:14
=ended         2024-03-25 21:39:15
=result        ok
=elapsed       0.516842
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-25 21:39:15
=ended         2024-03-25 21:39:15
=result        ok
=elapsed       1.9e-5
=group_time    9.896s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2274.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-25 21:39:15
=ended         2024-03-25 21:39:17
=result        ok
=elapsed       2.019189
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2306.html
=started       2024-03-25 21:39:17
=ended         2024-03-25 21:39:19
=result        ok
=elapsed       2.017766
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2338.html
=started       2024-03-25 21:39:19
=ended         2024-03-25 21:39:20
=result        ok
=elapsed       0.516208
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2370.html
=started       2024-03-25 21:39:20
=ended         2024-03-25 21:39:22
=result        ok
=elapsed       2.018051
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2402.html
=started       2024-03-25 21:39:22
=ended         2024-03-25 21:39:24
=result        ok
=elapsed       2.017565
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2434.html
=started       2024-03-25 21:39:24
=ended         2024-03-25 21:39:24
=result        ok
=elapsed       0.516591
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2530.html
=started       2024-03-25 21:39:24
=ended         2024-03-25 21:39:25
=result        ok
=elapsed       0.516907
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-03-25 21:39:25
=ended         2024-03-25 21:39:25
=result        skipped: "npn not supported"
=== *** SKIPPED test case 38 of 3638 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-03-25 21:39:25
=ended         2024-03-25 21:39:25
=result        skipped: "npn not supported"
=== *** SKIPPED test case 39 of 3638 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-03-25 21:39:25
=ended         2024-03-25 21:39:28
=result        ok
=elapsed       3.0195
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-03-25 21:39:28
=ended         2024-03-25 21:39:29
=result        ok
=elapsed       0.517686
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2690.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-25 21:39:29
=ended         2024-03-25 21:39:29
=result        ok
=elapsed       2.1e-5
=group_time    13.569s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2722.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-25 21:39:29
=ended         2024-03-25 21:39:31
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-25 21:39:31
=result        skipped: Missing openssl support
=== *** Skipping test case #42 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-25 21:39:31
=result        skipped: Missing openssl support
=== *** Skipping test case #43 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-25 21:39:31
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-25 21:39:31
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-25 21:39:31
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-25 21:39:31
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-25 21:39:31
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-25 21:39:31
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-25 21:39:31
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-25 21:39:31
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-25 21:39:31
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2786.html
=group_props   [{name,tlsv1}]
=started       2024-03-25 21:39:31
=ended         2024-03-25 21:39:33
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-25 21:39:33
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-25 21:39:33
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-03-25 21:39:33
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-25 21:39:33
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-03-25 21:39:33
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-03-25 21:39:33
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-03-25 21:39:33
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-03-25 21:39:33
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-03-25 21:39:33
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-03-25 21:39:33
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-25 21:39:33
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2850.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-25 21:39:33
=ended         2024-03-25 21:39:36
=result        ok
=elapsed       3.526797
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2882.html
=started       2024-03-25 21:39:36
=ended         2024-03-25 21:39:38
=result        ok
=elapsed       1.519169
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2914.html
=started       2024-03-25 21:39:38
=ended         2024-03-25 21:39:38
=result        ok
=elapsed       0.515184
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.3010.html
=started       2024-03-25 21:39:39
=ended         2024-03-25 21:39:40
=result        ok
=elapsed       1.518336
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.3042.html
=started       2024-03-25 21:39:40
=ended         2024-03-25 21:39:42
=result        ok
=elapsed       1.517798
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.3074.html
=started       2024-03-25 21:39:42
=ended         2024-03-25 21:39:42
=result        ok
=elapsed       0.516819
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.803.html
=started       2024-03-25 21:39:42
=ended         2024-03-25 21:39:43
=result        ok
=elapsed       0.516394
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.3202.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-25 21:39:43
=ended         2024-03-25 21:39:43
=result        ok
=elapsed       2.6e-5
=group_time    9.885s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3234.html
=group_props   [{name,dtlsv1}]
=started       2024-03-25 21:39:43
=ended         2024-03-25 21:39:45
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-25 21:39:45
=result        skipped: Missing openssl support
=== *** Skipping test case #68 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-25 21:39:45
=result        skipped: Missing openssl support
=== *** Skipping test case #69 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-03-25 21:39:45
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-25 21:39:45
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-03-25 21:39:45
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-03-25 21:39:45
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-25 21:39:45
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-03-25 21:39:45
=ended         2024-03-25 21:39:45
=result        ok
=elapsed       0.007162
=group_time    40.240s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-03-25 21:39:45
=ended         2024-03-25 21:39:45
=result        ok
=elapsed       0.507446
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-03-25 21:39:45
=ended         2024-03-25 21:39:45
=result        ok
=elapsed       2.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.835.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-25 21:39:45
=ended         2024-03-25 21:39:47
=result        ok
=elapsed       2.018383
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.867.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-03-25 21:39:47
=ended         2024-03-25 21:39:48
=result        ok
=elapsed       0.512685
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-03-25 21:39:48
=ended         2024-03-25 21:39:52
=result        ok
=elapsed       3.022854
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-03-25 21:39:52
=ended         2024-03-25 21:39:56
=result        ok
=elapsed       3.022923
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-03-25 21:39:56
=ended         2024-03-25 21:39:57
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 76 of 3638 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-03-25 21:39:57
=ended         2024-03-25 21:39:58
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 77 of 3638 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-03-25 21:39:58
=ended         2024-03-25 21:39:59
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 78 of 3638 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-03-25 21:39:59
=ended         2024-03-25 21:39:59
=result        ok
=elapsed       1.0e-6
=group_time    11.742s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3298.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-25 21:39:59
=ended         2024-03-25 21:39:59
=result        ok
=elapsed       1.5e-5
=group_time    13.808s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3330.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-25 21:39:59
=ended         2024-03-25 21:40:01
=result        ok
=elapsed       2.018651
=case          openssl_cipher_suite_SUITE:init_per_group
