=== Suite started at 2024-11-11 17:00:54
=== Starting test, 5462 test cases
=cases         5462
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.001329s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.386.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.322.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000005s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.418.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000703s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.450.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000338s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.354.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000680s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.1220.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.482.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1252.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000008s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.514.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.001325s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.546.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000011s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.578.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000005s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.610.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.002245s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.674.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000525s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.642.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000549s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.1284.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.1316.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.259.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.227.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.001406s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.5.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.37.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000014s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.69.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000397s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1348.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.001009s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1380.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.001733s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1412.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1444.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.291.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000016s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.323.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.001642s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1476.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1508.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1540.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.001043s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.355.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000413s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.387.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000362s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.101.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.133.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1572.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1604.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.001474s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1700.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.1636.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1732.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000393s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.451.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000353s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1668.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000522s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.419.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1764.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1796.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.483.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.002364s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.515.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.165.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1828.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000364s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1860.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000506s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.197.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000429s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.229.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1892.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1924.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000010s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.547.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.001986s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.579.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000016s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.643.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.675.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000515s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.261.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000376s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.739.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000764s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.611.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000004s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.771.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.707.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000010s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.706.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.061s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-11 17:00:59
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.001410s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.738.html
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.770.html
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.898.html
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000372s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.802.html
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000621s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.834.html
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000479s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.866.html
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.962.html
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.994.html
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.930.html
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.002294s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1026.html
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000018s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1956.html
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000006s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.293.html
=started       2024-11-11 17:01:00
=ended         2024-11-11 17:01:00
=result        ok
=elapsed       0.000427s
