=== Suite started at 2024-10-12 16:04:31
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-12 16:04:41
=ended         2024-10-12 16:04:41
=result        ok
=elapsed       0.000003s
=group_time    9.682s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-10-12 16:04:41
=ended         2024-10-12 16:04:41
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-10-12 16:04:41
=ended         2024-10-12 16:04:42
=result        ok
=elapsed       0.987395s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1188.html
=started       2024-10-12 16:04:42
=ended         2024-10-12 16:04:42
=result        ok
=elapsed       0.329141s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.3.html
=started       2024-10-12 16:04:42
=ended         2024-10-12 16:04:43
=result        ok
=elapsed       0.288124s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.66.html
=started       2024-10-12 16:04:43
=ended         2024-10-12 16:04:43
=result        ok
=elapsed       0.761145s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.98.html
=started       2024-10-12 16:04:43
=ended         2024-10-12 16:04:44
=result        ok
=elapsed       0.256795s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.35.html
=started       2024-10-12 16:04:44
=ended         2024-10-12 16:04:44
=result        ok
=elapsed       0.236635s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.67.html
=started       2024-10-12 16:04:44
=ended         2024-10-12 16:04:44
=result        ok
=elapsed       0.337882s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.99.html
=started       2024-10-12 16:04:44
=ended         2024-10-12 16:04:49
=result        ok
=elapsed       4.387229s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.131.html
=started       2024-10-12 16:04:49
=ended         2024-10-12 16:04:49
=result        ok
=elapsed       0.243338s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-12 16:04:49
=ended         2024-10-12 16:04:49
=result        ok
=elapsed       0.421457s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-12 16:04:49
=ended         2024-10-12 16:04:53
=result        ok
=elapsed       3.912835s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-12 16:04:53
=ended         2024-10-12 16:04:55
=result        ok
=elapsed       1.250251s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-12 16:04:55
=ended         2024-10-12 16:04:55
=result        ok
=elapsed       0.751598s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-12 16:04:55
=ended         2024-10-12 16:04:57
=result        ok
=elapsed       1.797492s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-12 16:04:57
=ended         2024-10-12 16:04:58
=result        ok
=elapsed       0.422133s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-12 16:04:58
=ended         2024-10-12 16:04:59
=result        ok
=elapsed       1.208847s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-12 16:04:59
=ended         2024-10-12 16:04:59
=result        ok
=elapsed       0.157570s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-12 16:04:59
=ended         2024-10-12 16:05:00
=result        ok
=elapsed       0.477605s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-12 16:05:00
=ended         2024-10-12 16:05:02
=result        ok
=elapsed       2.858134s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-12 16:05:02
=ended         2024-10-12 16:05:05
=result        ok
=elapsed       2.003622s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.994.html
=group_props   [{name,without_server}]
=started       2024-10-12 16:05:05
=ended         2024-10-12 16:05:05
=result        ok
=elapsed       0.000003s
=group_time    23.581s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1026.html
=group_props   [{name,features_with_server}]
=started       2024-10-12 16:05:05
=ended         2024-10-12 16:05:17
=result        ok
=elapsed       12.000091s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1058.html
=started       2024-10-12 16:05:17
=ended         2024-10-12 16:05:17
=result        ok
=elapsed       0.567843s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1090.html
=started       2024-10-12 16:05:17
=ended         2024-10-12 16:05:22
=result        ok
=elapsed       4.392969s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1122.html
=started       2024-10-12 16:05:22
=ended         2024-10-12 16:05:23
=result        ok
=elapsed       1.479737s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1154.html
=started       2024-10-12 16:05:23
=ended         2024-10-12 16:05:24
=result        ok
=elapsed       0.876110s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1186.html
=started       2024-10-12 16:05:24
=ended         2024-10-12 16:05:26
=result        ok
=elapsed       1.967203s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1538.html
=started       2024-10-12 16:05:26
=ended         2024-10-12 16:05:26
=result        ok
=elapsed       0.459195s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1634.html
=started       2024-10-12 16:05:26
=ended         2024-10-12 16:05:28
=result        ok
=elapsed       1.319921s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1858.html
=started       2024-10-12 16:05:28
=ended         2024-10-12 16:05:28
=result        ok
=elapsed       0.160570s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1954.html
=started       2024-10-12 16:05:28
=ended         2024-10-12 16:05:28
=result        ok
=elapsed       0.462926s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2178.html
=started       2024-10-12 16:05:28
=ended         2024-10-12 16:05:32
=result        ok
=elapsed       3.187146s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2466.html
=started       2024-10-12 16:05:32
=ended         2024-10-12 16:05:34
=result        ok
=elapsed       2.327727s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2498.html
=group_props   [{name,features_with_server}]
=started       2024-10-12 16:05:34
=ended         2024-10-12 16:05:34
=result        ok
=elapsed       0.000003s
=group_time    29.489s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-12 16:05:34
=ended         2024-10-12 16:05:34
=result        ok
=elapsed       0.000000s
=group_time    62.855s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-12 16:05:34
=ended         2024-10-12 16:05:34
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-12 16:05:34
=ended         2024-10-12 16:05:34
=result        ok
=elapsed       0.239691s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-12 16:05:34
=ended         2024-10-12 16:05:34
=result        ok
=elapsed       0.061063s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-12 16:05:34
=ended         2024-10-12 16:05:34
=result        ok
=elapsed       0.006894s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-12 16:05:34
=ended         2024-10-12 16:05:35
=result        ok
=elapsed       0.007026s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-12 16:05:35
=ended         2024-10-12 16:05:35
=result        ok
=elapsed       0.007384s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-12 16:05:35
=ended         2024-10-12 16:05:35
=result        ok
=elapsed       0.189120s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-12 16:05:35
=ended         2024-10-12 16:05:36
=result        ok
=elapsed       1.525641s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-12 16:05:36
=ended         2024-10-12 16:05:37
=result        ok
=elapsed       0.472217s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-12 16:05:37
=ended         2024-10-12 16:05:38
=result        ok
=elapsed       1.525148s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-12 16:05:38
=ended         2024-10-12 16:05:38
=result        ok
=elapsed       0.000003s
=group_time    4.281s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2722.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-12 16:05:38
=ended         2024-10-12 16:05:38
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-12 16:05:38
=ended         2024-10-12 16:05:38
=result        ok
=elapsed       0.005393s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-12 16:05:38
=ended         2024-10-12 16:05:39
=result        ok
=elapsed       0.047014s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-12 16:05:39
=ended         2024-10-12 16:05:42
=result        ok
=elapsed       3.005681s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-12 16:05:42
=ended         2024-10-12 16:05:42
=result        ok
=elapsed       0.002019s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-12 16:05:42
=ended         2024-10-12 16:05:50
=result        ok
=elapsed       8.010830s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-12 16:05:50
=ended         2024-10-12 16:05:50
=result        ok
=elapsed       0.075062s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-12 16:05:50
=ended         2024-10-12 16:05:52
=result        ok
=elapsed       2.137953s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-12 16:05:52
=ended         2024-10-12 16:05:52
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257736s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-12 16:05:52
=ended         2024-10-12 16:05:52
=result        ok
=elapsed       0.002400s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-12 16:05:52
=ended         2024-10-12 16:05:55
=result        ok
=elapsed       3.005397s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-12 16:05:55
=ended         2024-10-12 16:05:58
=result        ok
=elapsed       3.005997s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-12 16:05:58
=ended         2024-10-12 16:06:01
=result        ok
=elapsed       3.005637s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-12 16:06:01
=ended         2024-10-12 16:06:01
=result        ok
=elapsed       0.034463s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-12 16:06:01
=ended         2024-10-12 16:06:04
=result        ok
=elapsed       2.771217s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-12 16:06:04
=ended         2024-10-12 16:06:04
=result        ok
=elapsed       0.002087s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2754.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-12 16:06:04
=ended         2024-10-12 16:06:04
=result        ok
=elapsed       0.000000s
=group_time    25.752s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-12 16:06:04
=ended         2024-10-12 16:06:04
=result        ok
=elapsed       0.000060s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-12 16:06:04
=ended         2024-10-12 16:06:04
=result        ok
=elapsed       0.267926s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-12 16:06:04
=ended         2024-10-12 16:06:05
=result        ok
=elapsed       0.321198s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-12 16:06:05
=ended         2024-10-12 16:06:05
=result        ok
=elapsed       0.274908s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-12 16:06:05
=ended         2024-10-12 16:06:05
=result        ok
=elapsed       0.285692s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-12 16:06:05
=ended         2024-10-12 16:06:06
=result        ok
=elapsed       0.167504s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-12 16:06:06
=ended         2024-10-12 16:06:06
=result        ok
=elapsed       0.295442s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-12 16:06:06
=ended         2024-10-12 16:06:06
=result        ok
=elapsed       0.267718s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-12 16:06:06
=ended         2024-10-12 16:06:06
=result        ok
=elapsed       0.221321s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-12 16:06:06
=ended         2024-10-12 16:06:07
=result        ok
=elapsed       0.280001s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-12 16:06:07
=ended         2024-10-12 16:06:07
=result        ok
=elapsed       0.274126s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-12 16:06:07
=ended         2024-10-12 16:06:07
=result        ok
=elapsed       0.208248s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-12 16:06:07
=ended         2024-10-12 16:06:08
=result        ok
=elapsed       0.272536s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-12 16:06:08
=ended         2024-10-12 16:06:08
=result        ok
=elapsed       0.280420s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-12 16:06:08
=ended         2024-10-12 16:06:08
=result        ok
=elapsed       0.272909s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-12 16:06:08
=ended         2024-10-12 16:06:08
=result        ok
=elapsed       0.000000s
=group_time    4.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2786.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-12 16:06:08
=ended         2024-10-12 16:06:08
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-12 16:06:08
=ended         2024-10-12 16:06:08
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2818.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-12 16:06:08
=ended         2024-10-12 16:06:08
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-12 16:06:08
=ended         2024-10-12 16:06:11
=result        ok
=elapsed       2.872754s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-12 16:06:11
=ended         2024-10-12 16:06:12
=result        ok
=elapsed       1.114635s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-12 16:06:12
=ended         2024-10-12 16:06:12
=result        ok
=elapsed       0.000138s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-12 16:06:12
=ended         2024-10-12 16:06:12
=result        ok
=elapsed       0.009416s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-12 16:06:12
=ended         2024-10-12 16:06:13
=result        ok: 47 calls to deprecated functions
=elapsed       0.210472s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-12 16:06:13
=ended         2024-10-12 16:06:13
=result        ok
=elapsed       0.183877s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-12 16:06:13
=ended         2024-10-12 16:06:13
=result        ok
=elapsed       0.189559s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-12 16:06:13
=ended         2024-10-12 16:06:13
=result        ok
=elapsed       0.000546s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-12 16:06:13
=ended         2024-10-12 16:06:13
=result        ok
=elapsed       0.282257s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-12 16:06:13
=ended         2024-10-12 16:06:13
=result        ok
=elapsed       0.043785s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-12 16:06:13
=ended         2024-10-12 16:06:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016851s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-12 16:06:14
=ended         2024-10-12 16:06:14
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.475213s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-12 16:06:14
=ended         2024-10-12 16:06:14
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009358s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-12 16:06:14
=ended         2024-10-12 16:06:14
=result        ok
=elapsed       0.000022s
=group_time    5.714s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-12 16:06:14
=ended         2024-10-12 16:06:14
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-12 16:06:14
=ended         2024-10-12 16:06:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-12T14:06:34.html">Result visualization</a>
=elapsed       20.381920s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-12 16:06:34
=ended         2024-10-12 16:06:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-12T14:06:36.html">Result visualization</a>
=elapsed       1.920724s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-12 16:06:36
=ended         2024-10-12 16:06:36
=result        ok
=elapsed       0.000000s
=group_time    22.376s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-12 16:06:36
=ended         2024-10-12 16:06:36
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-12 16:06:36
=ended         2024-10-12 16:06:37
=result        ok
=elapsed       0.190207s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-12 16:06:37
=ended         2024-10-12 16:06:38
=result        ok
=elapsed       1.190115s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-12 16:06:38
=ended         2024-10-12 16:06:39
=result        ok
=elapsed       1.221445s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-12 16:06:39
=ended         2024-10-12 16:06:41
=result        ok
=elapsed       1.930917s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-12 16:06:41
=ended         2024-10-12 16:06:46
=result        ok
=elapsed       5.009693s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3426.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-12 16:06:46
=ended         2024-10-12 16:06:46
=result        ok
=elapsed       0.000000s
=group_time    9.686s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-12 16:06:46
=ended         2024-10-12 16:06:46
=result        ok
=elapsed       0.000049s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-12 16:06:46
=node_start    'otp-27@03a437f340e1'
=node_stop     'otp-27@03a437f340e1'
=ended         2024-10-12 16:07:05
=result        ok
=elapsed       18.175986s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-12 16:07:05
