=== Suite started at 2024-12-13 10:38:59
=== Starting test, 571 test cases
=cases         571
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.2915.html
=group_props   [{name,evil}]
=started       2024-12-13 10:39:02
=ended         2024-12-13 10:39:02
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.2947.html
=started       2024-12-13 10:39:02
=ended         2024-12-13 10:39:02
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2979.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-12-13 10:39:02
=ended         2024-12-13 10:39:02
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_coverage_test:system_info
=logfile       mnesia_evil_coverage_test.system_info.html
=started       2024-12-13 10:39:02
=ended         2024-12-13 10:39:02
=result        ok
=elapsed       0.730678s
=case          mnesia_evil_coverage_test:table_info
=logfile       mnesia_evil_coverage_test.table_info.html
=started       2024-12-13 10:39:02
=ended         2024-12-13 10:39:03
=result        ok
=elapsed       0.422808s
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2024-12-13 10:39:03
=ended         2024-12-13 10:39:03
=result        ok
=elapsed       0.036894s
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-12-13 10:39:03
=ended         2024-12-13 10:39:04
=result        ok
=elapsed       0.794807s
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-12-13 10:39:04
=ended         2024-12-13 10:39:04
=result        ok
=elapsed       0.357197s
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-12-13 10:39:04
=ended         2024-12-13 10:39:05
=result        ok
=elapsed       0.370324s
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-12-13 10:39:05
=ended         2024-12-13 10:39:05
=result        ok
=elapsed       0.706403s
=case          mnesia_evil_coverage_test:checkpoint_del_table
=logfile       mnesia_evil_coverage_test.checkpoint_del_table.html
=started       2024-12-13 10:39:05
=ended         2024-12-13 10:39:07
=result        ok
=elapsed       1.191575s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-12-13 10:39:07
=ended         2024-12-13 10:39:07
=result        ok
=elapsed       0.622702s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-12-13 10:39:07
=ended         2024-12-13 10:39:08
=result        ok
=elapsed       0.498351s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-12-13 10:39:08
=ended         2024-12-13 10:39:13
=result        ok
=elapsed       5.391390s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-12-13 10:39:13
=ended         2024-12-13 10:39:18
=result        ok
=elapsed       4.367344s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-12-13 10:39:18
=ended         2024-12-13 10:39:19
=result        ok
=elapsed       1.416287s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-12-13 10:39:19
=ended         2024-12-13 10:39:22
=result        ok
=elapsed       3.190766s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-12-13 10:39:22
=ended         2024-12-13 10:39:26
=result        ok
=elapsed       3.321035s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-12-13 10:39:26
=ended         2024-12-13 10:39:26
=result        ok
=elapsed       0.890554s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-12-13 10:39:26
=ended         2024-12-13 10:39:27
=result        ok
=elapsed       0.417865s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-12-13 10:39:27
=ended         2024-12-13 10:39:27
=result        ok
=elapsed       0.403447s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-13 10:39:27
=ended         2024-12-13 10:39:27
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-12-13 10:39:27
=ended         2024-12-13 10:39:28
=result        ok
=elapsed       0.415040s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-12-13 10:39:28
=ended         2024-12-13 10:39:28
=result        ok
=elapsed       0.373235s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-12-13 10:39:28
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.369317s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.095290s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:29
=result        ok
=elapsed       0.000000s
=group_time    1.375s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-12-13 10:39:29
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       1.203539s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.19523.html
=group_props   [{name,table_sync}]
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.374104s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:30
=result        ok
=elapsed       0.070140s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-12-13 10:39:30
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       5.344802s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.404484s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.20611.html
=group_props   [{name,table_sync}]
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.000000s
=group_time    6.316s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.058117s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.041346s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.110754.html
=group_props   [{name,record_name}]
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.110786.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:36
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-12-13 10:39:36
=ended         2024-12-13 10:39:37
=result        ok
=elapsed       0.571650s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-12-13 10:39:37
=ended         2024-12-13 10:39:38
=result        ok
=elapsed       0.869459s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-12-13 10:39:38
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.894435s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.073764s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.22627.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.000000s
=group_time    2.534s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.112482.html
=group_props   [{name,record_name}]
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.000001s
=group_time    2.580s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.112514.html
=group_props   [{name,snmp_access}]
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.053033s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:39
=result        ok
=elapsed       0.084891s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-12-13 10:39:39
=ended         2024-12-13 10:39:40
=result        ok
=elapsed       1.174788s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-12-13 10:39:40
=ended         2024-12-13 10:39:42
=result        ok
=elapsed       1.691957s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-12-13 10:39:42
=ended         2024-12-13 10:39:43
=result        ok
=elapsed       0.478661s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-12-13 10:39:43
=ended         2024-12-13 10:39:43
=result        ok
=elapsed       0.036154s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-12-13 10:39:43
=ended         2024-12-13 10:39:43
=result        ok
=elapsed       0.034016s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.120226.html
=group_props   [{name,snmp_access}]
=started       2024-12-13 10:39:43
=ended         2024-12-13 10:39:43
=result        ok
=elapsed       0.000000s
=group_time    3.748s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.120258.html
=group_props   [{name,subscriptions}]
=started       2024-12-13 10:39:43
=ended         2024-12-13 10:39:43
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-12-13 10:39:43
=ended         2024-12-13 10:39:50
=result        ok
=elapsed       7.474765s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-12-13 10:39:50
=ended         2024-12-13 10:39:50
=result        ok
=elapsed       0.054348s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.121506.html
=group_props   [{name,subscriptions}]
=started       2024-12-13 10:39:50
=ended         2024-12-13 10:39:50
=result        ok
=elapsed       0.000001s
=group_time    7.602s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.121538.html
=group_props   [{name,iteration}]
=started       2024-12-13 10:39:50
=ended         2024-12-13 10:39:50
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-12-13 10:39:50
=ended         2024-12-13 10:39:51
=result        ok
=elapsed       0.361189s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.122082.html
=group_props   [{name,iteration}]
=started       2024-12-13 10:39:51
=ended         2024-12-13 10:39:51
=result        ok
=elapsed       0.000000s
=group_time    0.409s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.122114.html
=group_props   [{name,debug_support}]
=started       2024-12-13 10:39:51
=ended         2024-12-13 10:39:51
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-12-13 10:39:51
=ended         2024-12-13 10:39:51
=result        ok
=elapsed       0.035864s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-12-13 10:39:51
=ended         2024-12-13 10:39:51
=result        ok
=elapsed       0.034621s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-12-13 10:39:51
=ended         2024-12-13 10:39:51
=result        ok
=elapsed       0.035154s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-12-13 10:39:51
=ended         2024-12-13 10:39:51
=result        ok
=elapsed       0.058648s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-12-13 10:39:51
=ended         2024-12-13 10:39:51
=result        ok
=elapsed       0.064906s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-12-13 10:39:51
=ended         2024-12-13 10:39:51
=result        ok
=elapsed       0.048332s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-12-13 10:39:51
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.350434s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.363612s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.25699.html
=group_props   [{name,debug_support}]
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.000000s
=group_time    1.214s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.882737s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.380019s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.26179.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.000000s
=group_time    51.799s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.26211.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.036447s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.037660s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.035108s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.033944s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.26851.html
=group_props   [{name,dirty_read}]
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.000001s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.034490s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.035632s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.035865s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.035965s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.125218.html
=group_props   [{name,dirty_read}]
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.000000s
=group_time    0.263s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.125250.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.036789s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.034611s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.036217s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.036286s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.27587.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.000001s
=group_time    0.266s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.126178.html
=group_props   [{name,dirty_delete}]
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.035081s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:54
=result        ok
=elapsed       0.034943s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-12-13 10:39:54
=ended         2024-12-13 10:39:55
=result        ok
=elapsed       0.035861s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-12-13 10:39:55
=ended         2024-12-13 10:39:55
=result        ok
=elapsed       0.036017s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.27843.html
=group_props   [{name,dirty_delete}]
=started       2024-12-13 10:39:55
=ended         2024-12-13 10:39:55
=result        ok
=elapsed       0.000000s
=group_time    0.266s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.27875.html
=group_props   [{name,dirty_delete_object}]
=started       2024-12-13 10:39:55
=ended         2024-12-13 10:39:55
=result        ok
=elapsed       0.000001s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-12-13 10:39:55
=ended         2024-12-13 10:39:55
=result        ok
=elapsed       0.034211s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-12-13 10:39:55
=ended         2024-12-13 10:39:55
=result        ok
=elapsed       0.034970s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-12-13 10:39:55
=ended         2024-12-13 10:39:55
=result        ok
=elapsed       0.035323s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-12-13 10:39:55
=ended         2024-12-13 10:39:55
=result        ok
=elapsed       0.036140s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.128066.html
=group_props   [{name,dirty_delete_object}]
=started       2024-12-13 10:39:55
=ended         2024-12-13 10:39:55
=result        ok
=elapsed       0.000000s
=group_time    0.263s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.128098.html
=group_props   [{name,dirty_match_object}]
=started       2024-12-13 10:39:55
=ended         2024-12-13 10:39:55
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-12-13 10:39:55
=ended         2024-12-13 10:39:55
=result        ok
=elapsed       0.034925s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-12-13 10:39:55
=ended         2024-12-13 10:39:55
