=== Suite started at 2024-05-06 15:26:52
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       0.32172
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-05-06 15:27:04
=ended         2024-05-06 15:27:05
=result        ok
=elapsed       0.792292
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-05-06 15:27:05
=ended         2024-05-06 15:27:05
=result        ok
=elapsed       0.238709
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-05-06 15:27:05
=ended         2024-05-06 15:27:05
=result        ok
=elapsed       0.235411
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-05-06 15:27:05
=ended         2024-05-06 15:27:06
=result        ok
=elapsed       0.347696
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-05-06 15:27:06
=ended         2024-05-06 15:27:10
=result        ok
=elapsed       4.402593
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-05-06 15:27:10
=ended         2024-05-06 15:27:10
=result        ok
=elapsed       0.237029
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-05-06 15:27:10
=ended         2024-05-06 15:27:11
=result        ok
=elapsed       0.425546
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-06 15:27:11
=ended         2024-05-06 15:27:15
=result        ok
=elapsed       3.898881
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-06 15:27:15
=ended         2024-05-06 15:27:16
=result        ok
=elapsed       1.23409
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-06 15:27:16
=ended         2024-05-06 15:27:17
=result        ok
=elapsed       0.722575
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-06 15:27:17
=ended         2024-05-06 15:27:19
=result        ok
=elapsed       1.818408
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-06 15:27:19
=ended         2024-05-06 15:27:19
=result        ok
=elapsed       0.405661
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-06 15:27:19
=ended         2024-05-06 15:27:20
=result        ok
=elapsed       1.166816
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-06 15:27:20
=ended         2024-05-06 15:27:20
=result        ok
=elapsed       0.150568
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-06 15:27:20
=ended         2024-05-06 15:27:21
=result        ok
=elapsed       0.453421
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-06 15:27:21
=ended         2024-05-06 15:27:24
=result        ok
=elapsed       2.819816
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-06 15:27:24
=ended         2024-05-06 15:27:26
=result        ok
=elapsed       1.958494
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-05-06 15:27:26
=ended         2024-05-06 15:27:26
=result        ok
=elapsed       2.0e-6
=group_time    23.471s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-05-06 15:27:26
=ended         2024-05-06 15:27:38
=result        ok
=elapsed       12.000889
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-05-06 15:27:38
=ended         2024-05-06 15:27:38
=result        ok
=elapsed       0.570219
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-05-06 15:27:38
=ended         2024-05-06 15:27:43
=result        ok
=elapsed       4.326914
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-05-06 15:27:43
=ended         2024-05-06 15:27:44
=result        ok
=elapsed       1.414445
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-05-06 15:27:44
=ended         2024-05-06 15:27:45
=result        ok
=elapsed       0.787678
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-05-06 15:27:45
=ended         2024-05-06 15:27:47
=result        ok
=elapsed       1.861754
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-05-06 15:27:47
=ended         2024-05-06 15:27:47
=result        ok
=elapsed       0.421352
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-05-06 15:27:47
=ended         2024-05-06 15:27:48
=result        ok
=elapsed       1.277058
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-05-06 15:27:48
=ended         2024-05-06 15:27:49
=result        ok
=elapsed       0.151361
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-05-06 15:27:49
=ended         2024-05-06 15:27:49
=result        ok
=elapsed       0.452644
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-05-06 15:27:49
=ended         2024-05-06 15:27:52
=result        ok
=elapsed       3.105187
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-05-06 15:27:52
=ended         2024-05-06 15:27:55
=result        ok
=elapsed       2.213513
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-05-06 15:27:55
=ended         2024-05-06 15:27:55
=result        ok
=elapsed       3.0e-6
=group_time    28.863s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-06 15:27:55
=ended         2024-05-06 15:27:55
=result        ok
=elapsed       0.0
=group_time    61.706s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-06 15:27:55
=ended         2024-05-06 15:27:55
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-06 15:27:55
=ended         2024-05-06 15:27:55
=result        ok
=elapsed       0.234489
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-06 15:27:55
=ended         2024-05-06 15:27:55
=result        ok
=elapsed       0.069738
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-06 15:27:55
=ended         2024-05-06 15:27:55
=result        ok
=elapsed       0.006988
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-06 15:27:55
=ended         2024-05-06 15:27:55
=result        ok
=elapsed       0.006805
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-06 15:27:55
=ended         2024-05-06 15:27:55
=result        ok
=elapsed       0.00702
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-06 15:27:55
=ended         2024-05-06 15:27:55
=result        ok
=elapsed       0.21774
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-06 15:27:55
=ended         2024-05-06 15:27:57
=result        ok
=elapsed       1.526099
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-06 15:27:57
=ended         2024-05-06 15:27:57
=result        ok
=elapsed       0.458027
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-06 15:27:57
=ended         2024-05-06 15:27:59
=result        ok
=elapsed       1.524058
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-06 15:27:59
=ended         2024-05-06 15:27:59
=result        ok
=elapsed       3.0e-6
=group_time    4.296s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-06 15:27:59
=ended         2024-05-06 15:27:59
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-06 15:27:59
=ended         2024-05-06 15:27:59
=result        ok
=elapsed       0.005302
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-06 15:27:59
=ended         2024-05-06 15:27:59
=result        ok
=elapsed       0.046001
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-06 15:27:59
=ended         2024-05-06 15:28:02
=result        ok
=elapsed       3.005279
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-06 15:28:02
=ended         2024-05-06 15:28:02
=result        ok
=elapsed       0.001965
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-06 15:28:02
=ended         2024-05-06 15:28:10
=result        ok
=elapsed       8.010776
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-06 15:28:10
=ended         2024-05-06 15:28:10
=result        ok
=elapsed       0.074799
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-06 15:28:10
=ended         2024-05-06 15:28:12
=result        ok
=elapsed       2.136333
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-06 15:28:12
=ended         2024-05-06 15:28:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257578
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-06 15:28:13
=ended         2024-05-06 15:28:13
=result        ok
=elapsed       0.002377
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-06 15:28:13
=ended         2024-05-06 15:28:16
=result        ok
=elapsed       3.005229
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-06 15:28:16
=ended         2024-05-06 15:28:19
=result        ok
=elapsed       3.005635
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-06 15:28:19
=ended         2024-05-06 15:28:22
=result        ok
=elapsed       3.00553
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-06 15:28:22
=ended         2024-05-06 15:28:22
=result        ok
=elapsed       0.051836
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-06 15:28:22
=ended         2024-05-06 15:28:24
=result        ok
=elapsed       2.518711
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-06 15:28:24
=ended         2024-05-06 15:28:24
=result        ok
=elapsed       0.002092
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-06 15:28:24
=ended         2024-05-06 15:28:24
=result        ok
=elapsed       0.0
=group_time    25.513s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-06 15:28:24
=ended         2024-05-06 15:28:24
=result        ok
=elapsed       7.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-06 15:28:24
=ended         2024-05-06 15:28:25
=result        ok
=elapsed       0.268692
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-06 15:28:25
=ended         2024-05-06 15:28:25
=result        ok
=elapsed       0.321094
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-06 15:28:25
=ended         2024-05-06 15:28:25
=result        ok
=elapsed       0.272922
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-06 15:28:25
=ended         2024-05-06 15:28:26
=result        ok
=elapsed       0.279849
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-06 15:28:26
=ended         2024-05-06 15:28:26
=result        ok
=elapsed       0.166856
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-06 15:28:26
=ended         2024-05-06 15:28:26
=result        ok
=elapsed       0.290333
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-06 15:28:26
=ended         2024-05-06 15:28:26
=result        ok
=elapsed       0.266353
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-06 15:28:26
=ended         2024-05-06 15:28:27
=result        ok
=elapsed       0.219938
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-06 15:28:27
=ended         2024-05-06 15:28:27
=result        ok
=elapsed       0.276005
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-06 15:28:27
=ended         2024-05-06 15:28:27
=result        ok
=elapsed       0.274855
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-06 15:28:27
=ended         2024-05-06 15:28:28
=result        ok
=elapsed       0.205162
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-06 15:28:28
=ended         2024-05-06 15:28:28
=result        ok
=elapsed       0.265269
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-06 15:28:28
=ended         2024-05-06 15:28:28
=result        ok
=elapsed       0.288085
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-06 15:28:28
=ended         2024-05-06 15:28:28
=result        ok
=elapsed       0.308096
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-06 15:28:28
=ended         2024-05-06 15:28:29
=result        ok
=elapsed       0.0
=group_time    4.066s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-06 15:28:29
=ended         2024-05-06 15:28:29
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-06 15:28:29
=ended         2024-05-06 15:28:29
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-06 15:28:29
=ended         2024-05-06 15:28:29
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-06 15:28:29
=ended         2024-05-06 15:28:31
=result        ok
=elapsed       2.865813
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-06 15:28:31
=ended         2024-05-06 15:28:33
=result        ok
=elapsed       1.059856
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-06 15:28:33
=ended         2024-05-06 15:28:33
=result        ok
=elapsed       2.3e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-06 15:28:33
=ended         2024-05-06 15:28:33
=result        ok
=elapsed       0.009785
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-06 15:28:33
=ended         2024-05-06 15:28:33
=result        ok: 61 calls to deprecated functions
=elapsed       0.380248
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-06 15:28:33
=ended         2024-05-06 15:28:33
=result        ok
=elapsed       0.208185
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-06 15:28:33
=ended         2024-05-06 15:28:33
=result        ok
=elapsed       0.208498
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-06 15:28:33
=ended         2024-05-06 15:28:34
=result        ok
=elapsed       5.59e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-06 15:28:34
=ended         2024-05-06 15:28:34
=result        ok
=elapsed       0.252153
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-06 15:28:34
=ended         2024-05-06 15:28:34
=result        ok
=elapsed       0.042911
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-06 15:28:34
=ended         2024-05-06 15:28:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017121
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-06 15:28:34
=ended         2024-05-06 15:28:34
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.450872
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-06 15:28:34
=ended         2024-05-06 15:28:34
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-06 15:28:34
=ended         2024-05-06 15:28:34
=result        ok
=elapsed       1.7e-5
=group_time    5.810s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-06 15:28:34
=ended         2024-05-06 15:28:34
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-06 15:28:34
=ended         2024-05-06 15:28:55
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-06T13:28:55.html">Result visualization</a>
=elapsed       20.282287
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-06 15:28:55
=ended         2024-05-06 15:29:23
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-06T13:29:23.html">Result visualization</a>
=elapsed       28.521159
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-06 15:29:23
=ended         2024-05-06 15:29:23
=result        ok
=elapsed       0.0
=group_time    48.877s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5314.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-06 15:29:23
=ended         2024-05-06 15:29:23
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-06 15:29:23
=ended         2024-05-06 15:29:24
=result        ok
=elapsed       0.207076
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-06 15:29:24
=ended         2024-05-06 15:29:25
=result        ok
=elapsed       1.213349
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-06 15:29:25
=ended         2024-05-06 15:29:26
=result        ok
=elapsed       1.245526
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-06 15:29:26
=ended         2024-05-06 15:29:28
=result        ok
=elapsed       1.922916
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-06 15:29:28
=ended         2024-05-06 15:29:33
=result        ok
=elapsed       5.008526
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5506.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-06 15:29:33
=ended         2024-05-06 15:29:33
=result        ok
=elapsed       0.0
=group_time    9.739s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-06 15:29:33
=ended         2024-05-06 15:29:33
=result        ok
=elapsed       3.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-06 15:29:33
=node_start    'otp-27@4c5374d58e5e'
=node_stop     'otp-27@4c5374d58e5e'
=ended         2024-05-06 15:29:53
=result        ok
=elapsed       19.892089
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-06 15:29:53
=node_start    'otp-26@4c5374d58e5e'
