=== Suite started at 2024-11-18 16:58:24
=== Starting test, 372 test cases
=cases         372
=result        ok
=elapsed       0.153606s
=case          ct_basic_html_SUITE:basic_flag
=logfile       ct_basic_html_suite.basic_flag.html
=started       2024-11-18 16:58:56
=ended         2024-11-18 16:59:00
=result        ok
=elapsed       4.235419s
=case          ct_basic_html_SUITE:basic_spec
=logfile       ct_basic_html_suite.basic_spec.html
=started       2024-11-18 16:59:00
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       4.060600s
=case          ct_basic_html_SUITE:end_per_suite
=logfile       ct_basic_html_suite.end_per_suite.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.001017s
=group_time    8.522s
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-11-18 16:59:04
Trying to start ct@e627b677a2ea

Node ct@e627b677a2ea started

=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.163117s
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:10
=result        ok
=elapsed       5.300650s
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-11-18 16:59:10
=ended         2024-11-18 16:59:10
=result        ok
=elapsed       0.005122s
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-11-18 16:59:10
=ended         2024-11-18 16:59:15
=result        ok
=elapsed       5.084506s
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-11-18 16:59:15
=ended         2024-11-18 16:59:29
=result        ok
=elapsed       14.265471s
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-11-18 16:59:29
=ended         2024-11-18 16:59:34
=result        ok
=elapsed       5.099630s
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-11-18 16:59:34
=ended         2024-11-18 16:59:39
=result        ok
=elapsed       5.127163s
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-11-18 16:59:39
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       14.252891s
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.000713s
=group_time    49.495s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-11-18 16:59:54
Trying to start ct@e627b677a2ea

Node ct@e627b677a2ea started

=ended         2024-11-18 16:59:54
=result        ok
=elapsed       0.164347s
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-11-18 16:59:54
=ended         2024-11-18 17:00:05
=result        ok
=elapsed       11.139928s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-11-18 17:00:05
=ended         2024-11-18 17:00:05
=result        ok
=elapsed       0.000842s
=group_time    11.353s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-11-18 17:00:05
Trying to start ct@e627b677a2ea

Node ct@e627b677a2ea started

=ended         2024-11-18 17:00:05
=result        ok
=elapsed       0.159651s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-11-18 17:00:05
=ended         2024-11-18 17:00:10
=result        ok
=elapsed       4.232832s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-11-18 17:00:10
=ended         2024-11-18 17:00:14
=result        ok
=elapsed       4.034309s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-11-18 17:00:14
=ended         2024-11-18 17:00:18
=result        ok
=elapsed       4.047580s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-11-18 17:00:18
=ended         2024-11-18 17:00:28
=result        ok
=elapsed       10.107312s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-11-18 17:00:28
=ended         2024-11-18 17:00:44
=result        ok
=elapsed       16.216886s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-11-18 17:00:44
=ended         2024-11-18 17:00:51
=result        ok
=elapsed       7.078382s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-11-18 17:00:51
=ended         2024-11-18 17:00:58
=result        ok
=elapsed       7.099541s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-11-18 17:00:58
=ended         2024-11-18 17:01:02
=result        ok
=elapsed       4.049751s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-11-18 17:01:02
=ended         2024-11-18 17:01:11
=result        ok
=elapsed       8.101416s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-11-18 17:01:11
=ended         2024-11-18 17:01:19
=result        ok
=elapsed       8.093308s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-11-18 17:01:19
=ended         2024-11-18 17:01:23
=result        ok
=elapsed       4.062894s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-11-18 17:01:23
=ended         2024-11-18 17:01:27
=result        ok
=elapsed       4.064648s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-11-18 17:01:27
=ended         2024-11-18 17:01:31
=result        ok
=elapsed       4.054756s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-11-18 17:01:31
=ended         2024-11-18 17:01:35
=result        ok
=elapsed       4.047770s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-11-18 17:01:35
=ended         2024-11-18 17:01:35
=result        ok
=elapsed       0.000588s
=group_time    89.812s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-11-18 17:01:35
Trying to start ct@e627b677a2ea

Node ct@e627b677a2ea started

=ended         2024-11-18 17:01:35
=result        ok
=elapsed       0.157520s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-11-18 17:01:35
=ended         2024-11-18 17:01:42
=result        ok
=elapsed       6.920852s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-11-18 17:01:42
=ended         2024-11-18 17:01:52
=result        ok
=elapsed       7.845207s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-11-18 17:01:52
=ended         2024-11-18 17:02:02
=result        ok
=elapsed       7.818229s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-11-18 17:02:02
=ended         2024-11-18 17:02:02
=result        ok
=elapsed       0.000824s
=group_time    26.856s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-11-18 17:02:02
Trying to start ct@e627b677a2ea

Node ct@e627b677a2ea started

=ended         2024-11-18 17:02:02
=result        ok
=elapsed       0.167163s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-11-18 17:02:02
=ended         2024-11-18 17:03:21
=result        ok
=elapsed       78.549523s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-11-18 17:03:21
=ended         2024-11-18 17:03:38
=result        ok
=elapsed       17.084470s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-11-18 17:03:38
=ended         2024-11-18 17:03:42
=result        ok
=elapsed       4.263680s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-11-18 17:03:42
=ended         2024-11-18 17:04:05
=result        ok
=elapsed       22.888781s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-11-18 17:04:05
=ended         2024-11-18 17:04:27
=result        ok
=elapsed       21.515295s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-11-18 17:04:27
=ended         2024-11-18 17:05:05
=result        ok
=elapsed       38.555896s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-11-18 17:05:05
=ended         2024-11-18 17:05:16
=result        ok
=elapsed       10.519212s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-11-18 17:05:16
=ended         2024-11-18 17:08:18
=result        ok
=elapsed       182.695499s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-11-18 17:08:18
=ended         2024-11-18 17:09:34
=result        ok
=elapsed       75.552573s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-11-18 17:09:34
=ended         2024-11-18 17:09:41
=result        ok
=elapsed       7.429010s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-11-18 17:09:41
=ended         2024-11-18 17:09:49
=result        ok
=elapsed       7.372130s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-11-18 17:09:49
=ended         2024-11-18 17:09:58
=result        ok
=elapsed       8.787115s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-11-18 17:09:58
=ended         2024-11-18 17:10:03
=result        ok
=elapsed       4.922719s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-11-18 17:10:03
=ended         2024-11-18 17:10:03
=result        ok
=elapsed       0.001050s
=group_time    480.649s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-11-18 17:10:03
Timetrap multiplier: 1

Trying to start ct@e627b677a2ea

Node ct@e627b677a2ea started

Dirs added to code path (on ct@e627b677a2ea):

=ended         2024-11-18 17:10:03
=result        ok
=elapsed       0.178238s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-11-18 17:10:03

Event receiver <20985.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@e627b677a2ea.2024-11-18_16.58.22/make_test_dir.common_test_test.logs/run.2024-11-18_16.58.24/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@e627b677a2ea

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1697 ms

Saving start opts on ct@e627b677a2ea: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@e627b677a2ea.2024-11-18_16.58.22/make_test_dir.common_test_test.logs/run.2024-11-18_16.58.24/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@e627b677a2ea

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2533 ms

Stopping event receiver!

=ended         2024-11-18 17:10:07
=result        ok
=elapsed       4.235882s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-11-18 17:10:07

Event receiver <20985.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@e627b677a2ea.2024-11-18_16.58.22/make_test_dir.common_test_test.logs/run.2024-11-18_16.58.24/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@e627b677a2ea

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1694 ms

Saving start opts on ct@e627b677a2ea: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@e627b677a2ea.2024-11-18_16.58.22/make_test_dir.common_test_test.logs/run.2024-11-18_16.58.24/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@e627b677a2ea

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2705 ms

Stopping event receiver!

=ended         2024-11-18 17:10:11
=result        ok
=elapsed       4.405116s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-11-18 17:10:11
=ended         2024-11-18 17:10:11
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-11-18 17:10:11
=ended         2024-11-18 17:10:11
=result        ok
=elapsed       0.001035s
=group_time    8.917s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-11-18 17:10:11
Trying to start ct@e627b677a2ea

Node ct@e627b677a2ea started

=ended         2024-11-18 17:10:12
=result        ok
=elapsed       0.157771s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-11-18 17:10:12
=ended         2024-11-18 17:10:16
=result        ok
=elapsed       4.365152s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-11-18 17:10:16
=ended         2024-11-18 17:10:20
=result        ok
=elapsed       4.112940s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-11-18 17:10:20
=ended         2024-11-18 17:10:24
=result        ok
=elapsed       4.104470s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-18 17:10:24
=ended         2024-11-18 17:10:28
=result        ok
=elapsed       4.115645s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-18 17:10:28
=ended         2024-11-18 17:10:28
=result        ok
=elapsed       0.000752s
=group_time    16.977s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-18 17:10:28
Trying to start ct@e627b677a2ea

Node ct@e627b677a2ea started

=ended         2024-11-18 17:10:29
=result        ok
=elapsed       0.157239s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-18 17:10:29
=ended         2024-11-18 17:10:54
=result        ok
=elapsed       25.185271s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-18 17:10:54
=ended         2024-11-18 17:11:08
=result        ok
=elapsed       13.759446s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-18 17:11:08
=ended         2024-11-18 17:11:13
=result        ok
=elapsed       4.826021s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-18 17:11:13
=ended         2024-11-18 17:11:38
=result        ok
=elapsed       25.044041s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-18 17:11:38
=ended         2024-11-18 17:12:03
=result        ok
=elapsed       25.103117s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-18 17:12:03
=ended         2024-11-18 17:12:09
=result        ok
=elapsed       5.802752s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-18 17:12:09
=ended         2024-11-18 17:12:14
=result        ok
=elapsed       5.785826s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-18 17:12:14
=ended         2024-11-18 17:12:20
=result        ok
=elapsed       5.848709s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-18 17:12:20
=ended         2024-11-18 17:12:26
=result        ok
=elapsed       5.849105s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-18 17:12:26
=ended         2024-11-18 17:12:26
=result        ok
=elapsed       0.000823s
=group_time    117.611s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-18 17:12:26
Trying to start ct@e627b677a2ea

Node ct@e627b677a2ea started

=ended         2024-11-18 17:12:26
=result        ok
=elapsed       0.153527s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-18 17:12:26
=ended         2024-11-18 17:12:36
=result        ok
=elapsed       9.882346s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:36
=result        ok
=elapsed       0.000783s
=group_time    10.083s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-18 17:12:36
Trying to start ct@e627b677a2ea

Node ct@e627b677a2ea started

=ended         2024-11-18 17:12:36
=result        ok
=elapsed       0.169431s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:36
=result        ok
=elapsed       0.000032s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.4.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:36
=result        ok
=elapsed       0.000046s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.36.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.164.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.100.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.68.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000017s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.196.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:36
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.228.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.132.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:36
=result        ok
=elapsed       0.000017s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.260.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.292.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.324.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000061s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.356.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000103s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.1187.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000058s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.388.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000090s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.420.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000067s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1090.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.1122.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000584s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.5.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000068s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.37.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000107s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.69.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000091s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.101.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000070s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.452.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.1154.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.1186.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000055s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.1250.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000033s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.1218.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000100s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.1282.html
=started       2024-11-18 17:12:36
=ended         2024-11-18 17:12:37
=result        ok
=elapsed       0.000034s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
