=== Suite started at 2024-12-12 13:41:52
=== Starting test, 106 test cases
=cases         106
=ended         2024-12-12 13:42:04
=result        ok
=elapsed       3.308025s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-12 13:42:04
=ended         2024-12-12 13:42:05
=result        ok
=elapsed       1.049937s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-12 13:42:05
=ended         2024-12-12 13:42:06
=result        ok
=elapsed       1.081178s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-12 13:42:06
=ended         2024-12-12 13:42:08
=result        ok
=elapsed       2.163053s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-12 13:42:08
=ended         2024-12-12 13:42:09
=result        ok
=elapsed       0.465417s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-12 13:42:09
=ended         2024-12-12 13:42:10
=result        ok
=elapsed       1.389353s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-12 13:42:10
=ended         2024-12-12 13:42:10
=result        ok
=elapsed       0.253353s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-12 13:42:10
=ended         2024-12-12 13:42:11
=result        ok
=elapsed       0.736795s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-12 13:42:11
=ended         2024-12-12 13:42:14
=result        ok
=elapsed       2.927461s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-12 13:42:14
=ended         2024-12-12 13:42:16
=result        ok
=elapsed       1.692562s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1314.html
=group_props   [{name,without_server}]
=started       2024-12-12 13:42:16
=ended         2024-12-12 13:42:16
=result        ok
=elapsed       0.000002s
=group_time    22.527s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1346.html
=group_props   [{name,features_with_server}]
=started       2024-12-12 13:42:16
=ended         2024-12-12 13:42:28
=result        ok
=elapsed       12.000393s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1378.html
=started       2024-12-12 13:42:28
=ended         2024-12-12 13:42:28
=result        ok
=elapsed       0.370558s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1410.html
=started       2024-12-12 13:42:28
=ended         2024-12-12 13:42:28
=result        ok
=elapsed       0.145710s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1442.html
=started       2024-12-12 13:42:28
=ended         2024-12-12 13:42:28
=result        ok
=elapsed       0.036571s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1474.html
=started       2024-12-12 13:42:28
=ended         2024-12-12 13:42:28
=result        ok
=elapsed       0.035539s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1506.html
=started       2024-12-12 13:42:28
=ended         2024-12-12 13:42:30
=result        ok
=elapsed       1.318156s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1858.html
=started       2024-12-12 13:42:30
=ended         2024-12-12 13:42:30
=result        ok
=elapsed       0.261903s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1954.html
=started       2024-12-12 13:42:30
=ended         2024-12-12 13:42:31
=result        ok
=elapsed       0.790358s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2178.html
=started       2024-12-12 13:42:31
=ended         2024-12-12 13:42:31
=result        ok
=elapsed       0.252322s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2274.html
=started       2024-12-12 13:42:31
=ended         2024-12-12 13:42:32
=result        ok
=elapsed       0.761540s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2498.html
=started       2024-12-12 13:42:32
=ended         2024-12-12 13:42:33
=result        ok
=elapsed       1.080646s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2786.html
=started       2024-12-12 13:42:33
=ended         2024-12-12 13:42:33
=result        ok
=elapsed       0.053271s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2818.html
=group_props   [{name,features_with_server}]
=started       2024-12-12 13:42:33
=ended         2024-12-12 13:42:33
=result        ok
=elapsed       0.000003s
=group_time    17.390s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-12 13:42:33
=ended         2024-12-12 13:42:33
=result        ok
=elapsed       0.000000s
=group_time    40.892s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-12 13:42:33
=ended         2024-12-12 13:42:33
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-12 13:42:33
=ended         2024-12-12 13:42:33
=result        ok
=elapsed       0.241797s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-12 13:42:33
=ended         2024-12-12 13:42:34
=result        ok
=elapsed       0.051543s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-12 13:42:34
=ended         2024-12-12 13:42:34
=result        ok
=elapsed       0.006374s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-12 13:42:34
=ended         2024-12-12 13:42:34
=result        ok
=elapsed       0.006401s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-12 13:42:34
=ended         2024-12-12 13:42:34
=result        ok
=elapsed       0.006663s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-12 13:42:34
=ended         2024-12-12 13:42:34
=result        ok
=elapsed       0.171132s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-12 13:42:34
=ended         2024-12-12 13:42:35
=result        ok
=elapsed       1.524321s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-12 13:42:35
=ended         2024-12-12 13:42:36
=result        ok
=elapsed       0.439246s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-12 13:42:36
=ended         2024-12-12 13:42:37
=result        ok
=elapsed       1.522897s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-12 13:42:37
=ended         2024-12-12 13:42:37
=result        ok
=elapsed       0.000004s
=group_time    4.213s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-12 13:42:37
=ended         2024-12-12 13:42:37
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-12 13:42:37
=ended         2024-12-12 13:42:37
=result        ok
=elapsed       0.005607s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-12 13:42:37
=ended         2024-12-12 13:42:38
=result        ok
=elapsed       0.043795s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-12 13:42:38
=ended         2024-12-12 13:42:41
=result        ok
=elapsed       3.005536s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-12 13:42:41
=ended         2024-12-12 13:42:41
=result        ok
=elapsed       0.002007s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-12 13:42:41
=ended         2024-12-12 13:42:49
=result        ok
=elapsed       8.010537s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-12 13:42:49
=ended         2024-12-12 13:42:49
=result        ok
=elapsed       0.067835s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-12 13:42:49
=ended         2024-12-12 13:42:51
=result        ok
=elapsed       2.035554s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-12 13:42:51
=ended         2024-12-12 13:42:51
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.245912s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-12 13:42:51
=ended         2024-12-12 13:42:51
=result        ok
=elapsed       0.002380s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-12 13:42:51
=ended         2024-12-12 13:42:54
=result        ok
=elapsed       3.005102s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-12 13:42:54
=ended         2024-12-12 13:42:57
=result        ok
=elapsed       3.005264s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-12 13:42:57
=ended         2024-12-12 13:43:00
=result        ok
=elapsed       3.005529s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-12 13:43:00
=ended         2024-12-12 13:43:00
=result        ok
=elapsed       0.031572s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-12 13:43:00
=ended         2024-12-12 13:43:03
=result        ok
=elapsed       2.855694s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-12 13:43:03
=ended         2024-12-12 13:43:03
=result        ok
=elapsed       0.000000s
=group_time    25.679s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-12 13:43:03
=ended         2024-12-12 13:43:03
=result        ok
=elapsed       0.000047s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-12 13:43:03
=ended         2024-12-12 13:43:03
=result        ok
=elapsed       0.277938s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-12 13:43:03
=ended         2024-12-12 13:43:04
=result        ok
=elapsed       0.326677s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-12 13:43:04
=ended         2024-12-12 13:43:04
=result        ok
=elapsed       0.285528s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-12 13:43:04
=ended         2024-12-12 13:43:04
=result        ok
=elapsed       0.300160s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-12 13:43:04
=ended         2024-12-12 13:43:05
=result        ok
=elapsed       0.169009s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-12 13:43:05
=ended         2024-12-12 13:43:05
=result        ok
=elapsed       0.307193s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-12 13:43:05
=ended         2024-12-12 13:43:05
=result        ok
=elapsed       0.282633s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-12 13:43:05
=ended         2024-12-12 13:43:06
=result        ok
=elapsed       0.225463s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-12 13:43:06
=ended         2024-12-12 13:43:06
=result        ok
=elapsed       0.297550s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-12 13:43:06
=ended         2024-12-12 13:43:06
=result        ok
=elapsed       0.284683s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-12 13:43:06
=ended         2024-12-12 13:43:06
=result        ok
=elapsed       0.210926s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-12 13:43:06
=ended         2024-12-12 13:43:07
=result        ok
=elapsed       0.286148s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-12 13:43:07
=ended         2024-12-12 13:43:07
=result        ok
=elapsed       0.288280s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-12 13:43:07
=ended         2024-12-12 13:43:07
=result        ok
=elapsed       0.282428s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-12 13:43:07
=ended         2024-12-12 13:43:07
=result        ok
=elapsed       0.000000s
=group_time    4.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-12 13:43:07
=ended         2024-12-12 13:43:07
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-12 13:43:07
=ended         2024-12-12 13:43:07
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 83 of 106 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-12 13:43:07
=ended         2024-12-12 13:43:07
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-12 13:43:07
=ended         2024-12-12 13:43:10
=result        ok
=elapsed       2.941129s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-12 13:43:10
=ended         2024-12-12 13:43:12
=result        ok
=elapsed       1.179204s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-12 13:43:12
=ended         2024-12-12 13:43:12
=result        ok
=elapsed       0.001243s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-12 13:43:12
=ended         2024-12-12 13:43:12
=result        ok
=elapsed       0.006102s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-12 13:43:12
=ended         2024-12-12 13:43:12
=result        ok: 51 calls to deprecated functions
=elapsed       0.433354s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-12 13:43:12
=ended         2024-12-12 13:43:12
=result        ok
=elapsed       0.079613s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-12 13:43:12
=ended         2024-12-12 13:43:12
=result        ok
=elapsed       0.108182s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-12 13:43:12
=ended         2024-12-12 13:43:12
=result        ok
=elapsed       0.000596s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-12 13:43:12
=ended         2024-12-12 13:43:13
=result        ok
=elapsed       0.314494s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-12 13:43:13
=ended         2024-12-12 13:43:13
=result        ok
=elapsed       0.044708s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-12 13:43:13
=ended         2024-12-12 13:43:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     runtime_tools}]
=elapsed       0.047033s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-12 13:43:13
=ended         2024-12-12 13:43:13
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     runtime_tools}]
=elapsed       0.516136s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-12 13:43:13
=ended         2024-12-12 13:43:13
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=elapsed       0.010064s
=== *** SKIPPED test case 95 of 106 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-12 13:43:13
=ended         2024-12-12 13:43:13
=result        ok
=elapsed       0.000029s
=group_time    5.993s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-12 13:43:13
=ended         2024-12-12 13:43:13
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-12 13:43:13
=ended         2024-12-12 13:43:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-12T12:43:34.html">Result visualization</a>
=elapsed       20.159059s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-12 13:43:34
=ended         2024-12-12 13:43:42
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-12T12:43:42.html">Result visualization</a>
=elapsed       8.851651s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-12 13:43:43
=ended         2024-12-12 13:43:43
=result        ok
=elapsed       0.000000s
=group_time    29.084s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-12 13:43:43
=ended         2024-12-12 13:43:43
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-12 13:43:43
=ended         2024-12-12 13:43:43
=result        ok
=elapsed       0.272664s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-12 13:43:43
=ended         2024-12-12 13:43:44
=result        ok
=elapsed       1.270141s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-12 13:43:44
=ended         2024-12-12 13:43:45
=result        ok
=elapsed       1.298993s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-12 13:43:45
=ended         2024-12-12 13:43:48
=result        ok
=elapsed       2.217555s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-12 13:43:48
=ended         2024-12-12 13:43:53
=result        ok
=elapsed       5.008699s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-12 13:43:53
=ended         2024-12-12 13:43:53
=result        ok
=elapsed       0.000000s
=group_time    10.213s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-12 13:43:53
=ended         2024-12-12 13:43:53
=result        ok
=elapsed       0.000039s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-12 13:43:53
=node_start    'otp-25@5dc8b79ba570'
=node_stop     'otp-25@5dc8b79ba570'
=ended         2024-12-12 13:44:06
=result        ok
=elapsed       13.338528s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-12 13:44:06
=ended         2024-12-12 13:44:06
=result        skipped: "no previous release available"
=elapsed       0.004066s
=== *** SKIPPED test case 104 of 106 ***
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-12-12 13:44:06
=ended         2024-12-12 13:44:06
=result        skipped: "no previous release available"
=elapsed       0.003022s
=== *** SKIPPED test case 105 of 106 ***
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-12-12 13:44:06
=ended         2024-12-12 13:44:06
=result        ok
=elapsed       0.000000s
=group_time    13.593s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-12 13:44:06
=ended         2024-12-12 13:44:06
=result        ok
=elapsed       0.000001s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-12-12 13:44:06
=ended         2024-12-12 13:44:07
=result        ok
=elapsed       0.223302s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-12 13:44:07
=ended         2024-12-12 13:44:07
=result        ok
=elapsed       0.000000s
=group_time    0.273s
=== TEST COMPLETE, 102 ok, 0 failed, 4 skipped of 106 test cases

=finished      2024-12-12 13:44:07
=failed        0
=successful    102
=user_skipped  4
=auto_skipped  0
