=== Suite started at 2024-12-02 12:36:52
=== Starting test, 1703 test cases
=cases         1703
=started       2024-12-02 12:37:39
=ended         2024-12-02 12:37:39
=result        ok
=elapsed       0.000681s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-12-02 12:37:39
=node_start    cp1_otp_2078__1634@c42d57d54e29
=node_start    cp2_otp_2078__1666@c42d57d54e29
=node_stop     cp1_otp_2078__1634@c42d57d54e29
=node_stop     cp2_otp_2078__1666@c42d57d54e29
=ended         2024-12-02 12:37:39
=result        ok
=elapsed       0.564133s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-12-02 12:37:39
=ended         2024-12-02 12:37:41
=result        ok
=elapsed       1.005189s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-12-02 12:37:41
=node_start    cp1@c42d57d54e29
=ended         2024-12-02 12:37:46
=result        ok
=elapsed       5.365578s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-12-02 12:37:46
=ended         2024-12-02 12:37:47
=result        ok
=elapsed       1.106225s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-12-02 12:37:47
=ended         2024-12-02 12:38:19
=result        ok
=elapsed       32.015683s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-12-02 12:38:19
=node_start    cp1_otp_3184__1187@c42d57d54e29
=node_start    cp2_otp_3184__1219@c42d57d54e29
=node_stop     cp1_otp_3184__1187@c42d57d54e29
=node_stop     cp2_otp_3184__1219@c42d57d54e29
=ended         2024-12-02 12:38:23
=result        ok
=elapsed       3.556794s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-12-02 12:38:23
=node_start    cp2_otp_4066__2018@c42d57d54e29
=node_start    cp1_otp_4066__1986@c42d57d54e29
=node_stop     cp1_otp_4066__1986@c42d57d54e29
=node_stop     cp2_otp_4066__2018@c42d57d54e29
=ended         2024-12-02 12:38:25
=result        ok
=elapsed       2.084713s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-12-02 12:38:25
=node_start    cp1_otp_4227__2178@c42d57d54e29
=node_start    cp2_otp_4227__2210@c42d57d54e29
=node_stop     cp1_otp_4227__2178@c42d57d54e29
=node_stop     cp2_otp_4227__2210@c42d57d54e29
=ended         2024-12-02 12:38:27
=result        ok
=elapsed       2.570630s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-12-02 12:38:27
=ended         2024-12-02 12:38:27
=result        ok
=elapsed       0.007971s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-12-02 12:38:27
=node_start    cp1_otp_5606__1251@c42d57d54e29
=node_start    cp2_otp_5606__1283@c42d57d54e29
=node_stop     cp1_otp_5606__1251@c42d57d54e29
=node_stop     cp2_otp_5606__1283@c42d57d54e29
=ended         2024-12-02 12:38:38
=result        ok
=elapsed       10.565144s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-12-02 12:38:38
=ended         2024-12-02 12:38:39
=result        ok
=elapsed       1.004136s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-12-02 12:38:39
=ended         2024-12-02 12:38:39
=result        ok
=elapsed       0.000001s
=group_time    60.162s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-12-02 12:38:39
=node_start    cp1_start_phases__2466@c42d57d54e29
=node_stop     cp1_start_phases__2466@c42d57d54e29
=ended         2024-12-02 12:38:53
=result        ok
=elapsed       14.207775s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-12-02 12:38:53
=node_start    cp1_script_start__1347@c42d57d54e29
=node_start    cp2_script_start__1379@c42d57d54e29
=node_start    cp3_script_start__1411@c42d57d54e29
=node_stop     cp1_script_start__1347@c42d57d54e29
=node_start    cp1_script_start__1347@c42d57d54e29
=node_stop     cp2_script_start__1379@c42d57d54e29
=node_stop     cp1_script_start__1347@c42d57d54e29
=node_start    cp2_script_start__1379@c42d57d54e29
=node_start    cp1_script_start__1347@c42d57d54e29
=node_stop     cp1_script_start__1347@c42d57d54e29
=node_stop     cp2_script_start__1379@c42d57d54e29
=node_stop     cp3_script_start__1411@c42d57d54e29
=ended         2024-12-02 12:39:09
=result        ok
=elapsed       15.800686s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-12-02 12:39:09
=node_start    cp1_nodedown_start__2786@c42d57d54e29
=node_start    cp2_nodedown_start__2818@c42d57d54e29
=node_stop     cp1_nodedown_start__2786@c42d57d54e29
=node_stop     cp2_nodedown_start__2818@c42d57d54e29
=ended         2024-12-02 12:39:11
=result        ok
=elapsed       1.663715s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-12-02 12:39:11
=node_start    cp1_permit_false_start_local__1539@c42d57d54e29
=node_start    cp2_permit_false_start_local__1571@c42d57d54e29
=node_start    cp3_permit_false_start_local__1603@c42d57d54e29
=node_stop     cp1_permit_false_start_local__1539@c42d57d54e29
=node_stop     cp2_permit_false_start_local__1571@c42d57d54e29
=node_stop     cp3_permit_false_start_local__1603@c42d57d54e29
=ended         2024-12-02 12:39:20
=result        ok
=elapsed       9.672681s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-12-02 12:39:20
=node_start    cp1_permit_false_start_dist__1635@c42d57d54e29
=node_start    cp2_permit_false_start_dist__1667@c42d57d54e29
=node_start    cp3_permit_false_start_dist__1699@c42d57d54e29
=node_stop     cp1_permit_false_start_dist__1635@c42d57d54e29
=node_start    cp1_permit_false_start_dist__1635@c42d57d54e29
=node_stop     cp1_permit_false_start_dist__1635@c42d57d54e29
=node_stop     cp2_permit_false_start_dist__1667@c42d57d54e29
=node_stop     cp3_permit_false_start_dist__1699@c42d57d54e29
=ended         2024-12-02 12:39:29
=result        ok
=elapsed       8.280534s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-12-02 12:39:29
=node_start    cp1_get_key__1827@c42d57d54e29
=node_stop     cp1_get_key__1827@c42d57d54e29
=ended         2024-12-02 12:39:40
=result        ok
=elapsed       11.180352s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-12-02 12:39:40
=ended         2024-12-02 12:39:40
=result        ok
=elapsed       0.000010s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-12-02 12:39:40
=ended         2024-12-02 12:39:51
=result        ok
=elapsed       11.063315s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-12-02 12:39:51
=ended         2024-12-02 12:39:51
=result        ok
=elapsed       0.000743s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-12-02 12:39:51
=ended         2024-12-02 12:39:51
=result        ok
=elapsed       0.000754s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-12-02 12:39:51
=ended         2024-12-02 12:39:51
=result        ok
=elapsed       0.000018s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-12-02 12:39:51
=ended         2024-12-02 12:39:51
=result        ok
=elapsed       0.000010s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.1923.html
=group_props   [{name,distr_changed}]
=started       2024-12-02 12:39:51
=ended         2024-12-02 12:39:51
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-12-02 12:39:51
=node_start    cp1_distr_changed_tc1__1955@c42d57d54e29
=node_start    cp2_distr_changed_tc1__1987@c42d57d54e29
=node_start    cp3_distr_changed_tc1__2019@c42d57d54e29
=node_stop     cp1_distr_changed_tc1__1955@c42d57d54e29
=node_stop     cp2_distr_changed_tc1__1987@c42d57d54e29
=node_stop     cp3_distr_changed_tc1__2019@c42d57d54e29
=ended         2024-12-02 12:39:59
=result        ok
=elapsed       8.205006s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-12-02 12:39:59
=node_start    cp1_distr_changed_tc2__3490@c42d57d54e29
=node_start    cp2_distr_changed_tc2__3522@c42d57d54e29
=node_start    cp3_distr_changed_tc2__3554@c42d57d54e29
=node_stop     cp1_distr_changed_tc2__3490@c42d57d54e29
=node_start    cp1_distr_changed_tc2__3490@c42d57d54e29
=node_stop     cp1_distr_changed_tc2__3490@c42d57d54e29
=node_stop     cp2_distr_changed_tc2__3522@c42d57d54e29
=node_stop     cp3_distr_changed_tc2__3554@c42d57d54e29
=ended         2024-12-02 12:40:25
=result        ok
=elapsed       25.398750s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.3810.html
=group_props   [{name,distr_changed}]
=started       2024-12-02 12:40:25
=ended         2024-12-02 12:40:25
=result        ok
=elapsed       0.000001s
=group_time    33.674s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-12-02 12:40:25
=ended         2024-12-02 12:40:25
=result        ok
=elapsed       0.000658s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-12-02 12:40:25
=node_start    application_SUITE_shutdown_func@c42d57d54e29
=ended         2024-12-02 12:40:26
=result        ok
=elapsed       1.367386s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-12-02 12:40:26
=node_start    application_SUITE_shutdown_timeout@c42d57d54e29
=ended         2024-12-02 12:40:28
=result        ok
=elapsed       1.400982s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-12-02 12:40:28
=node_start    application_SUITE_shutdown_application_call@c42d57d54e29
=node_start    application_SUITE_shutdown_application_call@c42d57d54e29
=ended         2024-12-02 12:40:31
=result        ok
=elapsed       2.797848s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-12-02 12:40:31
=ended         2024-12-02 12:40:31
=result        ok
=elapsed       0.105573s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-12-02 12:40:31
=node_start    config_relative_paths_1@c42d57d54e29
=node_start    config_relative_paths_2@c42d57d54e29
=node_stop     config_relative_paths_1@c42d57d54e29
=node_stop     config_relative_paths_2@c42d57d54e29
=ended         2024-12-02 12:40:31
=result        ok
=elapsed       0.354689s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-12-02 12:40:31
=ended         2024-12-02 12:40:34
=result        ok
=elapsed       3.015096s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-12-02 12:40:34
=ended         2024-12-02 12:40:34
=result        ok
=elapsed       0.000942s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-12-02 12:40:34
=node_start    n1_handle_many_config_files__4098@c42d57d54e29
=node_stop     n1_handle_many_config_files__4098@c42d57d54e29
=ended         2024-12-02 12:40:34
=result        ok
=elapsed       0.174290s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-12-02 12:40:34
=ended         2024-12-02 12:40:34
=result        ok
=elapsed       0.000183s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-12-02 12:40:34
=ended         2024-12-02 12:40:34
=result        ok
=elapsed       0.000771s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-12-02 12:40:34
=ended         2024-12-02 12:40:38
=result        ok
=elapsed       4.022999s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-12-02 12:40:38
=ended         2024-12-02 12:40:39
=result        ok
=elapsed       0.251454s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-12-02 12:40:39
=ended         2024-12-02 12:40:39
=result        ok
=elapsed       0.000032s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-12-02 12:40:39
=ended         2024-12-02 12:40:39
=result        ok
=elapsed       0.000000s
=group_time    224.955s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-12-02 12:40:39
=ended         2024-12-02 12:40:39
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-02 12:40:39
=ended         2024-12-02 12:40:39
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-12-02 12:40:39
=ended         2024-12-02 12:40:39
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-12-02 12:40:39
=ended         2024-12-02 12:40:39
=result        ok
=elapsed       0.161551s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-12-02 12:40:39
=ended         2024-12-02 12:40:39
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-12-02 12:40:39
=ended         2024-12-02 12:40:39
=result        ok
=elapsed       0.169698s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-02 12:40:39
=ended         2024-12-02 12:40:39
=result        ok
=elapsed       0.000000s
=group_time    0.446s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4258.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-02 12:40:39
=ended         2024-12-02 12:40:39
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-12-02 12:40:39
=ended         2024-12-02 12:40:39
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-12-02 12:40:39
=ended         2024-12-02 12:40:39
=result        ok
=elapsed       0.163754s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-12-02 12:40:39
=ended         2024-12-02 12:40:39
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-12-02 12:40:39
=ended         2024-12-02 12:40:40
=result        ok
=elapsed       0.166608s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4418.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-02 12:40:40
=ended         2024-12-02 12:40:40
=result        ok
=elapsed       0.000001s
=group_time    0.445s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4450.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-02 12:40:40
=ended         2024-12-02 12:40:40
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-12-02 12:40:40
=ended         2024-12-02 12:40:40
=result        ok
=elapsed       0.000028s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-12-02 12:40:40
=ended         2024-12-02 12:40:40
=result        ok
=elapsed       0.167685s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-12-02 12:40:40
=ended         2024-12-02 12:40:40
=result        ok
=elapsed       0.000025s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-12-02 12:40:40
=ended         2024-12-02 12:40:40
=result        ok
=elapsed       0.156497s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4610.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-02 12:40:40
=ended         2024-12-02 12:40:40
=result        ok
=elapsed       0.000001s
=group_time    0.439s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-12-02 12:40:40
=ended         2024-12-02 12:40:40
=result        ok
=elapsed       0.229869s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-12-02 12:40:40
=ended         2024-12-02 12:40:41
=result        ok: Allocator used: glibc
=elapsed       0.175925s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-12-02 12:40:41
=ended         2024-12-02 12:40:41
=result        ok
=elapsed       0.000000s
=group_time    1.882s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-02 12:40:41
=ended         2024-12-02 12:40:41
=result        ok
=elapsed       0.001379s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-12-02 12:40:41
=ended         2024-12-02 12:40:41
=result        ok
=elapsed       0.005978s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-12-02 12:40:41
=ended         2024-12-02 12:40:41
=result        ok
=elapsed       0.000053s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-12-02 12:40:41
=ended         2024-12-02 12:40:41
=result        ok
=elapsed       0.008693s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-12-02 12:40:41
=ended         2024-12-02 12:40:41
=result        ok
=elapsed       0.023026s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-12-02 12:40:41
=ended         2024-12-02 12:40:41
=result        ok
=elapsed       0.009538s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-12-02 12:40:41
=ended         2024-12-02 12:40:41
=result        ok
=elapsed       0.005012s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-12-02 12:40:41
=ended         2024-12-02 12:40:41
=result        ok
=elapsed       0.003910s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-12-02 12:40:41
=ended         2024-12-02 12:40:41
=result        ok
=elapsed       0.002983s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-12-02 12:40:41
=ended         2024-12-02 12:40:41
=result        ok
=elapsed       0.000902s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-12-02 12:40:41
=ended         2024-12-02 12:40:41
=result        ok
=elapsed       0.427141s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-12-02 12:40:41
=ended         2024-12-02 12:40:42
=result        ok
=elapsed       0.340153s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-12-02 12:40:42
=ended         2024-12-02 12:40:42
=result        ok
=elapsed       0.000766s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-12-02 12:40:42
=ended         2024-12-02 12:40:42
=result        ok
=elapsed       0.026463s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-12-02 12:40:42
=ended         2024-12-02 12:40:42
=result        ok
=elapsed       0.091997s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-12-02 12:40:42
=ended         2024-12-02 12:41:30
=result        ok
=elapsed       48.148442s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-12-02 12:41:30
=ended         2024-12-02 12:41:30
=result        ok
=elapsed       0.122718s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-12-02 12:41:30
=ended         2024-12-02 12:41:30
=result        ok
=elapsed       0.005848s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-12-02 12:41:30
=ended         2024-12-02 12:41:30
=result        ok
=elapsed       0.002376s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-12-02 12:41:30
=ended         2024-12-02 12:41:30
=result        ok
=elapsed       0.025555s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-12-02 12:41:30
=ended         2024-12-02 12:41:30
=result        ok
=elapsed       0.003368s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-12-02 12:41:30
=ended         2024-12-02 12:41:31
=result        ok
=elapsed       0.000032s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-12-02 12:41:31
=ended         2024-12-02 12:41:31
=result        ok
=elapsed       0.005867s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-12-02 12:41:31
=ended         2024-12-02 12:41:31
=result        ok
=elapsed       0.000299s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-12-02 12:41:31
=ended         2024-12-02 12:41:31
=result        ok
=elapsed       0.699111s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-12-02 12:41:31
=ended         2024-12-02 12:41:31
=result        ok
=elapsed       0.017011s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-12-02 12:41:31
=ended         2024-12-02 12:41:32
=result        ok
=elapsed       0.390668s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-12-02 12:41:32
=ended         2024-12-02 12:41:32
=result        ok
=elapsed       0.165633s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-12-02 12:41:32
=ended         2024-12-02 12:41:32
=result        ok
=elapsed       0.293400s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-12-02 12:41:32
=ended         2024-12-02 12:41:32
=result        ok
=elapsed       0.000450s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-12-02 12:41:32
=ended         2024-12-02 12:41:32
=result        ok
=elapsed       0.000940s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-12-02 12:41:32
=ended         2024-12-02 12:41:33
=result        ok
=elapsed       0.761758s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-12-02 12:41:33
=ended         2024-12-02 12:41:33
=result        ok
=elapsed       0.047159s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-12-02 12:41:33
=ended         2024-12-02 12:41:33
=result        ok
=elapsed       0.001159s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-12-02 12:41:33
=ended         2024-12-02 12:41:33
=result        ok
=elapsed       0.155712s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-12-02 12:41:33
=ended         2024-12-02 12:41:34
=result        ok
=elapsed       0.335327s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-12-02 12:41:34
=ended         2024-12-02 12:41:34
=result        ok
=elapsed       0.326956s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-12-02 12:41:34
=ended         2024-12-02 12:41:34
=result        ok
=elapsed       0.210576s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-12-02 12:41:34
=ended         2024-12-02 12:41:35
=result        ok
=elapsed       0.194946s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-12-02 12:41:35
=ended         2024-12-02 12:41:35
=result        ok
=elapsed       0.034480s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-12-02 12:41:35
=ended         2024-12-02 12:41:35
=result        ok
=elapsed       0.011991s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-12-02 12:41:35
=ended         2024-12-02 12:41:35
=result        ok
=elapsed       0.009208s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-12-02 12:41:35
=ended         2024-12-02 12:41:35
=result        ok
=elapsed       0.218962s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-12-02 12:41:35
=ended         2024-12-02 12:41:35
=result        ok
=elapsed       0.059966s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
