=== Suite started at 2024-06-24 07:16:40
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_disable.html
=started       2024-06-24 07:17:07
=ended         2024-06-24 07:17:07
=result        ok
=elapsed       0.384204
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-24 07:17:07
=ended         2024-06-24 07:17:08
=result        ok
=elapsed       1.171223
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-24 07:17:08
=ended         2024-06-24 07:17:09
=result        ok
=elapsed       0.155037
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-24 07:17:09
=ended         2024-06-24 07:17:09
=result        ok
=elapsed       0.457981
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-24 07:17:09
=ended         2024-06-24 07:17:12
=result        ok
=elapsed       2.846457
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-24 07:17:12
=ended         2024-06-24 07:17:14
=result        ok
=elapsed       1.942267
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1314.html
=group_props   [{name,without_server}]
=started       2024-06-24 07:17:14
=ended         2024-06-24 07:17:14
=result        ok
=elapsed       3.0e-6
=group_time    23.603s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1346.html
=group_props   [{name,features_with_server}]
=started       2024-06-24 07:17:14
=ended         2024-06-24 07:17:26
=result        ok
=elapsed       12.000807
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1378.html
=started       2024-06-24 07:17:26
=ended         2024-06-24 07:17:26
=result        ok
=elapsed       0.569329
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1410.html
=started       2024-06-24 07:17:26
=ended         2024-06-24 07:17:31
=result        ok
=elapsed       4.334794
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1442.html
=started       2024-06-24 07:17:31
=ended         2024-06-24 07:17:32
=result        ok
=elapsed       1.392489
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1474.html
=started       2024-06-24 07:17:32
=ended         2024-06-24 07:17:33
=result        ok
=elapsed       0.857239
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1506.html
=started       2024-06-24 07:17:33
=ended         2024-06-24 07:17:35
=result        ok
=elapsed       1.876451
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1858.html
=started       2024-06-24 07:17:35
=ended         2024-06-24 07:17:35
=result        ok
=elapsed       0.446331
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1954.html
=started       2024-06-24 07:17:35
=ended         2024-06-24 07:17:37
=result        ok
=elapsed       1.260851
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2178.html
=started       2024-06-24 07:17:37
=ended         2024-06-24 07:17:37
=result        ok
=elapsed       0.164152
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2274.html
=started       2024-06-24 07:17:37
=ended         2024-06-24 07:17:37
=result        ok
=elapsed       0.462858
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2498.html
=started       2024-06-24 07:17:37
=ended         2024-06-24 07:17:41
=result        ok
=elapsed       3.133046
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2786.html
=started       2024-06-24 07:17:41
=ended         2024-06-24 07:17:43
=result        ok
=elapsed       2.197685
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2818.html
=group_props   [{name,features_with_server}]
=started       2024-06-24 07:17:43
=ended         2024-06-24 07:17:43
=result        ok
=elapsed       2.0e-6
=group_time    28.974s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-24 07:17:43
=ended         2024-06-24 07:17:43
=result        ok
=elapsed       0.0
=group_time    62.217s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-24 07:17:43
=ended         2024-06-24 07:17:43
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-24 07:17:43
=ended         2024-06-24 07:17:43
=result        ok
=elapsed       0.202259
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-24 07:17:43
=ended         2024-06-24 07:17:43
=result        ok
=elapsed       0.060177
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-24 07:17:43
=ended         2024-06-24 07:17:43
=result        ok
=elapsed       0.006526
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-24 07:17:43
=ended         2024-06-24 07:17:43
=result        ok
=elapsed       0.006586
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-24 07:17:43
=ended         2024-06-24 07:17:43
=result        ok
=elapsed       0.00732
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-24 07:17:43
=ended         2024-06-24 07:17:44
=result        ok
=elapsed       0.225626
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-24 07:17:44
=ended         2024-06-24 07:17:45
=result        ok
=elapsed       1.525353
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-24 07:17:45
=ended         2024-06-24 07:17:46
=result        ok
=elapsed       0.456124
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-24 07:17:46
=ended         2024-06-24 07:17:47
=result        ok
=elapsed       1.526017
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-24 07:17:47
=ended         2024-06-24 07:17:47
=result        ok
=elapsed       3.0e-6
=group_time    4.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-24 07:17:47
=ended         2024-06-24 07:17:47
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-24 07:17:47
=ended         2024-06-24 07:17:47
=result        ok
=elapsed       0.006413
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-24 07:17:47
=ended         2024-06-24 07:17:47
=result        ok
=elapsed       0.054519
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-24 07:17:47
=ended         2024-06-24 07:17:50
=result        ok
=elapsed       3.005349
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-24 07:17:50
=ended         2024-06-24 07:17:50
=result        ok
=elapsed       0.001935
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-24 07:17:50
=ended         2024-06-24 07:17:58
=result        ok
=elapsed       8.010433
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-24 07:17:58
=ended         2024-06-24 07:17:58
=result        ok
=elapsed       0.072984
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-24 07:17:58
=ended         2024-06-24 07:18:01
=result        ok
=elapsed       2.10254
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-24 07:18:01
=ended         2024-06-24 07:18:01
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.25107
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-24 07:18:01
=ended         2024-06-24 07:18:01
=result        ok
=elapsed       0.002328
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-24 07:18:01
=ended         2024-06-24 07:18:04
=result        ok
=elapsed       3.005215
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-24 07:18:04
=ended         2024-06-24 07:18:07
=result        ok
=elapsed       3.005873
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-24 07:18:07
=ended         2024-06-24 07:18:10
=result        ok
=elapsed       3.005692
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-24 07:18:10
=ended         2024-06-24 07:18:10
=result        ok
=elapsed       0.0144
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-24 07:18:10
=ended         2024-06-24 07:18:13
=result        ok
=elapsed       2.956937
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-24 07:18:13
=ended         2024-06-24 07:18:13
=result        ok
=elapsed       0.002067
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-24 07:18:13
=ended         2024-06-24 07:18:13
=result        ok
=elapsed       0.0
=group_time    25.880s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-24 07:18:13
=ended         2024-06-24 07:18:13
=result        ok
=elapsed       7.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-24 07:18:13
=ended         2024-06-24 07:18:13
=result        ok
=elapsed       0.267432
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-24 07:18:13
=ended         2024-06-24 07:18:14
=result        ok
=elapsed       0.320142
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-24 07:18:14
=ended         2024-06-24 07:18:14
=result        ok
=elapsed       0.272577
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-24 07:18:14
=ended         2024-06-24 07:18:14
=result        ok
=elapsed       0.288472
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-24 07:18:14
=ended         2024-06-24 07:18:15
=result        ok
=elapsed       0.170261
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-24 07:18:15
=ended         2024-06-24 07:18:15
=result        ok
=elapsed       0.296276
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-24 07:18:15
=ended         2024-06-24 07:18:15
=result        ok
=elapsed       0.27094
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-24 07:18:15
=ended         2024-06-24 07:18:15
=result        ok
=elapsed       0.225021
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-24 07:18:15
=ended         2024-06-24 07:18:16
=result        ok
=elapsed       0.281026
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-24 07:18:16
=ended         2024-06-24 07:18:16
=result        ok
=elapsed       0.276658
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-24 07:18:16
=ended         2024-06-24 07:18:16
=result        ok
=elapsed       0.209192
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-24 07:18:16
=ended         2024-06-24 07:18:17
=result        ok
=elapsed       0.27185
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-24 07:18:17
=ended         2024-06-24 07:18:17
=result        ok
=elapsed       0.275688
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-24 07:18:17
=ended         2024-06-24 07:18:17
=result        ok
=elapsed       0.270155
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-24 07:18:17
=ended         2024-06-24 07:18:17
=result        ok
=elapsed       0.0
=group_time    4.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-24 07:18:17
=ended         2024-06-24 07:18:17
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-24 07:18:17
=ended         2024-06-24 07:18:17
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-24 07:18:17
=ended         2024-06-24 07:18:17
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-24 07:18:17
=ended         2024-06-24 07:18:20
=result        ok
=elapsed       2.803267
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-24 07:18:20
=ended         2024-06-24 07:18:21
=result        ok
=elapsed       1.352597
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-24 07:18:21
=ended         2024-06-24 07:18:21
=result        ok
=elapsed       2.57e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-24 07:18:21
=ended         2024-06-24 07:18:21
=result        ok
=elapsed       0.011879
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-24 07:18:21
=ended         2024-06-24 07:18:22
=result        ok: 61 calls to deprecated functions
=elapsed       0.575003
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-24 07:18:22
=ended         2024-06-24 07:18:22
=result        ok
=elapsed       0.321617
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-24 07:18:22
=ended         2024-06-24 07:18:23
=result        ok
=elapsed       0.423317
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-24 07:18:23
=ended         2024-06-24 07:18:23
=result        ok
=elapsed       6.31e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-24 07:18:23
=ended         2024-06-24 07:18:23
=result        ok
=elapsed       0.252727
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-24 07:18:23
=ended         2024-06-24 07:18:23
=result        ok
=elapsed       0.043211
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-24 07:18:23
=ended         2024-06-24 07:18:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019553
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-24 07:18:23
=ended         2024-06-24 07:18:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.453451
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-24 07:18:24
=ended         2024-06-24 07:18:24
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-24 07:18:24
=ended         2024-06-24 07:18:24
=result        ok
=elapsed       2.0e-5
=group_time    6.577s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-24 07:18:24
=ended         2024-06-24 07:18:24
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-24 07:18:24
=ended         2024-06-24 07:18:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-24T05:18:44.html">Result visualization</a>
=elapsed       20.359993
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-24 07:18:44
=ended         2024-06-24 07:18:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-24T05:18:46.html">Result visualization</a>
=elapsed       2.032354
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3682.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-24 07:18:46
=ended         2024-06-24 07:18:46
=result        ok
=elapsed       0.0
=group_time    22.465s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3714.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-24 07:18:46
=ended         2024-06-24 07:18:46
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-24 07:18:46
=ended         2024-06-24 07:18:47
=result        ok
=elapsed       0.207592
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-24 07:18:47
=ended         2024-06-24 07:18:48
=result        ok
=elapsed       1.206992
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-24 07:18:48
=ended         2024-06-24 07:18:49
=result        ok
=elapsed       1.242451
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-24 07:18:49
=ended         2024-06-24 07:18:51
=result        ok
=elapsed       1.974885
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-24 07:18:51
=ended         2024-06-24 07:18:56
=result        ok
=elapsed       5.008204
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-24 07:18:56
=ended         2024-06-24 07:18:56
=result        ok
=elapsed       0.0
=group_time    9.784s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-24 07:18:56
=ended         2024-06-24 07:18:56
=result        ok
=elapsed       5.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-24 07:18:56
=node_start    'otp-27@0e6ef6fd1b5e'
=node_stop     'otp-27@0e6ef6fd1b5e'
=ended         2024-06-24 07:19:15
=result        ok
=elapsed       18.322998
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-24 07:19:15
=node_start    'otp-26@0e6ef6fd1b5e'
