=== Suite started at 2024-11-22 11:09:20
=== Starting test, 540 test cases
=cases         540
=elapsed       0.028047s
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-11-22 11:09:26
=ended         2024-11-22 11:09:26
=result        ok
=elapsed       0.021109s
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-11-22 11:09:26
=ended         2024-11-22 11:09:26
=result        ok
=elapsed       0.019595s
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-11-22 11:09:26
=ended         2024-11-22 11:09:26
=result        ok
=elapsed       0.035514s
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-11-22 11:09:26
=ended         2024-11-22 11:09:26
=result        ok
=elapsed       0.022749s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1058.html
=group_props   [{name,multiple_reqs}]
=started       2024-11-22 11:09:26
=ended         2024-11-22 11:09:26
=result        ok
=elapsed       0.002404s
=group_time    0.351s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-11-22 11:09:26
=ended         2024-11-22 11:09:26
=result        ok
=elapsed       0.035621s
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-11-22 11:09:26
=ended         2024-11-22 11:09:26
=result        ok
=elapsed       0.122276s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-11-22 11:09:26
=ended         2024-11-22 11:09:26
=result        ok
=elapsed       0.064203s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-11-22 11:09:26
=ended         2024-11-22 11:09:26
=result        ok
=elapsed       0.057317s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-11-22 11:09:26
=ended         2024-11-22 11:09:26
=result        ok
=elapsed       0.193072s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1507.html
=group_props   [{name,reported_bugs}]
=started       2024-11-22 11:09:26
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.001499s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.037136s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.011527s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.016359s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.014620s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.024045s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.017495s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.019390s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.022325s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.017232s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.013929s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.009685s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.020532s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.007575s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.018365s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1603.html
=group_props   [{name,reported_bugs}]
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.001023s
=group_time    0.658s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1122.html
=group_props   [{name,standard_mibs}]
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:27
=result        ok
=elapsed       0.002039s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-11-22 11:09:27
=ended         2024-11-22 11:09:38
=result        ok
=elapsed       11.156383s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-11-22 11:09:38
=ended         2024-11-22 11:09:38
=result        ok
=elapsed       0.014576s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-11-22 11:09:38
=ended         2024-11-22 11:09:43
=result        ok
=elapsed       5.034231s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-11-22 11:09:43
=ended         2024-11-22 11:09:44
=result        ok
=elapsed       0.017901s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-11-22 11:09:44
=ended         2024-11-22 11:09:44
=result        ok
=elapsed       0.015995s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-11-22 11:09:44
=ended         2024-11-22 11:09:44
=result        ok
=elapsed       0.485897s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1186.html
=group_props   [{name,standard_mibs}]
=started       2024-11-22 11:09:44
=ended         2024-11-22 11:09:44
=result        ok
=elapsed       0.000959s
=group_time    16.916s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-11-22 11:09:44
=ended         2024-11-22 11:09:44
=result        ok
=elapsed       0.043423s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-11-22 11:09:44
=ended         2024-11-22 11:09:44
=result        ok
=elapsed       0.065070s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-11-22 11:09:44
=ended         2024-11-22 11:09:44
=result        ok
=elapsed       0.028965s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-11-22 11:09:44
=ended         2024-11-22 11:09:54
=result        ok
=elapsed       10.025216s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1218.html
=group_props   [{name,test_v1}]
=started       2024-11-22 11:09:54
=ended         2024-11-22 11:09:54
=result        ok
=elapsed       0.041529s
=group_time    31.798s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1346.html
=group_props   [{name,test_v2}]
=started       2024-11-22 11:09:54
=ended         2024-11-22 11:09:55
=result        ok
=elapsed       0.050166s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-11-22 11:09:55
=ended         2024-11-22 11:09:55
=result        ok
=elapsed       0.090399s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-11-22 11:09:55
=ended         2024-11-22 11:09:55
=result        ok
=elapsed       0.284782s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-11-22 11:09:55
=ended         2024-11-22 11:09:55
=result        ok
=elapsed       0.357912s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-11-22 11:09:55
=ended         2024-11-22 11:09:56
=result        ok
=elapsed       0.304404s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-11-22 11:09:56
=ended         2024-11-22 11:09:57
=result        ok
=elapsed       1.409662s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-11-22 11:09:57
=ended         2024-11-22 11:09:57
=result        ok
=elapsed       0.018081s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-11-22 11:09:57
=ended         2024-11-22 11:09:57
=result        ok
=elapsed       0.089945s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-11-22 11:09:57
=ended         2024-11-22 11:09:58
=result        ok
=elapsed       0.326021s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1698.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-22 11:09:58
=ended         2024-11-22 11:09:58
=result        ok
=elapsed       0.005940s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-11-22 11:09:58
=ended         2024-11-22 11:09:58
=result        ok
=elapsed       0.030150s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-11-22 11:09:58
=ended         2024-11-22 11:09:58
=result        ok
=elapsed       0.029818s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-11-22 11:09:58
=ended         2024-11-22 11:09:58
=result        ok
=elapsed       0.022955s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-11-22 11:09:58
=ended         2024-11-22 11:09:58
=result        ok
=elapsed       0.021417s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-11-22 11:09:58
=ended         2024-11-22 11:09:58
=result        ok
=elapsed       0.036125s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-11-22 11:09:58
=ended         2024-11-22 11:09:58
=result        ok
=elapsed       0.024345s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1730.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-11-22 11:09:58
=ended         2024-11-22 11:09:58
=result        ok
=elapsed       0.002366s
=group_time    0.361s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-11-22 11:09:58
=ended         2024-11-22 11:09:58
=result        ok
=elapsed       0.036468s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-11-22 11:09:58
=ended         2024-11-22 11:09:58
=result        ok
=elapsed       0.137807s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1762.html
=group_props   [{name,v2_inform}]
=started       2024-11-22 11:09:58
=ended         2024-11-22 11:09:58
=result        ok
=elapsed       0.001446s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-11-22 11:09:58
=ended         2024-11-22 11:17:28
=result        ok
=elapsed       450.070355s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1794.html
=group_props   [{name,v2_inform}]
=started       2024-11-22 11:17:28
=ended         2024-11-22 11:17:28
=result        ok
=elapsed       0.000740s
=group_time    450.122s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-11-22 11:17:28
=ended         2024-11-22 11:17:28
=result        ok
=elapsed       0.065137s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-11-22 11:17:28
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.060738s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.182586s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1699.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.001445s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.039814s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.011546s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.016281s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.014317s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.025251s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.017668s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.019564s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.021207s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.018178s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.014962s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.009499s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.020655s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.007739s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1763.html
=group_props   [{name,reported_bugs_2}]
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.000857s
=group_time    0.620s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1795.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:29
=result        ok
=elapsed       0.001912s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-11-22 11:17:29
=ended         2024-11-22 11:17:41
=result        ok
=elapsed       11.185631s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-11-22 11:17:41
=ended         2024-11-22 11:17:41
=result        ok
=elapsed       0.012217s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-11-22 11:17:41
=ended         2024-11-22 11:17:46
=result        ok
=elapsed       5.035965s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-11-22 11:17:46
=ended         2024-11-22 11:17:46
=result        ok
=elapsed       0.014167s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-11-22 11:17:46
=ended         2024-11-22 11:17:46
=result        ok
=elapsed       0.012846s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-11-22 11:17:46
=ended         2024-11-22 11:17:46
=result        ok
=elapsed       0.535329s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1922.html
=group_props   [{name,standard_mibs_2}]
=started       2024-11-22 11:17:46
=ended         2024-11-22 11:17:46
=result        ok
=elapsed       0.000944s
=group_time    16.990s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-11-22 11:17:46
=ended         2024-11-22 11:17:47
=result        ok
=elapsed       0.047410s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-11-22 11:17:47
=ended         2024-11-22 11:17:47
=result        ok
=elapsed       0.095491s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-11-22 11:17:47
=ended         2024-11-22 11:17:47
=result        ok
=elapsed       0.040173s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-11-22 11:17:47
=ended         2024-11-22 11:17:47
=result        ok
=elapsed       0.067905s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-11-22 11:17:47
=ended         2024-11-22 11:17:47
=result        ok
=elapsed       0.020437s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-11-22 11:17:47
=ended         2024-11-22 11:17:47
=result        ok
=elapsed       0.018191s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1954.html
=group_props   [{name,test_v2}]
=started       2024-11-22 11:17:47
=ended         2024-11-22 11:17:47
=result        ok
=elapsed       0.034651s
=group_time    472.449s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2082.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-22 11:17:47
=ended         2024-11-22 11:17:47
=result        ok
=elapsed       0.053064s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-11-22 11:17:47
=ended         2024-11-22 11:17:47
=result        ok
=elapsed       0.147842s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2210.html
=group_props   [{name,test_v1_v2}]
=started       2024-11-22 11:17:47
=ended         2024-11-22 11:17:47
=result        ok
=elapsed       0.036497s
=group_time    0.255s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2338.html
=group_props   [{name,test_v3}]
=started       2024-11-22 11:17:47
=ended         2024-11-22 11:17:47
=result        ok
=elapsed       0.101986s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-11-22 11:17:47
=ended         2024-11-22 11:17:48
=result        ok
=elapsed       0.299950s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-11-22 11:17:48
=ended         2024-11-22 11:17:48
=result        ok
=elapsed       0.681549s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-11-22 11:17:48
=ended         2024-11-22 11:17:49
=result        ok
=elapsed       0.897580s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-11-22 11:17:49
=ended         2024-11-22 11:17:50
=result        ok
=elapsed       0.825108s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-11-22 11:17:50
=ended         2024-11-22 11:17:50
=result        ok
=elapsed       0.053823s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-11-22 11:17:50
=ended         2024-11-22 11:17:51
=result        ok
=elapsed       0.361635s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-11-22 11:17:51
=ended         2024-11-22 11:17:52
=result        ok
=elapsed       0.869518s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-11-22 11:17:52
=ended         2024-11-22 11:18:00
=result        ok
=elapsed       8.061288s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2498.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-22 11:18:00
=ended         2024-11-22 11:18:00
=result        ok
=elapsed       0.006216s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-11-22 11:18:00
=ended         2024-11-22 11:18:00
=result        ok
=elapsed       0.096698s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-11-22 11:18:00
=ended         2024-11-22 11:18:00
=result        ok
=elapsed       0.087600s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-11-22 11:18:00
=ended         2024-11-22 11:18:00
=result        ok
=elapsed       0.079490s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-11-22 11:18:00
=ended         2024-11-22 11:18:00
=result        ok
=elapsed       0.073464s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-11-22 11:18:00
=ended         2024-11-22 11:18:00
=result        ok
=elapsed       0.103619s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-11-22 11:18:00
=ended         2024-11-22 11:18:00
=result        ok
=elapsed       0.083217s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2530.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-11-22 11:18:00
=ended         2024-11-22 11:18:00
=result        ok
=elapsed       0.002583s
=group_time    0.723s
=case          snmp_agent_SUITE:sa_register_3
