=== Suite started at 2024-06-18 10:16:56
=== Starting test, 109 test cases
=cases         109
=ended         2024-06-18 10:17:07
=result        ok
=elapsed       1.049434
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-06-18 10:17:07
=ended         2024-06-18 10:17:08
=result        ok
=elapsed       0.347024
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1250.html
=started       2024-06-18 10:17:08
=ended         2024-06-18 10:17:08
=result        ok
=elapsed       0.320312
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1282.html
=started       2024-06-18 10:17:08
=ended         2024-06-18 10:17:09
=result        ok
=elapsed       0.782399
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1314.html
=started       2024-06-18 10:17:09
=ended         2024-06-18 10:17:09
=result        ok
=elapsed       0.239734
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1346.html
=started       2024-06-18 10:17:09
=ended         2024-06-18 10:17:09
=result        ok
=elapsed       0.252793
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1378.html
=started       2024-06-18 10:17:09
=ended         2024-06-18 10:17:10
=result        ok
=elapsed       0.351288
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1410.html
=started       2024-06-18 10:17:10
=ended         2024-06-18 10:17:14
=result        ok
=elapsed       4.445378
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1442.html
=started       2024-06-18 10:17:14
=ended         2024-06-18 10:17:14
=result        ok
=elapsed       0.250136
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-06-18 10:17:14
=ended         2024-06-18 10:17:15
=result        ok
=elapsed       0.468456
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-06-18 10:17:15
=ended         2024-06-18 10:17:19
=result        ok
=elapsed       3.806047
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-06-18 10:17:19
=ended         2024-06-18 10:17:20
=result        ok
=elapsed       1.229961
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-06-18 10:17:20
=ended         2024-06-18 10:17:21
=result        ok
=elapsed       0.776352
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-18 10:17:21
=ended         2024-06-18 10:17:23
=result        ok
=elapsed       1.814744
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-18 10:17:23
=ended         2024-06-18 10:17:23
=result        ok
=elapsed       0.404917
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-18 10:17:23
=ended         2024-06-18 10:17:24
=result        ok
=elapsed       1.269675
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-18 10:17:24
=ended         2024-06-18 10:17:24
=result        ok
=elapsed       0.155833
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-18 10:17:24
=ended         2024-06-18 10:17:25
=result        ok
=elapsed       0.459997
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-18 10:17:25
=ended         2024-06-18 10:17:28
=result        ok
=elapsed       2.886054
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-18 10:17:28
=ended         2024-06-18 10:17:30
=result        ok
=elapsed       1.998093
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2562.html
=group_props   [{name,without_server}]
=started       2024-06-18 10:17:30
=ended         2024-06-18 10:17:30
=result        ok
=elapsed       3.0e-6
=group_time    23.790s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2594.html
=group_props   [{name,features_with_server}]
=started       2024-06-18 10:17:30
=ended         2024-06-18 10:17:42
=result        ok
=elapsed       12.000794
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2626.html
=started       2024-06-18 10:17:42
=ended         2024-06-18 10:17:42
=result        ok
=elapsed       0.594231
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2658.html
=started       2024-06-18 10:17:42
=ended         2024-06-18 10:17:47
=result        ok
=elapsed       4.432663
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2690.html
=started       2024-06-18 10:17:47
=ended         2024-06-18 10:17:48
=result        ok
=elapsed       1.424448
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2722.html
=started       2024-06-18 10:17:48
=ended         2024-06-18 10:17:49
=result        ok
=elapsed       0.833132
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2754.html
=started       2024-06-18 10:17:49
=ended         2024-06-18 10:17:51
=result        ok
=elapsed       1.974991
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3106.html
=started       2024-06-18 10:17:51
=ended         2024-06-18 10:17:52
=result        ok
=elapsed       0.442929
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3202.html
=started       2024-06-18 10:17:52
=ended         2024-06-18 10:17:53
=result        ok
=elapsed       1.373234
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3426.html
=started       2024-06-18 10:17:53
=ended         2024-06-18 10:17:53
=result        ok
=elapsed       0.162558
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3522.html
=started       2024-06-18 10:17:53
=ended         2024-06-18 10:17:54
=result        ok
=elapsed       0.470019
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3746.html
=started       2024-06-18 10:17:54
=ended         2024-06-18 10:17:57
=result        ok
=elapsed       3.264018
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4034.html
=started       2024-06-18 10:17:57
=ended         2024-06-18 10:17:59
=result        ok
=elapsed       2.304944
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4066.html
=group_props   [{name,features_with_server}]
=started       2024-06-18 10:17:59
=ended         2024-06-18 10:17:59
=result        ok
=elapsed       3.0e-6
=group_time    29.554s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-18 10:17:59
=ended         2024-06-18 10:17:59
=result        ok
=elapsed       0.0
=group_time    63.029s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-18 10:17:59
=ended         2024-06-18 10:17:59
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-18 10:17:59
=ended         2024-06-18 10:18:00
=result        ok
=elapsed       0.210028
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-18 10:18:00
=ended         2024-06-18 10:18:00
=result        ok
=elapsed       0.06467
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-18 10:18:00
=ended         2024-06-18 10:18:00
=result        ok
=elapsed       0.006937
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-18 10:18:00
=ended         2024-06-18 10:18:00
=result        ok
=elapsed       0.006789
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-18 10:18:00
=ended         2024-06-18 10:18:00
=result        ok
=elapsed       0.007061
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-18 10:18:00
=ended         2024-06-18 10:18:00
=result        ok
=elapsed       0.220474
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-18 10:18:00
=ended         2024-06-18 10:18:02
=result        ok
=elapsed       2.025536
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-18 10:18:02
=ended         2024-06-18 10:18:03
=result        ok
=elapsed       0.474755
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-18 10:18:03
=ended         2024-06-18 10:18:04
=result        ok
=elapsed       1.524778
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-18 10:18:04
=ended         2024-06-18 10:18:04
=result        ok
=elapsed       4.0e-6
=group_time    4.782s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-18 10:18:04
=ended         2024-06-18 10:18:04
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-18 10:18:04
=ended         2024-06-18 10:18:04
=result        ok
=elapsed       0.005294
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-18 10:18:04
=ended         2024-06-18 10:18:04
=result        ok
=elapsed       0.046539
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-18 10:18:04
=ended         2024-06-18 10:18:07
=result        ok
=elapsed       3.005483
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-18 10:18:07
=ended         2024-06-18 10:18:07
=result        ok
=elapsed       0.001996
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-18 10:18:07
=ended         2024-06-18 10:18:15
=result        ok
=elapsed       8.010895
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-18 10:18:15
=ended         2024-06-18 10:18:16
=result        ok
=elapsed       0.077318
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-18 10:18:16
=ended         2024-06-18 10:18:18
=result        ok
=elapsed       2.122834
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-18 10:18:18
=ended         2024-06-18 10:18:18
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253998
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-18 10:18:18
=ended         2024-06-18 10:18:18
=result        ok
=elapsed       0.002414
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-18 10:18:18
=ended         2024-06-18 10:18:21
=result        ok
=elapsed       3.00542
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-18 10:18:21
=ended         2024-06-18 10:18:24
=result        ok
=elapsed       3.005452
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-18 10:18:24
=ended         2024-06-18 10:18:27
=result        ok
=elapsed       3.005485
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-18 10:18:27
=ended         2024-06-18 10:18:27
=result        ok
=elapsed       0.030397
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-18 10:18:27
=ended         2024-06-18 10:18:30
=result        ok
=elapsed       2.523312
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-18 10:18:30
=ended         2024-06-18 10:18:30
=result        ok
=elapsed       0.002054
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-18 10:18:30
=ended         2024-06-18 10:18:30
=result        ok
=elapsed       0.0
=group_time    25.476s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-18 10:18:30
=ended         2024-06-18 10:18:30
=result        ok
=elapsed       5.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-18 10:18:30
=ended         2024-06-18 10:18:30
=result        ok
=elapsed       0.265701
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-18 10:18:30
=ended         2024-06-18 10:18:30
=result        ok
=elapsed       0.323627
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-18 10:18:30
=ended         2024-06-18 10:18:31
=result        ok
=elapsed       0.280013
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-18 10:18:31
=ended         2024-06-18 10:18:31
=result        ok
=elapsed       0.287193
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-18 10:18:31
=ended         2024-06-18 10:18:31
=result        ok
=elapsed       0.167177
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-18 10:18:31
=ended         2024-06-18 10:18:32
=result        ok
=elapsed       0.300553
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-18 10:18:32
=ended         2024-06-18 10:18:32
=result        ok
=elapsed       0.271153
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-18 10:18:32
=ended         2024-06-18 10:18:32
=result        ok
=elapsed       0.220102
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-18 10:18:32
=ended         2024-06-18 10:18:32
=result        ok
=elapsed       0.282007
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-18 10:18:32
=ended         2024-06-18 10:18:33
=result        ok
=elapsed       0.272026
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-18 10:18:33
=ended         2024-06-18 10:18:33
=result        ok
=elapsed       0.207732
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-18 10:18:33
=ended         2024-06-18 10:18:33
=result        ok
=elapsed       0.270423
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-18 10:18:33
=ended         2024-06-18 10:18:34
=result        ok
=elapsed       0.278064
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-18 10:18:34
=ended         2024-06-18 10:18:34
=result        ok
=elapsed       0.280809
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-18 10:18:34
=ended         2024-06-18 10:18:34
=result        ok
=elapsed       0.0
=group_time    4.060s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-18 10:18:34
=ended         2024-06-18 10:18:34
=result        ok
=elapsed       1.0e-6
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-18 10:18:34
=ended         2024-06-18 10:18:34
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-18 10:18:34
=ended         2024-06-18 10:18:34
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-18 10:18:34
=ended         2024-06-18 10:18:37
=result        ok
=elapsed       2.853335
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-18 10:18:37
=ended         2024-06-18 10:18:39
=result        ok
=elapsed       1.864724
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-18 10:18:39
=ended         2024-06-18 10:18:39
=result        ok
=elapsed       2.33e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-18 10:18:39
=ended         2024-06-18 10:18:39
=result        ok
=elapsed       0.010039
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-18 10:18:39
=ended         2024-06-18 10:18:39
=result        ok: 61 calls to deprecated functions
=elapsed       0.576275
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-18 10:18:39
=ended         2024-06-18 10:18:40
=result        ok
=elapsed       0.408879
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-18 10:18:40
=ended         2024-06-18 10:18:40
=result        ok
=elapsed       0.506374
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-18 10:18:40
=ended         2024-06-18 10:18:40
=result        ok
=elapsed       5.53e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-18 10:18:40
=ended         2024-06-18 10:18:41
=result        ok
=elapsed       0.28819
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-18 10:18:41
=ended         2024-06-18 10:18:41
=result        ok
=elapsed       0.043066
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-18 10:18:41
=ended         2024-06-18 10:18:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.029859
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-18 10:18:41
=ended         2024-06-18 10:18:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.487451
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-18 10:18:41
=ended         2024-06-18 10:18:41
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-18 10:18:41
=ended         2024-06-18 10:18:41
=result        ok
=elapsed       2.4e-5
=group_time    7.386s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-18 10:18:41
=ended         2024-06-18 10:18:41
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-18 10:18:41
=ended         2024-06-18 10:19:02
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-18T08:19:02.html">Result visualization</a>
=elapsed       20.292221
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-18 10:19:02
=ended         2024-06-18 10:19:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-18T08:19:04.html">Result visualization</a>
=elapsed       2.784533
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-18 10:19:04
=ended         2024-06-18 10:19:05
=result        ok
=elapsed       0.0
=group_time    23.149s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-18 10:19:05
=ended         2024-06-18 10:19:05
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-18 10:19:05
=ended         2024-06-18 10:19:05
=result        ok
=elapsed       0.216645
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-18 10:19:05
=ended         2024-06-18 10:19:06
=result        ok
=elapsed       1.221474
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-18 10:19:06
=ended         2024-06-18 10:19:07
=result        ok
=elapsed       1.254639
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-18 10:19:07
=ended         2024-06-18 10:19:09
=result        ok
=elapsed       1.953022
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-18 10:19:09
=ended         2024-06-18 10:19:19
=result        ok
=elapsed       10.008077
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5346.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-18 10:19:19
=ended         2024-06-18 10:19:19
=result        ok
=elapsed       0.0
=group_time    14.796s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-18 10:19:19
=ended         2024-06-18 10:19:19
=result        ok
=elapsed       6.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-18 10:19:19
=node_start    'otp-28@874b97d5bb88'
=node_stop     'otp-28@874b97d5bb88'
=ended         2024-06-18 10:19:40
=result        ok
=elapsed       19.96763
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-18 10:19:40
=node_start    'otp-27@874b97d5bb88'
