=== Suite started at 2024-04-19 15:22:29
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       1.111313
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.4.html
=started       2024-04-19 15:22:41
=ended         2024-04-19 15:22:41
=result        ok
=elapsed       0.362504
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.36.html
=started       2024-04-19 15:22:41
=ended         2024-04-19 15:22:41
=result        ok
=elapsed       0.33241
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.68.html
=started       2024-04-19 15:22:41
=ended         2024-04-19 15:22:42
=result        ok
=elapsed       0.861685
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.100.html
=started       2024-04-19 15:22:42
=ended         2024-04-19 15:22:42
=result        ok
=elapsed       0.284222
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.132.html
=started       2024-04-19 15:22:42
=ended         2024-04-19 15:22:43
=result        ok
=elapsed       0.256713
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.164.html
=started       2024-04-19 15:22:43
=ended         2024-04-19 15:22:43
=result        ok
=elapsed       0.358995
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.196.html
=started       2024-04-19 15:22:43
=ended         2024-04-19 15:22:48
=result        ok
=elapsed       4.748172
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.228.html
=started       2024-04-19 15:22:48
=ended         2024-04-19 15:22:48
=result        ok
=elapsed       0.262462
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-19 15:22:48
=ended         2024-04-19 15:22:49
=result        ok
=elapsed       0.44793
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-19 15:22:49
=ended         2024-04-19 15:22:53
=result        ok
=elapsed       4.125352
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-19 15:22:53
=ended         2024-04-19 15:22:54
=result        ok
=elapsed       1.361124
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-19 15:22:54
=ended         2024-04-19 15:22:56
=result        ok
=elapsed       1.413314
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-19 15:22:56
=ended         2024-04-19 15:22:58
=result        ok
=elapsed       1.956713
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-19 15:22:58
=ended         2024-04-19 15:22:58
=result        ok
=elapsed       0.433066
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-19 15:22:58
=ended         2024-04-19 15:22:59
=result        ok
=elapsed       1.283249
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-19 15:22:59
=ended         2024-04-19 15:23:00
=result        ok
=elapsed       0.17597
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-19 15:23:00
=ended         2024-04-19 15:23:00
=result        ok
=elapsed       0.486285
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-19 15:23:00
=ended         2024-04-19 15:23:03
=result        ok
=elapsed       3.084237
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-19 15:23:03
=ended         2024-04-19 15:23:05
=result        ok
=elapsed       2.214635
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-04-19 15:23:05
=ended         2024-04-19 15:23:05
=result        ok
=elapsed       2.0e-6
=group_time    26.056s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-04-19 15:23:05
=ended         2024-04-19 15:23:17
=result        ok
=elapsed       12.000569
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-04-19 15:23:17
=ended         2024-04-19 15:23:18
=result        ok
=elapsed       0.590776
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-04-19 15:23:18
=ended         2024-04-19 15:23:23
=result        ok
=elapsed       4.656492
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-04-19 15:23:23
=ended         2024-04-19 15:23:24
=result        ok
=elapsed       1.482826
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-04-19 15:23:24
=ended         2024-04-19 15:23:26
=result        ok
=elapsed       1.532187
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-04-19 15:23:26
=ended         2024-04-19 15:23:28
=result        ok
=elapsed       2.037275
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-04-19 15:23:28
=ended         2024-04-19 15:23:28
=result        ok
=elapsed       0.467042
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-04-19 15:23:28
=ended         2024-04-19 15:23:30
=result        ok
=elapsed       1.384703
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-04-19 15:23:30
=ended         2024-04-19 15:23:30
=result        ok
=elapsed       0.165557
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-04-19 15:23:30
=ended         2024-04-19 15:23:30
=result        ok
=elapsed       0.491828
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-04-19 15:23:30
=ended         2024-04-19 15:23:34
=result        ok
=elapsed       3.392277
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-04-19 15:23:34
=ended         2024-04-19 15:23:36
=result        ok
=elapsed       2.3962
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-04-19 15:23:36
=ended         2024-04-19 15:23:36
=result        ok
=elapsed       2.0e-6
=group_time    30.885s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-19 15:23:36
=ended         2024-04-19 15:23:36
=result        ok
=elapsed       0.0
=group_time    67.067s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-19 15:23:36
=ended         2024-04-19 15:23:36
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-19 15:23:36
=ended         2024-04-19 15:23:37
=result        ok
=elapsed       0.26234
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-19 15:23:37
=ended         2024-04-19 15:23:37
=result        ok
=elapsed       0.061182
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-19 15:23:37
=ended         2024-04-19 15:23:37
=result        ok
=elapsed       0.006841
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-19 15:23:37
=ended         2024-04-19 15:23:37
=result        ok
=elapsed       0.007398
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-19 15:23:37
=ended         2024-04-19 15:23:37
=result        ok
=elapsed       0.007487
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-19 15:23:37
=ended         2024-04-19 15:23:37
=result        ok
=elapsed       0.238028
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-19 15:23:37
=ended         2024-04-19 15:23:39
=result        ok
=elapsed       1.528904
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-19 15:23:39
=ended         2024-04-19 15:23:39
=result        ok
=elapsed       0.480301
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-19 15:23:39
=ended         2024-04-19 15:23:41
=result        ok
=elapsed       1.529227
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-19 15:23:41
=ended         2024-04-19 15:23:41
=result        ok
=elapsed       6.0e-6
=group_time    4.369s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2818.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-19 15:23:41
=ended         2024-04-19 15:23:41
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-19 15:23:41
=ended         2024-04-19 15:23:41
=result        ok
=elapsed       0.005817
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-19 15:23:41
=ended         2024-04-19 15:23:41
=result        ok
=elapsed       0.048349
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-19 15:23:41
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       3.006214
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       0.002021
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:52
=result        ok
=elapsed       8.010573
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-19 15:23:52
=ended         2024-04-19 15:23:52
=result        ok
=elapsed       0.07782
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-19 15:23:52
=ended         2024-04-19 15:23:54
=result        ok
=elapsed       2.140539
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-19 15:23:54
=ended         2024-04-19 15:23:55
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257799
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-19 15:23:55
=ended         2024-04-19 15:23:55
=result        ok
=elapsed       0.002432
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-19 15:23:55
=ended         2024-04-19 15:23:58
=result        ok
=elapsed       3.005343
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-19 15:23:58
=ended         2024-04-19 15:24:01
=result        ok
=elapsed       3.00523
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-19 15:24:01
=ended         2024-04-19 15:24:04
=result        ok
=elapsed       3.005852
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-19 15:24:04
=ended         2024-04-19 15:24:04
=result        ok
=elapsed       0.032298
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-19 15:24:04
=ended         2024-04-19 15:24:06
=result        ok
=elapsed       2.555196
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-19 15:24:06
=ended         2024-04-19 15:24:06
=result        ok
=elapsed       0.002192
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-19 15:24:06
=ended         2024-04-19 15:24:06
=result        ok
=elapsed       0.0
=group_time    25.548s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-19 15:24:06
=ended         2024-04-19 15:24:06
=result        ok
=elapsed       8.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-19 15:24:06
=ended         2024-04-19 15:24:07
=result        ok
=elapsed       0.284851
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-19 15:24:07
=ended         2024-04-19 15:24:07
=result        ok
=elapsed       0.335854
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-19 15:24:07
=ended         2024-04-19 15:24:07
=result        ok
=elapsed       0.289041
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-19 15:24:07
=ended         2024-04-19 15:24:08
=result        ok
=elapsed       0.293272
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-19 15:24:08
=ended         2024-04-19 15:24:08
=result        ok
=elapsed       0.173575
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-19 15:24:08
=ended         2024-04-19 15:24:08
=result        ok
=elapsed       0.303726
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-19 15:24:08
=ended         2024-04-19 15:24:08
=result        ok
=elapsed       0.280855
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-19 15:24:08
=ended         2024-04-19 15:24:09
=result        ok
=elapsed       0.234673
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-19 15:24:09
=ended         2024-04-19 15:24:09
=result        ok
=elapsed       0.286755
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-19 15:24:09
=ended         2024-04-19 15:24:09
=result        ok
=elapsed       0.285505
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-19 15:24:09
=ended         2024-04-19 15:24:10
=result        ok
=elapsed       0.216844
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-19 15:24:10
=ended         2024-04-19 15:24:10
=result        ok
=elapsed       0.28291
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-19 15:24:10
=ended         2024-04-19 15:24:10
=result        ok
=elapsed       0.293624
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-19 15:24:10
=ended         2024-04-19 15:24:11
=result        ok
=elapsed       0.286089
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-19 15:24:11
=ended         2024-04-19 15:24:11
=result        ok
=elapsed       0.0
=group_time    4.217s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-19 15:24:11
=ended         2024-04-19 15:24:11
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-19 15:24:11
=ended         2024-04-19 15:24:11
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-19 15:24:11
=ended         2024-04-19 15:24:11
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-19 15:24:11
=ended         2024-04-19 15:24:14
=result        ok
=elapsed       3.153578
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-19 15:24:14
=ended         2024-04-19 15:24:15
=result        ok
=elapsed       1.339604
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-19 15:24:15
=ended         2024-04-19 15:24:15
=result        ok
=elapsed       3.04e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-19 15:24:15
=ended         2024-04-19 15:24:15
=result        ok
=elapsed       0.011578
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-19 15:24:15
=ended         2024-04-19 15:24:15
=result        ok: 47 calls to deprecated functions
=elapsed       0.195421
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-19 15:24:15
=ended         2024-04-19 15:24:16
=result        ok
=elapsed       0.171308
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-19 15:24:16
=ended         2024-04-19 15:24:16
=result        ok
=elapsed       0.184493
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-19 15:24:16
=ended         2024-04-19 15:24:16
=result        ok
=elapsed       7.14e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-19 15:24:16
=ended         2024-04-19 15:24:16
=result        ok
=elapsed       0.296909
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-19 15:24:16
=ended         2024-04-19 15:24:16
=result        ok
=elapsed       0.059652
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-19 15:24:16
=ended         2024-04-19 15:24:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.052347
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-19 15:24:16
=ended         2024-04-19 15:24:17
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.497548
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-19 15:24:17
=ended         2024-04-19 15:24:17
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-19 15:24:17
=ended         2024-04-19 15:24:17
=result        ok
=elapsed       1.8e-5
=group_time    6.289s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-19 15:24:17
=ended         2024-04-19 15:24:17
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-19 15:24:17
=ended         2024-04-19 15:24:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-19T13:24:37.html">Result visualization</a>
=elapsed       20.450144
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-19 15:24:37
=ended         2024-04-19 15:26:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-19T13:26:41.html">Result visualization</a>
=elapsed       123.353381
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-19 15:26:41
=ended         2024-04-19 15:26:41
=result        ok
=elapsed       0.0
=group_time    143.879s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-19 15:26:41
=ended         2024-04-19 15:26:41
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-19 15:26:41
=ended         2024-04-19 15:26:41
=result        ok
=elapsed       0.221239
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-19 15:26:41
=ended         2024-04-19 15:26:42
=result        ok
=elapsed       1.232362
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-19 15:26:42
=ended         2024-04-19 15:26:44
=result        ok
=elapsed       1.254739
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-19 15:26:44
=ended         2024-04-19 15:26:46
=result        ok
=elapsed       1.986767
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-19 15:26:46
=ended         2024-04-19 15:26:56
=result        ok
=elapsed       10.009091
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-19 15:26:56
=ended         2024-04-19 15:26:56
=result        ok
=elapsed       0.0
=group_time    14.851s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-19 15:26:56
=ended         2024-04-19 15:26:56
=result        ok
=elapsed       5.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-19 15:26:56
=node_start    'otp-26@48a1c852678b'
=node_stop     'otp-26@48a1c852678b'
=ended         2024-04-19 15:27:14
=result        ok
=elapsed       17.964498
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-19 15:27:14
=node_start    'otp-25@48a1c852678b'
