=== Suite started at 2024-03-26 16:54:35
=== Starting test, 1552 test cases
=cases         1552
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-03-26 16:54:36
=ended         2024-03-26 16:54:36
=result        ok
=elapsed       0.113254
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-03-26 16:54:36
=ended         2024-03-26 16:54:36
=result        ok
=elapsed       3.77e-4
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.195.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-03-26 16:54:36
=ended         2024-03-26 16:54:36
=result        ok
=elapsed       0.002338
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.227.html
=started       2024-03-26 16:54:36
=ended         2024-03-26 16:54:36
=result        ok
=elapsed       0.004837
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.323.html
=started       2024-03-26 16:54:36
=ended         2024-03-26 16:54:36
=result        ok
=elapsed       0.005947
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.387.html
=started       2024-03-26 16:54:36
=ended         2024-03-26 16:54:36
=result        ok
=elapsed       0.006528
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.451.html
=started       2024-03-26 16:54:36
=ended         2024-03-26 16:54:36
=result        ok
=elapsed       0.108436
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.515.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-03-26 16:54:36
=ended         2024-03-26 16:54:36
=result        ok
=elapsed       5.68e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.547.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-03-26 16:54:36
=ended         2024-03-26 16:54:36
=result        ok
=elapsed       0.002302
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1506.html
=started       2024-03-26 16:54:36
=ended         2024-03-26 16:54:36
=result        ok
=elapsed       0.00645
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1602.html
=started       2024-03-26 16:54:36
=ended         2024-03-26 16:54:36
=result        ok
=elapsed       0.007233
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1698.html
=started       2024-03-26 16:54:36
=ended         2024-03-26 16:54:36
=result        ok
=elapsed       0.00752
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1762.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-03-26 16:54:36
=ended         2024-03-26 16:54:36
=result        ok
=elapsed       6.26e-4
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1794.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-03-26 16:54:36
=ended         2024-03-26 16:54:36
=result        ok
=elapsed       0.002133
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1826.html
=started       2024-03-26 16:54:36
=ended         2024-03-26 16:54:37
=result        ok
=elapsed       0.040658
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1890.html
=started       2024-03-26 16:54:37
=ended         2024-03-26 16:54:37
=result        ok
=elapsed       0.042075
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1986.html
=started       2024-03-26 16:54:37
=ended         2024-03-26 16:54:37
=result        ok
=elapsed       0.033718
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-03-26 16:54:37
=ended         2024-03-26 16:54:37
=result        ok
=elapsed       0.302825
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-03-26 16:54:37
=ended         2024-03-26 16:54:37
=result        ok
=elapsed       0.002588
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-03-26 16:54:37
=ended         2024-03-26 16:54:37
=result        ok
=elapsed       0.002406
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2562.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-03-26 16:54:37
=ended         2024-03-26 16:54:37
=result        ok
=elapsed       4.28e-4
=group_time    0.596s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1507.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-03-26 16:54:37
=ended         2024-03-26 16:54:37
=result        ok
=elapsed       0.002162
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2594.html
=started       2024-03-26 16:54:37
=ended         2024-03-26 16:54:37
=result        ok
=elapsed       0.039702
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2658.html
=started       2024-03-26 16:54:37
=ended         2024-03-26 16:54:37
=result        ok
=elapsed       0.032789
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1603.html
=started       2024-03-26 16:54:37
=ended         2024-03-26 16:54:37
=result        ok
=elapsed       0.042586
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1667.html
=started       2024-03-26 16:54:37
=ended         2024-03-26 16:54:37
=result        ok
=elapsed       0.145099
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1731.html
=started       2024-03-26 16:54:37
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.318577
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2243.html
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.002474
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2307.html
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.002631
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.356.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       5.07e-4
=group_time    0.779s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.388.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.002111
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.420.html
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.005105
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.484.html
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.006628
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.548.html
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.007123
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.612.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       3.73e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.644.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.00201
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.676.html
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.011107
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.740.html
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.012537
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.804.html
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.013885
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3234.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       6.12e-4
=group_time    0.136s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3266.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.002214
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3298.html
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.011328
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2595.html
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.01203
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3394.html
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.013098
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3458.html
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       0.109976
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3522.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:38
=result        ok
=elapsed       4.13e-4
=group_time    0.270s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2691.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-26 16:54:38
=ended         2024-03-26 16:54:39
=result        ok
=elapsed       0.002267
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3554.html
=started       2024-03-26 16:54:39
=ended         2024-03-26 16:54:39
=result        ok
=elapsed       0.04458
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3650.html
=started       2024-03-26 16:54:39
=ended         2024-03-26 16:54:39
=result        ok
=elapsed       0.045587
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2723.html
=started       2024-03-26 16:54:39
=ended         2024-03-26 16:54:39
=result        ok
=elapsed       0.046229
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3778.html
=started       2024-03-26 16:54:39
=ended         2024-03-26 16:54:39
=result        ok
=elapsed       0.132365
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3842.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-03-26 16:54:39
=ended         2024-03-26 16:54:39
=result        ok
=elapsed       4.1e-4
=group_time    0.392s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3874.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-26 16:54:39
=ended         2024-03-26 16:54:39
=result        ok
=elapsed       0.002318
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3906.html
=started       2024-03-26 16:54:39
=ended         2024-03-26 16:54:39
=result        ok
=elapsed       0.280005
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4002.html
=started       2024-03-26 16:54:39
=ended         2024-03-26 16:54:40
=result        ok
=elapsed       0.280843
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4066.html
=started       2024-03-26 16:54:40
=ended         2024-03-26 16:54:40
=result        ok
=elapsed       0.283307
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4162.html
=started       2024-03-26 16:54:40
=ended         2024-03-26 16:54:40
=result        ok
=elapsed       0.262502
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4226.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-03-26 16:54:40
=ended         2024-03-26 16:54:40
=result        ok
=elapsed       4.21e-4
=group_time    1.228s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4258.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-26 16:54:40
=ended         2024-03-26 16:54:40
=result        ok
=elapsed       0.001949
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4290.html
=started       2024-03-26 16:54:40
=ended         2024-03-26 16:54:40
=result        ok
=elapsed       0.006095
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4354.html
=started       2024-03-26 16:54:40
=ended         2024-03-26 16:54:40
=result        ok
=elapsed       0.005558
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2883.html
=started       2024-03-26 16:54:40
=ended         2024-03-26 16:54:40
=result        ok
=elapsed       0.006383
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2947.html
=started       2024-03-26 16:54:40
=ended         2024-03-26 16:54:40
=result        ok
=elapsed       0.107539
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3011.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-03-26 16:54:40
=ended         2024-03-26 16:54:40
=result        ok
=elapsed       5.95e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3043.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-26 16:54:40
=ended         2024-03-26 16:54:40
=result        ok
=elapsed       0.001951
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3075.html
=started       2024-03-26 16:54:40
=ended         2024-03-26 16:54:40
=result        ok
=elapsed       0.007592
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3139.html
=started       2024-03-26 16:54:40
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.008668
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3203.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.010067
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4546.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.111905
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3267.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       6.21e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4610.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.002349
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4642.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.005756
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3363.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.006646
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3427.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.007389
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4738.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.106012
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4802.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       4.01e-4
=group_time    0.247s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4834.html
=group_props   [{name,kex}]
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.0
=group_time    5.241s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3491.html
=group_props   [{name,cipher}]
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       2.0e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3523.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.002178
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3555.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.004906
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4866.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.006228
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4930.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.008816
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3715.html
=group_props   [{name,'3des-cbc'}]
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       4.5e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4994.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.002165
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5026.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.004464
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3779.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.005978
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5154.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.006687
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5218.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       3.92e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3843.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.002057
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5250.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.004837
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5346.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.005229
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5410.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.0063
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3939.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       3.74e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3971.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.00208
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4003.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:41
=result        ok
=elapsed       0.005229
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4035.html
=started       2024-03-26 16:54:41
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       0.005418
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4099.html
=started       2024-03-26 16:54:42
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       0.006765
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5602.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-03-26 16:54:42
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       6.26e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5634.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-26 16:54:42
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       0.002039
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4163.html
=started       2024-03-26 16:54:42
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       0.005101
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4227.html
=started       2024-03-26 16:54:42
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       0.006054
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5698.html
=started       2024-03-26 16:54:42
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       0.006698
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5762.html
=started       2024-03-26 16:54:42
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       0.111682
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4355.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-03-26 16:54:42
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       4.28e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5826.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-26 16:54:42
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       0.002026
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5858.html
=started       2024-03-26 16:54:42
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       0.004624
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5922.html
=started       2024-03-26 16:54:42
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       0.005335
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5986.html
=started       2024-03-26 16:54:42
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       0.005953
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6050.html
=started       2024-03-26 16:54:42
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       0.106789
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6114.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-03-26 16:54:42
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       5.74e-4
=group_time    0.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6146.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-03-26 16:54:42
=ended         2024-03-26 16:54:42
=result        ok
=elapsed       0.002074
=case          ssh_algorithms_SUITE:simple_connect
