=== Suite started at 2024-05-02 10:56:55
=== Starting test, 109 test cases
=cases         109
=group_props   [{name,features_with_server}]
=started       2024-05-02 10:57:31
=ended         2024-05-02 10:57:43
=result        ok
=elapsed       12.000755
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1058.html
=started       2024-05-02 10:57:43
=ended         2024-05-02 10:57:44
=result        ok
=elapsed       0.551781
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1090.html
=started       2024-05-02 10:57:44
=ended         2024-05-02 10:57:48
=result        ok
=elapsed       4.546962
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1122.html
=started       2024-05-02 10:57:48
=ended         2024-05-02 10:57:50
=result        ok
=elapsed       1.447654
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1154.html
=started       2024-05-02 10:57:50
=ended         2024-05-02 10:57:51
=result        ok
=elapsed       1.503061
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1186.html
=started       2024-05-02 10:57:51
=ended         2024-05-02 10:57:53
=result        ok
=elapsed       2.0172
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1538.html
=started       2024-05-02 10:57:53
=ended         2024-05-02 10:57:54
=result        ok
=elapsed       0.447497
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1634.html
=started       2024-05-02 10:57:54
=ended         2024-05-02 10:57:55
=result        ok
=elapsed       1.394149
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.1858.html
=started       2024-05-02 10:57:55
=ended         2024-05-02 10:57:55
=result        ok
=elapsed       0.164332
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.1954.html
=started       2024-05-02 10:57:55
=ended         2024-05-02 10:57:56
=result        ok
=elapsed       0.476636
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2178.html
=started       2024-05-02 10:57:56
=ended         2024-05-02 10:57:59
=result        ok
=elapsed       3.33282
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2466.html
=started       2024-05-02 10:57:59
=ended         2024-05-02 10:58:02
=result        ok
=elapsed       2.343759
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2498.html
=group_props   [{name,features_with_server}]
=started       2024-05-02 10:58:02
=ended         2024-05-02 10:58:02
=result        ok
=elapsed       3.0e-6
=group_time    30.509s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-02 10:58:02
=ended         2024-05-02 10:58:02
=result        ok
=elapsed       0.0
=group_time    66.238s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-02 10:58:02
=ended         2024-05-02 10:58:02
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-02 10:58:02
=ended         2024-05-02 10:58:02
=result        ok
=elapsed       0.242958
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-02 10:58:02
=ended         2024-05-02 10:58:02
=result        ok
=elapsed       0.064356
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-02 10:58:02
=ended         2024-05-02 10:58:02
=result        ok
=elapsed       0.006993
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-02 10:58:02
=ended         2024-05-02 10:58:02
=result        ok
=elapsed       0.006902
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-02 10:58:02
=ended         2024-05-02 10:58:02
=result        ok
=elapsed       0.007191
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-02 10:58:02
=ended         2024-05-02 10:58:02
=result        ok
=elapsed       0.239085
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-02 10:58:02
=ended         2024-05-02 10:58:04
=result        ok
=elapsed       1.52626
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-02 10:58:04
=ended         2024-05-02 10:58:04
=result        ok
=elapsed       0.461461
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-02 10:58:04
=ended         2024-05-02 10:58:06
=result        ok
=elapsed       1.524989
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-02 10:58:06
=ended         2024-05-02 10:58:06
=result        ok
=elapsed       5.0e-6
=group_time    4.323s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2722.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-02 10:58:06
=ended         2024-05-02 10:58:06
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-02 10:58:06
=ended         2024-05-02 10:58:06
=result        ok
=elapsed       0.005366
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-02 10:58:06
=ended         2024-05-02 10:58:06
=result        ok
=elapsed       0.049608
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-02 10:58:06
=ended         2024-05-02 10:58:09
=result        ok
=elapsed       3.004651
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-02 10:58:09
=ended         2024-05-02 10:58:09
=result        ok
=elapsed       0.001928
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-02 10:58:09
=ended         2024-05-02 10:58:17
=result        ok
=elapsed       8.010577
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-02 10:58:17
=ended         2024-05-02 10:58:17
=result        ok
=elapsed       0.070537
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-02 10:58:17
=ended         2024-05-02 10:58:19
=result        ok
=elapsed       2.112802
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-02 10:58:19
=ended         2024-05-02 10:58:20
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.265814
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-02 10:58:20
=ended         2024-05-02 10:58:20
=result        ok
=elapsed       0.002496
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-02 10:58:20
=ended         2024-05-02 10:58:23
=result        ok
=elapsed       3.00547
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-02 10:58:23
=ended         2024-05-02 10:58:26
=result        ok
=elapsed       3.00566
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-02 10:58:26
=ended         2024-05-02 10:58:29
=result        ok
=elapsed       3.005629
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-02 10:58:29
=ended         2024-05-02 10:58:29
=result        ok
=elapsed       0.035439
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-02 10:58:29
=ended         2024-05-02 10:58:31
=result        ok
=elapsed       2.499532
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-02 10:58:31
=ended         2024-05-02 10:58:31
=result        ok
=elapsed       0.002102
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2754.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-02 10:58:31
=ended         2024-05-02 10:58:31
=result        ok
=elapsed       0.0
=group_time    25.465s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-02 10:58:31
=ended         2024-05-02 10:58:31
=result        ok
=elapsed       7.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-02 10:58:31
=ended         2024-05-02 10:58:32
=result        ok
=elapsed       0.271366
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-02 10:58:32
=ended         2024-05-02 10:58:32
=result        ok
=elapsed       0.324985
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-02 10:58:32
=ended         2024-05-02 10:58:32
=result        ok
=elapsed       0.27694
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-02 10:58:32
=ended         2024-05-02 10:58:33
=result        ok
=elapsed       0.286821
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-02 10:58:33
=ended         2024-05-02 10:58:33
=result        ok
=elapsed       0.168936
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-02 10:58:33
=ended         2024-05-02 10:58:33
=result        ok
=elapsed       0.296199
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-02 10:58:33
=ended         2024-05-02 10:58:34
=result        ok
=elapsed       0.271599
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-02 10:58:34
=ended         2024-05-02 10:58:34
=result        ok
=elapsed       0.222463
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-02 10:58:34
=ended         2024-05-02 10:58:34
=result        ok
=elapsed       0.278258
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-02 10:58:34
=ended         2024-05-02 10:58:34
=result        ok
=elapsed       0.274113
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-02 10:58:34
=ended         2024-05-02 10:58:35
=result        ok
=elapsed       0.210899
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-02 10:58:35
=ended         2024-05-02 10:58:35
=result        ok
=elapsed       0.273935
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-02 10:58:35
=ended         2024-05-02 10:58:35
=result        ok
=elapsed       0.283744
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-02 10:58:35
=ended         2024-05-02 10:58:36
=result        ok
=elapsed       0.274768
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-02 10:58:36
=ended         2024-05-02 10:58:36
=result        ok
=elapsed       0.0
=group_time    4.076s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2786.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-02 10:58:36
=ended         2024-05-02 10:58:36
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-02 10:58:36
=ended         2024-05-02 10:58:36
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2818.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-02 10:58:36
=ended         2024-05-02 10:58:36
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-02 10:58:36
=ended         2024-05-02 10:58:39
=result        ok
=elapsed       3.041145
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-02 10:58:39
=ended         2024-05-02 10:58:40
=result        ok
=elapsed       1.390956
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-02 10:58:40
=ended         2024-05-02 10:58:40
=result        ok
=elapsed       2.16e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-02 10:58:40
=ended         2024-05-02 10:58:40
=result        ok
=elapsed       0.00745
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-02 10:58:40
=ended         2024-05-02 10:58:41
=result        ok: 47 calls to deprecated functions
=elapsed       0.550382
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-02 10:58:41
=ended         2024-05-02 10:58:41
=result        ok
=elapsed       0.432552
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-02 10:58:41
=ended         2024-05-02 10:58:42
=result        ok
=elapsed       0.430297
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-02 10:58:42
=ended         2024-05-02 10:58:42
=result        ok
=elapsed       5.81e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-02 10:58:42
=ended         2024-05-02 10:58:42
=result        ok
=elapsed       0.254489
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-02 10:58:42
=ended         2024-05-02 10:58:42
=result        ok
=elapsed       0.05771
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-02 10:58:42
=ended         2024-05-02 10:58:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.048262
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-02 10:58:42
=ended         2024-05-02 10:58:43
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.519739
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-02 10:58:43
=ended         2024-05-02 10:58:43
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-02 10:58:43
=ended         2024-05-02 10:58:43
=result        ok
=elapsed       2.4e-5
=group_time    7.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-02 10:58:43
=ended         2024-05-02 10:58:43
=result        ok
=elapsed       1.0e-6
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-02 10:58:43
=ended         2024-05-02 10:59:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-02T08:59:03.html">Result visualization</a>
=elapsed       20.282977
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-02 10:59:03
=ended         2024-05-02 10:59:23
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-02T08:59:23.html">Result visualization</a>
=elapsed       19.970764
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3554.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-02 10:59:23
=ended         2024-05-02 10:59:23
=result        ok
=elapsed       0.0
=group_time    40.328s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3586.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-02 10:59:23
=ended         2024-05-02 10:59:23
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-02 10:59:23
=ended         2024-05-02 10:59:23
=result        ok
=elapsed       0.2217
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-02 10:59:23
=ended         2024-05-02 10:59:25
=result        ok
=elapsed       1.22065
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-02 10:59:25
=ended         2024-05-02 10:59:26
=result        ok
=elapsed       1.248536
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-02 10:59:26
=ended         2024-05-02 10:59:28
=result        ok
=elapsed       1.973066
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-02 10:59:28
=ended         2024-05-02 10:59:33
=result        ok
=elapsed       5.008864
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-02 10:59:33
=ended         2024-05-02 10:59:33
=result        ok
=elapsed       0.0
=group_time    9.816s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-02 10:59:33
=ended         2024-05-02 10:59:33
=result        ok
=elapsed       3.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-02 10:59:33
=node_start    'otp-26@b2979ed1c6c8'
=node_stop     'otp-26@b2979ed1c6c8'
=ended         2024-05-02 10:59:51
=result        ok
=elapsed       17.827645
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-02 10:59:51
=node_start    'otp-25@b2979ed1c6c8'
