=== Suite started at 2025-01-09 16:11:38
=== Starting test, 109 test cases
=cases         109
=ended         2025-01-09 16:13:10
=result        ok
=elapsed       0.000000s
=group_time    25.767s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-09 16:13:10
=ended         2025-01-09 16:13:10
=result        ok
=elapsed       0.000071s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-09 16:13:10
=ended         2025-01-09 16:13:11
=result        ok
=elapsed       0.267175s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-09 16:13:11
=ended         2025-01-09 16:13:11
=result        ok
=elapsed       0.314388s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-09 16:13:11
=ended         2025-01-09 16:13:11
=result        ok
=elapsed       0.277525s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-09 16:13:11
=ended         2025-01-09 16:13:12
=result        ok
=elapsed       0.282529s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-09 16:13:12
=ended         2025-01-09 16:13:12
=result        ok
=elapsed       0.166249s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-09 16:13:12
=ended         2025-01-09 16:13:12
=result        ok
=elapsed       0.292068s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-09 16:13:12
=ended         2025-01-09 16:13:12
=result        ok
=elapsed       0.263866s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-09 16:13:12
=ended         2025-01-09 16:13:13
=result        ok
=elapsed       0.216962s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-09 16:13:13
=ended         2025-01-09 16:13:13
=result        ok
=elapsed       0.272558s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-09 16:13:13
=ended         2025-01-09 16:13:13
=result        ok
=elapsed       0.268780s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-09 16:13:13
=ended         2025-01-09 16:13:13
=result        ok
=elapsed       0.202869s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-09 16:13:13
=ended         2025-01-09 16:13:14
=result        ok
=elapsed       0.267270s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-09 16:13:14
=ended         2025-01-09 16:13:14
=result        ok
=elapsed       0.270829s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-09 16:13:14
=ended         2025-01-09 16:13:14
=result        ok
=elapsed       0.266018s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-09 16:13:14
=ended         2025-01-09 16:13:14
=result        ok
=elapsed       0.000000s
=group_time    3.985s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-09 16:13:14
=ended         2025-01-09 16:13:14
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-09 16:13:14
=ended         2025-01-09 16:13:14
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-09 16:13:14
=ended         2025-01-09 16:13:14
=result        ok
=elapsed       0.000001s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-09 16:13:14
=ended         2025-01-09 16:13:17
=result        ok
=elapsed       3.050988s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-09 16:13:17
=ended         2025-01-09 16:13:19
=result        ok
=elapsed       1.542995s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-09 16:13:19
=ended         2025-01-09 16:13:19
=result        ok
=elapsed       0.000227s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-09 16:13:19
=ended         2025-01-09 16:13:19
=result        ok
=elapsed       0.008753s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-09 16:13:19
=ended         2025-01-09 16:13:20
=result        ok: 47 calls to deprecated functions
=elapsed       0.596465s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-09 16:13:20
=ended         2025-01-09 16:13:20
=result        ok
=elapsed       0.464857s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-09 16:13:20
=ended         2025-01-09 16:13:21
=result        ok
=elapsed       0.447514s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-09 16:13:21
=ended         2025-01-09 16:13:21
=result        ok
=elapsed       0.000559s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-09 16:13:21
=ended         2025-01-09 16:13:21
=result        ok
=elapsed       0.275746s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-09 16:13:21
=ended         2025-01-09 16:13:21
=result        ok
=elapsed       0.041354s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-09 16:13:21
=ended         2025-01-09 16:13:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011866s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-09 16:13:21
=ended         2025-01-09 16:13:22
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.484711s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-09 16:13:22
=ended         2025-01-09 16:13:22
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009990s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-09 16:13:22
=ended         2025-01-09 16:13:22
=result        ok
=elapsed       0.000018s
=group_time    7.236s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-09 16:13:22
=ended         2025-01-09 16:13:22
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-09 16:13:22
=ended         2025-01-09 16:13:42
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-09T15:13:42.html">Result visualization</a>
=elapsed       20.405744s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-09 16:13:42
=ended         2025-01-09 16:14:40
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-09T15:14:40.html">Result visualization</a>
=elapsed       57.633277s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-09 16:14:40
=ended         2025-01-09 16:14:40
=result        ok
=elapsed       0.000000s
=group_time    78.110s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-09 16:14:40
=ended         2025-01-09 16:14:40
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-09 16:14:40
=ended         2025-01-09 16:14:40
=result        ok
=elapsed       0.184216s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-09 16:14:40
=ended         2025-01-09 16:14:41
=result        ok
=elapsed       1.196370s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-09 16:14:41
=ended         2025-01-09 16:14:42
=result        ok
=elapsed       1.218724s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-09 16:14:42
=ended         2025-01-09 16:14:44
=result        ok
=elapsed       1.926502s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-09 16:14:44
=ended         2025-01-09 16:14:54
=result        ok
=elapsed       10.008114s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-09 16:14:54
=ended         2025-01-09 16:14:54
=result        ok
=elapsed       0.000000s
=group_time    14.674s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-09 16:14:54
=ended         2025-01-09 16:14:54
=result        ok
=elapsed       0.000061s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-09 16:14:54
=node_start    'otp-28@cd31efc82ed2'
=node_stop     'otp-28@cd31efc82ed2'
=ended         2025-01-09 16:15:13
=result        ok
=elapsed       18.254946s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
