=== Suite started at 2024-11-19 10:54:12
=== Starting test, 48 test cases
=cases         48
=logfile       yecc_suite.conflicts.html
=started       2024-11-19 10:54:16
=ended         2024-11-19 10:54:16
=result        ok
=elapsed       0.009053s
=case          yecc_SUITE:deterministic
=logfile       yecc_suite.deterministic.html
=started       2024-11-19 10:54:16
=ended         2024-11-19 10:54:16
=result        ok
=elapsed       0.012131s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2024-11-19 10:54:16
=ended         2024-11-19 10:54:16
=result        ok
=elapsed       0.000000s
=group_time    0.586s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1378.html
=group_props   [{name,examples}]
=started       2024-11-19 10:54:16
=ended         2024-11-19 10:54:16
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:empty
=logfile       yecc_suite.empty.html
=started       2024-11-19 10:54:16
=ended         2024-11-19 10:54:16
=result        ok
=elapsed       0.107232s
=case          yecc_SUITE:prec
=logfile       yecc_suite.prec.html
=started       2024-11-19 10:54:16
=ended         2024-11-19 10:54:17
=result        ok
=elapsed       0.274131s
=case          yecc_SUITE:yeccpre
=logfile       yecc_suite.yeccpre.html
=started       2024-11-19 10:54:17
=ended         2024-11-19 10:54:17
=result        ok
=elapsed       0.165262s
=case          yecc_SUITE:lalr
=logfile       yecc_suite.lalr.html
=started       2024-11-19 10:54:17
=ended         2024-11-19 10:54:17
=result        ok
=elapsed       0.137071s
=case          yecc_SUITE:old_yecc
=logfile       yecc_suite.old_yecc.html
=started       2024-11-19 10:54:17
=ended         2024-11-19 10:54:17
=result        ok
=elapsed       0.014020s
=case          yecc_SUITE:other_examples
=logfile       yecc_suite.other_examples.html
=started       2024-11-19 10:54:17
=ended         2024-11-19 10:54:17
=result        ok
=elapsed       0.057301s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.1410.html
=group_props   [{name,examples}]
=started       2024-11-19 10:54:17
=ended         2024-11-19 10:54:17
=result        ok
=elapsed       0.000000s
=group_time    0.915s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.1442.html
=group_props   [{name,bugs}]
=started       2024-11-19 10:54:17
=ended         2024-11-19 10:54:17
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_5369
=logfile       yecc_suite.otp_5369.html
=started       2024-11-19 10:54:17
=ended         2024-11-19 10:54:17
=result        ok
=elapsed       0.061627s
=case          yecc_SUITE:otp_6362
=logfile       yecc_suite.otp_6362.html
=started       2024-11-19 10:54:17
=ended         2024-11-19 10:54:17
=result        ok
=elapsed       0.066053s
=case          yecc_SUITE:otp_7945
=logfile       yecc_suite.otp_7945.html
=started       2024-11-19 10:54:17
=ended         2024-11-19 10:54:17
=result        ok
=elapsed       0.000006s
=case          yecc_SUITE:otp_8483
=logfile       yecc_suite.otp_8483.html
=started       2024-11-19 10:54:17
=ended         2024-11-19 10:54:17
=result        ok
=elapsed       0.004149s
=case          yecc_SUITE:otp_8486
=logfile       yecc_suite.otp_8486.html
=started       2024-11-19 10:54:17
=ended         2024-11-19 10:54:17
=result        ok
=elapsed       0.081623s
=case          yecc_SUITE:otp_17535
=logfile       yecc_suite.otp_17535.html
=started       2024-11-19 10:54:18
=ended         2024-11-19 10:54:18
=result        ok
=elapsed       0.041926s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.67.html
=group_props   [{name,bugs}]
=started       2024-11-19 10:54:18
=ended         2024-11-19 10:54:18
=result        ok
=elapsed       0.000000s
=group_time    0.416s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.99.html
=group_props   [{name,improvements}]
=started       2024-11-19 10:54:18
=ended         2024-11-19 10:54:18
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_7292
=logfile       yecc_suite.otp_7292.html
=started       2024-11-19 10:54:18
=ended         2024-11-19 10:54:18
=result        ok
=elapsed       0.015414s
=case          yecc_SUITE:otp_7969
=logfile       yecc_suite.otp_7969.html
=started       2024-11-19 10:54:18
=ended         2024-11-19 10:54:18
=result        ok
=elapsed       0.000054s
=case          yecc_SUITE:otp_8919
=logfile       yecc_suite.otp_8919.html
=started       2024-11-19 10:54:18
=ended         2024-11-19 10:54:18
=result        ok
=elapsed       0.000006s
=case          yecc_SUITE:otp_10302
=logfile       yecc_suite.otp_10302.html
=started       2024-11-19 10:54:18
=ended         2024-11-19 10:54:18
=result        ok
=elapsed       0.135166s
=case          yecc_SUITE:otp_11269
=logfile       yecc_suite.otp_11269.html
=started       2024-11-19 10:54:18
=ended         2024-11-19 10:54:18
=result        ok
=elapsed       0.037901s
=case          yecc_SUITE:otp_11286
=logfile       yecc_suite.otp_11286.html
=started       2024-11-19 10:54:18
=ended         2024-11-19 10:54:18
=result        ok
=elapsed       0.420089s
=case          yecc_SUITE:otp_14285
=logfile       yecc_suite.otp_14285.html
=started       2024-11-19 10:54:18
=ended         2024-11-19 10:54:19
=result        ok
=elapsed       0.286136s
=case          yecc_SUITE:otp_17023
=logfile       yecc_suite.otp_17023.html
=started       2024-11-19 10:54:19
=ended         2024-11-19 10:54:19
=result        ok
=elapsed       0.006450s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.4.html
=group_props   [{name,improvements}]
=started       2024-11-19 10:54:19
=ended         2024-11-19 10:54:19
=result        ok
=elapsed       0.000000s
=group_time    1.109s
=case          yecc_SUITE:end_per_suite
=logfile       yecc_suite.end_per_suite.html
=started       2024-11-19 10:54:19
=ended         2024-11-19 10:54:19
=result        ok
=elapsed       0.000000s
=group_time    3.173s
=== TEST COMPLETE, 48 ok, 0 failed of 48 test cases

=finished      2024-11-19 10:54:19
=failed        0
=successful    48
=user_skipped  0
=auto_skipped  0
=elapsed_time  6592872
