=== Suite started at 2025-01-27 11:31:07
=== Starting test, 109 test cases
=cases         109
=ended         2025-01-27 11:31:16
=result        ok
=elapsed       0.000002s
=group_time    9.070s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2025-01-27 11:31:16
=ended         2025-01-27 11:31:16
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2025-01-27 11:31:16
=ended         2025-01-27 11:31:17
=result        ok
=elapsed       1.009746s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-27 11:31:17
=ended         2025-01-27 11:31:18
=result        ok
=elapsed       0.329506s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-01-27 11:31:18
=ended         2025-01-27 11:31:18
=result        ok
=elapsed       0.283694s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2025-01-27 11:31:18
=ended         2025-01-27 11:31:19
=result        ok
=elapsed       0.757597s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2025-01-27 11:31:19
=ended         2025-01-27 11:31:19
=result        ok
=elapsed       0.247315s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2025-01-27 11:31:19
=ended         2025-01-27 11:31:19
=result        ok
=elapsed       0.247089s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2025-01-27 11:31:19
=ended         2025-01-27 11:31:20
=result        ok
=elapsed       0.336624s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2025-01-27 11:31:20
=ended         2025-01-27 11:31:24
=result        ok
=elapsed       4.400403s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2025-01-27 11:31:24
=ended         2025-01-27 11:31:24
=result        ok
=elapsed       0.250740s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-27 11:31:24
=ended         2025-01-27 11:31:25
=result        ok
=elapsed       0.427250s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-27 11:31:25
=ended         2025-01-27 11:31:29
=result        ok
=elapsed       3.857145s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-27 11:31:29
=ended         2025-01-27 11:31:30
=result        ok
=elapsed       1.244105s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-27 11:31:30
=ended         2025-01-27 11:31:31
=result        ok
=elapsed       0.756621s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-27 11:31:31
=ended         2025-01-27 11:31:33
=result        ok
=elapsed       1.790991s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-27 11:31:33
=ended         2025-01-27 11:31:33
=result        ok
=elapsed       0.401131s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-27 11:31:33
=ended         2025-01-27 11:31:34
=result        ok
=elapsed       1.219094s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-27 11:31:34
=ended         2025-01-27 11:31:35
=result        ok
=elapsed       0.163457s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-27 11:31:35
=ended         2025-01-27 11:31:35
=result        ok
=elapsed       0.471012s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-27 11:31:35
=ended         2025-01-27 11:31:38
=result        ok
=elapsed       2.852306s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-27 11:31:38
=ended         2025-01-27 11:31:40
=result        ok
=elapsed       2.022198s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2025-01-27 11:31:40
=ended         2025-01-27 11:31:40
=result        ok
=elapsed       0.000002s
=group_time    23.550s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2025-01-27 11:31:40
=ended         2025-01-27 11:31:52
=result        ok
=elapsed       12.001069s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2025-01-27 11:31:52
=ended         2025-01-27 11:31:53
=result        ok
=elapsed       0.529260s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2025-01-27 11:31:53
=ended         2025-01-27 11:31:57
=result        ok
=elapsed       4.208084s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2025-01-27 11:31:57
=ended         2025-01-27 11:31:58
=result        ok
=elapsed       1.448450s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2025-01-27 11:31:58
=ended         2025-01-27 11:31:59
=result        ok
=elapsed       0.857239s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2025-01-27 11:31:59
=ended         2025-01-27 11:32:01
=result        ok
=elapsed       1.888403s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2025-01-27 11:32:01
=ended         2025-01-27 11:32:01
=result        ok
=elapsed       0.446415s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2025-01-27 11:32:01
=ended         2025-01-27 11:32:03
=result        ok
=elapsed       1.345709s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2025-01-27 11:32:03
=ended         2025-01-27 11:32:03
=result        ok
=elapsed       0.154457s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2025-01-27 11:32:03
=ended         2025-01-27 11:32:04
=result        ok
=elapsed       0.484245s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2025-01-27 11:32:04
=ended         2025-01-27 11:32:07
=result        ok
=elapsed       3.147927s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2025-01-27 11:32:07
=ended         2025-01-27 11:32:09
=result        ok
=elapsed       2.254077s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2025-01-27 11:32:09
=ended         2025-01-27 11:32:09
=result        ok
=elapsed       0.000003s
=group_time    29.040s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-27 11:32:09
=ended         2025-01-27 11:32:09
=result        ok
=elapsed       0.000000s
=group_time    61.754s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-27 11:32:09
=ended         2025-01-27 11:32:09
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-27 11:32:09
=ended         2025-01-27 11:32:09
=result        ok
=elapsed       0.279279s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-27 11:32:09
=ended         2025-01-27 11:32:09
=result        ok
=elapsed       0.059485s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-27 11:32:09
=ended         2025-01-27 11:32:09
=result        ok
=elapsed       0.006346s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-27 11:32:09
=ended         2025-01-27 11:32:09
=result        ok
=elapsed       0.006637s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-27 11:32:10
=ended         2025-01-27 11:32:10
=result        ok
=elapsed       0.006957s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-27 11:32:10
=ended         2025-01-27 11:32:10
=result        ok
=elapsed       0.177299s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-27 11:32:10
=ended         2025-01-27 11:32:11
=result        ok
=elapsed       1.526978s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-27 11:32:11
=ended         2025-01-27 11:32:12
=result        ok
=elapsed       0.440464s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-27 11:32:12
=ended         2025-01-27 11:32:13
=result        ok
=elapsed       1.525068s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-27 11:32:13
=ended         2025-01-27 11:32:13
=result        ok
=elapsed       0.000004s
=group_time    4.268s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-27 11:32:13
=ended         2025-01-27 11:32:13
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-27 11:32:13
=ended         2025-01-27 11:32:13
=result        ok
=elapsed       0.005446s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-27 11:32:13
=ended         2025-01-27 11:32:13
=result        ok
=elapsed       0.051415s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-27 11:32:13
=ended         2025-01-27 11:32:16
=result        ok
=elapsed       3.005420s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-27 11:32:16
=ended         2025-01-27 11:32:17
=result        ok
=elapsed       0.001941s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-27 11:32:17
=ended         2025-01-27 11:32:25
=result        ok
=elapsed       8.010358s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-27 11:32:25
=ended         2025-01-27 11:32:25
=result        ok
=elapsed       0.050777s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-27 11:32:25
=ended         2025-01-27 11:32:27
=result        ok
=elapsed       2.123097s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-27 11:32:27
=ended         2025-01-27 11:32:27
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.262620s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-27 11:32:27
=ended         2025-01-27 11:32:27
=result        ok
=elapsed       0.002267s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-27 11:32:27
=ended         2025-01-27 11:32:30
=result        ok
=elapsed       3.005247s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-27 11:32:30
=ended         2025-01-27 11:32:33
=result        ok
=elapsed       3.005377s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-27 11:32:33
=ended         2025-01-27 11:32:36
=result        ok
=elapsed       3.005481s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-27 11:32:36
=ended         2025-01-27 11:32:36
=result        ok
=elapsed       0.016905s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-27 11:32:36
=ended         2025-01-27 11:32:39
=result        ok
=elapsed       2.778070s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-27 11:32:39
=ended         2025-01-27 11:32:39
=result        ok
=elapsed       0.002123s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-27 11:32:39
=ended         2025-01-27 11:32:39
=result        ok
=elapsed       0.000000s
=group_time    25.702s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-27 11:32:39
=ended         2025-01-27 11:32:39
=result        ok
=elapsed       0.000079s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-27 11:32:39
=ended         2025-01-27 11:32:39
=result        ok
=elapsed       0.260831s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-27 11:32:39
=ended         2025-01-27 11:32:40
=result        ok
=elapsed       0.311623s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-27 11:32:40
=ended         2025-01-27 11:32:40
=result        ok
=elapsed       0.266056s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-27 11:32:40
=ended         2025-01-27 11:32:40
=result        ok
=elapsed       0.276453s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-27 11:32:40
=ended         2025-01-27 11:32:40
=result        ok
=elapsed       0.161457s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-27 11:32:40
=ended         2025-01-27 11:32:41
=result        ok
=elapsed       0.282312s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-27 11:32:41
=ended         2025-01-27 11:32:41
=result        ok
=elapsed       0.259561s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-27 11:32:41
=ended         2025-01-27 11:32:41
=result        ok
=elapsed       0.215391s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-27 11:32:41
=ended         2025-01-27 11:32:42
=result        ok
=elapsed       0.267102s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-27 11:32:42
=ended         2025-01-27 11:32:42
=result        ok
=elapsed       0.265299s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-27 11:32:42
=ended         2025-01-27 11:32:42
=result        ok
=elapsed       0.202758s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-27 11:32:42
=ended         2025-01-27 11:32:42
=result        ok
=elapsed       0.262034s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-27 11:32:42
=ended         2025-01-27 11:32:43
=result        ok
=elapsed       0.266876s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-27 11:32:43
=ended         2025-01-27 11:32:43
=result        ok
=elapsed       0.262056s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-27 11:32:43
=ended         2025-01-27 11:32:43
=result        ok
=elapsed       0.000000s
=group_time    3.914s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-27 11:32:43
=ended         2025-01-27 11:32:43
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-27 11:32:43
=ended         2025-01-27 11:32:43
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-27 11:32:43
=ended         2025-01-27 11:32:43
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-27 11:32:43
=ended         2025-01-27 11:32:46
=result        ok
=elapsed       2.956679s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-27 11:32:46
=ended         2025-01-27 11:32:47
=result        ok
=elapsed       1.283695s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-27 11:32:47
=ended         2025-01-27 11:32:47
=result        ok
=elapsed       0.000244s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-27 11:32:47
=ended         2025-01-27 11:32:47
=result        ok
=elapsed       0.007571s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-27 11:32:47
=ended         2025-01-27 11:32:48
=result        ok: 47 calls to deprecated functions
=elapsed       0.431459s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-27 11:32:48
=ended         2025-01-27 11:32:48
=result        ok
=elapsed       0.341998s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-27 11:32:48
=ended         2025-01-27 11:32:49
=result        ok
=elapsed       0.361981s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-27 11:32:49
=ended         2025-01-27 11:32:49
=result        ok
=elapsed       0.000615s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-27 11:32:49
=ended         2025-01-27 11:32:49
=result        ok
=elapsed       0.231179s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-27 11:32:49
=ended         2025-01-27 11:32:49
=result        ok
=elapsed       0.040256s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-27 11:32:49
=ended         2025-01-27 11:32:49
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009926s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-27 11:32:49
=ended         2025-01-27 11:32:49
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.468930s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-27 11:32:49
=ended         2025-01-27 11:32:50
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010206s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-27 11:32:50
=ended         2025-01-27 11:32:50
=result        ok
=elapsed       0.000019s
=group_time    6.446s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-27 11:32:50
=ended         2025-01-27 11:32:50
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-27 11:32:50
=ended         2025-01-27 11:33:10
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-27T10:33:10.html">Result visualization</a>
=elapsed       20.282512s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-27 11:33:10
=ended         2025-01-27 11:33:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-27T10:33:22.html">Result visualization</a>
=elapsed       12.473191s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4738.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-27 11:33:22
=ended         2025-01-27 11:33:22
=result        ok
=elapsed       0.000000s
=group_time    32.827s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4770.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-27 11:33:22
=ended         2025-01-27 11:33:22
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-27 11:33:22
=ended         2025-01-27 11:33:23
=result        ok
=elapsed       0.184746s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-27 11:33:23
=ended         2025-01-27 11:33:24
=result        ok
=elapsed       1.185826s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-27 11:33:24
=ended         2025-01-27 11:33:25
=result        ok
=elapsed       1.219238s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-27 11:33:25
=ended         2025-01-27 11:33:27
=result        ok
=elapsed       1.949682s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-27 11:33:27
=ended         2025-01-27 11:33:32
=result        ok
=elapsed       5.008577s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-27 11:33:32
=ended         2025-01-27 11:33:32
=result        ok
=elapsed       0.000000s
=group_time    9.689s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-27 11:33:32
=ended         2025-01-27 11:33:32
=result        ok
=elapsed       0.000053s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-27 11:33:32
=node_start    'otp-28@578b611331af'
=node_stop     'otp-28@578b611331af'
=ended         2025-01-27 11:33:50
=result        ok
=elapsed       17.996458s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-27 11:33:50
