=== Suite started at 2024-04-12 08:46:21
=== Starting test, 109 test cases
=cases         109
=elapsed       0.01283
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-12 08:47:50
=ended         2024-04-12 08:47:53
=result        ok
=elapsed       2.737916
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-12 08:47:53
=ended         2024-04-12 08:47:53
=result        ok
=elapsed       0.002077
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-12 08:47:53
=ended         2024-04-12 08:47:53
=result        ok
=elapsed       0.0
=group_time    25.629s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-12 08:47:53
=ended         2024-04-12 08:47:53
=result        ok
=elapsed       7.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-12 08:47:53
=ended         2024-04-12 08:47:53
=result        ok
=elapsed       0.271802
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-12 08:47:53
=ended         2024-04-12 08:47:53
=result        ok
=elapsed       0.323792
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-12 08:47:53
=ended         2024-04-12 08:47:54
=result        ok
=elapsed       0.276172
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-12 08:47:54
=ended         2024-04-12 08:47:54
=result        ok
=elapsed       0.284829
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-12 08:47:54
=ended         2024-04-12 08:47:54
=result        ok
=elapsed       0.166405
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-12 08:47:54
=ended         2024-04-12 08:47:55
=result        ok
=elapsed       0.292308
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-12 08:47:55
=ended         2024-04-12 08:47:55
=result        ok
=elapsed       0.267902
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-12 08:47:55
=ended         2024-04-12 08:47:55
=result        ok
=elapsed       0.220366
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-12 08:47:55
=ended         2024-04-12 08:47:55
=result        ok
=elapsed       0.27509
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-12 08:47:55
=ended         2024-04-12 08:47:56
=result        ok
=elapsed       0.271537
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-12 08:47:56
=ended         2024-04-12 08:47:56
=result        ok
=elapsed       0.207229
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-12 08:47:56
=ended         2024-04-12 08:47:56
=result        ok
=elapsed       0.270126
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-12 08:47:56
=ended         2024-04-12 08:47:57
=result        ok
=elapsed       0.278175
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-12 08:47:57
=ended         2024-04-12 08:47:57
=result        ok
=elapsed       0.271447
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-12 08:47:57
=ended         2024-04-12 08:47:57
=result        ok
=elapsed       0.0
=group_time    4.036s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-12 08:47:57
=ended         2024-04-12 08:47:57
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-12 08:47:57
=ended         2024-04-12 08:47:57
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-12 08:47:57
=ended         2024-04-12 08:47:57
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-12 08:47:57
=ended         2024-04-12 08:48:00
=result        ok
=elapsed       2.920981
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-12 08:48:00
=ended         2024-04-12 08:48:01
=result        ok
=elapsed       1.160031
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-12 08:48:01
=ended         2024-04-12 08:48:01
=result        ok
=elapsed       2.03e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-12 08:48:01
=ended         2024-04-12 08:48:01
=result        ok
=elapsed       0.006872
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-12 08:48:01
=ended         2024-04-12 08:48:02
=result        ok: 47 calls to deprecated functions
=elapsed       0.401075
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-12 08:48:02
=ended         2024-04-12 08:48:02
=result        ok
=elapsed       0.310339
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-12 08:48:02
=ended         2024-04-12 08:48:02
=result        ok
=elapsed       0.322856
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-12 08:48:02
=ended         2024-04-12 08:48:02
=result        ok
=elapsed       5.63e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-12 08:48:02
=ended         2024-04-12 08:48:03
=result        ok
=elapsed       0.236377
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-12 08:48:03
=ended         2024-04-12 08:48:03
=result        ok
=elapsed       0.042973
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-12 08:48:03
=ended         2024-04-12 08:48:03
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016846
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-12 08:48:03
=ended         2024-04-12 08:48:03
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.463634
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-12 08:48:03
=ended         2024-04-12 08:48:03
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-12 08:48:03
=ended         2024-04-12 08:48:03
=result        ok
=elapsed       2.1e-5
=group_time    6.196s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-12 08:48:03
=ended         2024-04-12 08:48:03
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-12 08:48:03
=ended         2024-04-12 08:48:24
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-12T06:48:24.html">Result visualization</a>
=elapsed       20.351945
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-12 08:48:24
=ended         2024-04-12 08:48:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-12T06:48:25.html">Result visualization</a>
=elapsed       1.874348
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-12 08:48:25
=ended         2024-04-12 08:48:25
=result        ok
=elapsed       0.0
=group_time    22.299s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-12 08:48:25
=ended         2024-04-12 08:48:26
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-12 08:48:26
=ended         2024-04-12 08:48:26
=result        ok
=elapsed       0.212728
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-12 08:48:26
=ended         2024-04-12 08:48:27
=result        ok
=elapsed       1.208519
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-12 08:48:27
=ended         2024-04-12 08:48:28
=result        ok
=elapsed       1.237192
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-12 08:48:28
=ended         2024-04-12 08:48:30
=result        ok
=elapsed       1.933752
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-12 08:48:30
=ended         2024-04-12 08:48:40
=result        ok
=elapsed       10.008264
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-12 08:48:40
=ended         2024-04-12 08:48:40
=result        ok
=elapsed       0.0
=group_time    14.742s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-12 08:48:40
=ended         2024-04-12 08:48:40
=result        ok
=elapsed       5.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-12 08:48:40
=node_start    'otp-27@ecb8c67dccd6'
=node_stop     'otp-27@ecb8c67dccd6'
=ended         2024-04-12 08:49:01
=result        ok
=elapsed       20.14868
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-12 08:49:01
=node_start    'otp-26@ecb8c67dccd6'
