=== Suite started at 2024-11-29 12:44:22
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       1.104039s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-11-29 12:44:24
=ended         2024-11-29 12:44:24
=result        ok
=elapsed       0.446945s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-11-29 12:44:24
=ended         2024-11-29 12:44:25
=result        ok
=elapsed       0.394253s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-11-29 12:44:25
=ended         2024-11-29 12:44:26
=result        ok
=elapsed       0.977817s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-11-29 12:44:26
=ended         2024-11-29 12:44:26
=result        ok
=elapsed       0.277775s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-11-29 12:44:26
=ended         2024-11-29 12:44:26
=result        ok
=elapsed       0.284444s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-11-29 12:44:26
=ended         2024-11-29 12:44:27
=result        ok
=elapsed       0.367756s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-29 12:44:27
=ended         2024-11-29 12:44:32
=result        ok
=elapsed       5.037870s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-29 12:44:32
=ended         2024-11-29 12:44:32
=result        ok
=elapsed       0.284683s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-29 12:44:32
=ended         2024-11-29 12:44:32
=result        ok
=elapsed       0.000002s
=group_time    9.406s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-11-29 12:44:32
=ended         2024-11-29 12:44:32
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-11-29 12:44:32
=ended         2024-11-29 12:44:33
=result        ok
=elapsed       0.976728s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-11-29 12:44:33
=ended         2024-11-29 12:44:34
=result        ok
=elapsed       0.319001s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-11-29 12:44:34
=ended         2024-11-29 12:44:34
=result        ok
=elapsed       0.279366s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-11-29 12:44:34
=ended         2024-11-29 12:44:35
=result        ok
=elapsed       0.756621s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-11-29 12:44:35
=ended         2024-11-29 12:44:35
=result        ok
=elapsed       0.247311s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-11-29 12:44:35
=ended         2024-11-29 12:44:35
=result        ok
=elapsed       0.239700s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-11-29 12:44:35
=ended         2024-11-29 12:44:35
=result        ok
=elapsed       0.320378s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.3.html
=started       2024-11-29 12:44:35
=ended         2024-11-29 12:44:40
=result        ok
=elapsed       4.496923s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.35.html
=started       2024-11-29 12:44:40
=ended         2024-11-29 12:44:40
=result        ok
=elapsed       0.244408s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-29 12:44:40
=ended         2024-11-29 12:44:41
=result        ok
=elapsed       0.412275s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-29 12:44:41
=ended         2024-11-29 12:44:45
=result        ok
=elapsed       3.818374s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-29 12:44:45
=ended         2024-11-29 12:44:46
=result        ok
=elapsed       1.230765s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-29 12:44:46
=ended         2024-11-29 12:44:47
=result        ok
=elapsed       0.746542s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-29 12:44:47
=ended         2024-11-29 12:44:48
=result        ok
=elapsed       1.745039s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-29 12:44:48
=ended         2024-11-29 12:44:49
=result        ok
=elapsed       0.389967s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-29 12:44:49
=ended         2024-11-29 12:44:50
=result        ok
=elapsed       1.223989s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-29 12:44:50
=ended         2024-11-29 12:44:50
=result        ok
=elapsed       0.161927s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-29 12:44:50
=ended         2024-11-29 12:44:51
=result        ok
=elapsed       0.452104s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-29 12:44:51
=ended         2024-11-29 12:44:53
=result        ok
=elapsed       2.787698s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-29 12:44:53
=ended         2024-11-29 12:44:55
=result        ok
=elapsed       1.978225s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1346.html
=group_props   [{name,without_server}]
=started       2024-11-29 12:44:55
=ended         2024-11-29 12:44:55
=result        ok
=elapsed       0.000003s
=group_time    23.317s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1378.html
=group_props   [{name,features_with_server}]
=started       2024-11-29 12:44:55
=ended         2024-11-29 12:45:08
=result        ok
=elapsed       12.000647s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1410.html
=started       2024-11-29 12:45:08
=ended         2024-11-29 12:45:08
=result        ok
=elapsed       0.583780s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1442.html
=started       2024-11-29 12:45:08
=ended         2024-11-29 12:45:13
=result        ok
=elapsed       4.421534s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1474.html
=started       2024-11-29 12:45:13
=ended         2024-11-29 12:45:14
=result        ok
=elapsed       1.398665s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1506.html
=started       2024-11-29 12:45:14
=ended         2024-11-29 12:45:15
=result        ok
=elapsed       0.812959s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1538.html
=started       2024-11-29 12:45:15
=ended         2024-11-29 12:45:17
=result        ok
=elapsed       1.911462s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1890.html
=started       2024-11-29 12:45:17
=ended         2024-11-29 12:45:17
=result        ok
=elapsed       0.431471s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1986.html
=started       2024-11-29 12:45:17
=ended         2024-11-29 12:45:19
=result        ok
=elapsed       1.303673s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2210.html
=started       2024-11-29 12:45:19
=ended         2024-11-29 12:45:19
=result        ok
=elapsed       0.156695s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2306.html
=started       2024-11-29 12:45:19
=ended         2024-11-29 12:45:19
=result        ok
=elapsed       0.469661s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2530.html
=started       2024-11-29 12:45:19
=ended         2024-11-29 12:45:22
=result        ok
=elapsed       3.158993s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2818.html
=started       2024-11-29 12:45:22
=ended         2024-11-29 12:45:25
=result        ok
=elapsed       2.237850s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2850.html
=group_props   [{name,features_with_server}]
=started       2024-11-29 12:45:25
=ended         2024-11-29 12:45:25
=result        ok
=elapsed       0.000003s
=group_time    29.169s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-29 12:45:25
=ended         2024-11-29 12:45:25
=result        ok
=elapsed       0.000000s
=group_time    61.991s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-29 12:45:25
=ended         2024-11-29 12:45:25
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-29 12:45:25
=ended         2024-11-29 12:45:25
=result        ok
=elapsed       0.236308s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-29 12:45:25
=ended         2024-11-29 12:45:25
=result        ok
=elapsed       0.060016s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-29 12:45:25
=ended         2024-11-29 12:45:25
=result        ok
=elapsed       0.006785s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-29 12:45:25
=ended         2024-11-29 12:45:25
=result        ok
=elapsed       0.006775s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-29 12:45:25
=ended         2024-11-29 12:45:25
=result        ok
=elapsed       0.006896s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-29 12:45:25
=ended         2024-11-29 12:45:25
=result        ok
=elapsed       0.192396s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-29 12:45:25
=ended         2024-11-29 12:45:27
=result        ok
=elapsed       1.525119s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-29 12:45:27
=ended         2024-11-29 12:45:27
=result        ok
=elapsed       0.456670s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-29 12:45:27
=ended         2024-11-29 12:45:29
=result        ok
=elapsed       1.522925s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-29 12:45:29
=ended         2024-11-29 12:45:29
=result        ok
=elapsed       0.000005s
=group_time    4.261s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-29 12:45:29
=ended         2024-11-29 12:45:29
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-29 12:45:29
=ended         2024-11-29 12:45:29
=result        ok
=elapsed       0.005484s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-29 12:45:29
=ended         2024-11-29 12:45:29
=result        ok
=elapsed       0.045687s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-29 12:45:29
=ended         2024-11-29 12:45:32
=result        ok
=elapsed       3.005342s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-29 12:45:32
=ended         2024-11-29 12:45:32
=result        ok
=elapsed       0.001971s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-29 12:45:32
=ended         2024-11-29 12:45:40
=result        ok
=elapsed       8.010456s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-29 12:45:40
=ended         2024-11-29 12:45:40
=result        ok
=elapsed       0.076928s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-29 12:45:40
=ended         2024-11-29 12:45:42
=result        ok
=elapsed       2.135647s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-29 12:45:42
=ended         2024-11-29 12:45:43
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257115s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-29 12:45:43
=ended         2024-11-29 12:45:43
=result        ok
=elapsed       0.002718s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-29 12:45:43
=ended         2024-11-29 12:45:46
=result        ok
=elapsed       3.005388s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-29 12:45:46
=ended         2024-11-29 12:45:49
=result        ok
=elapsed       3.005812s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-29 12:45:49
=ended         2024-11-29 12:45:52
=result        ok
=elapsed       3.005353s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-29 12:45:52
=ended         2024-11-29 12:45:52
=result        ok
=elapsed       0.035702s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-29 12:45:52
=ended         2024-11-29 12:45:55
=result        ok
=elapsed       2.774808s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-29 12:45:55
=ended         2024-11-29 12:45:55
=result        ok
=elapsed       0.001986s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-29 12:45:55
=ended         2024-11-29 12:45:55
=result        ok
=elapsed       0.000000s
=group_time    25.756s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-29 12:45:55
=ended         2024-11-29 12:45:55
=result        ok
=elapsed       0.000066s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-29 12:45:55
=ended         2024-11-29 12:45:55
=result        ok
=elapsed       0.261139s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-29 12:45:55
=ended         2024-11-29 12:45:55
=result        ok
=elapsed       0.317140s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-29 12:45:55
=ended         2024-11-29 12:45:56
=result        ok
=elapsed       0.268127s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-29 12:45:56
=ended         2024-11-29 12:45:56
=result        ok
=elapsed       0.277938s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-29 12:45:56
=ended         2024-11-29 12:45:56
=result        ok
=elapsed       0.161359s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-29 12:45:56
=ended         2024-11-29 12:45:57
=result        ok
=elapsed       0.286137s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-29 12:45:57
=ended         2024-11-29 12:45:57
=result        ok
=elapsed       0.270144s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-29 12:45:57
=ended         2024-11-29 12:45:57
=result        ok
=elapsed       0.220070s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-29 12:45:57
=ended         2024-11-29 12:45:57
=result        ok
=elapsed       0.274236s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-29 12:45:57
=ended         2024-11-29 12:45:58
=result        ok
=elapsed       0.268132s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-29 12:45:58
=ended         2024-11-29 12:45:58
=result        ok
=elapsed       0.204001s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-29 12:45:58
=ended         2024-11-29 12:45:58
=result        ok
=elapsed       0.269527s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-29 12:45:58
=ended         2024-11-29 12:45:58
=result        ok
=elapsed       0.279114s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-29 12:45:58
=ended         2024-11-29 12:45:59
=result        ok
=elapsed       0.270271s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-29 12:45:59
=ended         2024-11-29 12:45:59
=result        ok
=elapsed       0.000000s
=group_time    3.980s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-29 12:45:59
=ended         2024-11-29 12:45:59
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-29 12:45:59
=ended         2024-11-29 12:45:59
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-29 12:45:59
=ended         2024-11-29 12:45:59
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-29 12:45:59
=ended         2024-11-29 12:46:02
=result        ok
=elapsed       2.933764s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-29 12:46:02
=ended         2024-11-29 12:46:03
=result        ok
=elapsed       1.332822s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-29 12:46:03
=ended         2024-11-29 12:46:03
=result        ok
=elapsed       0.000280s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-29 12:46:03
=ended         2024-11-29 12:46:03
=result        ok
=elapsed       0.007000s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-29 12:46:03
=ended         2024-11-29 12:46:04
=result        ok: 47 calls to deprecated functions
=elapsed       0.462754s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-29 12:46:04
=ended         2024-11-29 12:46:04
=result        ok
=elapsed       0.353787s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-29 12:46:04
=ended         2024-11-29 12:46:04
=result        ok
=elapsed       0.340207s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-29 12:46:04
=ended         2024-11-29 12:46:04
=result        ok
=elapsed       0.000628s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-29 12:46:04
=ended         2024-11-29 12:46:05
=result        ok
=elapsed       0.266763s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-29 12:46:05
=ended         2024-11-29 12:46:05
=result        ok
=elapsed       0.043542s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-29 12:46:05
=ended         2024-11-29 12:46:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019743s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-29 12:46:05
=ended         2024-11-29 12:46:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.467109s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-29 12:46:05
=ended         2024-11-29 12:46:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010112s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-29 12:46:05
=ended         2024-11-29 12:46:05
=result        ok
=elapsed       0.000019s
=group_time    6.547s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-29 12:46:05
=ended         2024-11-29 12:46:05
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-29 12:46:05
=ended         2024-11-29 12:46:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-29T11:46:26.html">Result visualization</a>
=elapsed       20.232165s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-29 12:46:26
=ended         2024-11-29 12:46:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-29T11:46:28.html">Result visualization</a>
=elapsed       2.326716s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-29 12:46:28
=ended         2024-11-29 12:46:28
=result        ok
=elapsed       0.000000s
=group_time    22.633s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-29 12:46:28
=ended         2024-11-29 12:46:28
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-29 12:46:28
=ended         2024-11-29 12:46:28
=result        ok
=elapsed       0.188654s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-29 12:46:28
=ended         2024-11-29 12:46:30
=result        ok
=elapsed       1.193147s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-29 12:46:30
=ended         2024-11-29 12:46:31
=result        ok
=elapsed       1.220607s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-29 12:46:31
=ended         2024-11-29 12:46:33
=result        ok
=elapsed       1.956092s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-29 12:46:33
=ended         2024-11-29 12:46:38
=result        ok
=elapsed       5.008294s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-29 12:46:38
=ended         2024-11-29 12:46:38
=result        ok
=elapsed       0.000000s
=group_time    9.711s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-29 12:46:38
=ended         2024-11-29 12:46:38
=result        ok
=elapsed       0.000055s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-29 12:46:38
=node_start    'otp-27@cf9afcfd165f'
=node_stop     'otp-27@cf9afcfd165f'
=ended         2024-11-29 12:46:56
=result        ok
=elapsed       18.294308s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
