=== Suite started at 2024-12-06 07:52:16
=== Starting test, 373 test cases
=cases         373
=logfile       ct_auto_compile_suite.end_per_suite.html
=started       2024-12-06 07:52:47
=ended         2024-12-06 07:52:47
=result        ok
=elapsed       0.000947s
=group_time    8.871s
=case          ct_basic_html_SUITE:init_per_suite
=logfile       ct_basic_html_suite.init_per_suite.html
=started       2024-12-06 07:52:47
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 07:52:48
=result        ok
=elapsed       0.152232s
=case          ct_basic_html_SUITE:basic_flag
=logfile       ct_basic_html_suite.basic_flag.html
=started       2024-12-06 07:52:48
=ended         2024-12-06 07:52:52
=result        ok
=elapsed       4.239965s
=case          ct_basic_html_SUITE:basic_spec
=logfile       ct_basic_html_suite.basic_spec.html
=started       2024-12-06 07:52:52
=ended         2024-12-06 07:52:56
=result        ok
=elapsed       4.070349s
=case          ct_basic_html_SUITE:end_per_suite
=logfile       ct_basic_html_suite.end_per_suite.html
=started       2024-12-06 07:52:56
=ended         2024-12-06 07:52:56
=result        ok
=elapsed       0.000646s
=group_time    8.539s
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-12-06 07:52:56
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 07:52:56
=result        ok
=elapsed       0.164167s
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-12-06 07:52:56
=ended         2024-12-06 07:53:01
=result        ok
=elapsed       5.291470s
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-12-06 07:53:01
=ended         2024-12-06 07:53:02
=result        ok
=elapsed       0.004839s
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-12-06 07:53:02
=ended         2024-12-06 07:53:07
=result        ok
=elapsed       5.096842s
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-12-06 07:53:07
=ended         2024-12-06 07:53:21
=result        ok
=elapsed       14.277993s
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-12-06 07:53:21
=ended         2024-12-06 07:53:26
=result        ok
=elapsed       5.140649s
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-12-06 07:53:26
=ended         2024-12-06 07:53:31
=result        ok
=elapsed       5.116963s
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-12-06 07:53:31
=ended         2024-12-06 07:53:46
=result        ok
=elapsed       14.266906s
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-12-06 07:53:46
=ended         2024-12-06 07:53:46
=result        ok
=elapsed       0.000569s
=group_time    49.563s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-12-06 07:53:46
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 07:53:46
=result        ok
=elapsed       0.152370s
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-12-06 07:53:46
=ended         2024-12-06 07:53:57
=result        ok
=elapsed       11.152642s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-12-06 07:53:57
=ended         2024-12-06 07:53:57
=result        ok
=elapsed       0.000901s
=group_time    11.357s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-12-06 07:53:57
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 07:53:57
=result        ok
=elapsed       0.153630s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-12-06 07:53:57
=ended         2024-12-06 07:54:01
=result        ok
=elapsed       4.246878s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-12-06 07:54:01
=ended         2024-12-06 07:54:05
=result        ok
=elapsed       4.037771s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-12-06 07:54:05
=ended         2024-12-06 07:54:10
=result        ok
=elapsed       4.051732s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-12-06 07:54:10
=ended         2024-12-06 07:54:20
=result        ok
=elapsed       10.125978s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-12-06 07:54:20
=ended         2024-12-06 07:54:36
=result        ok
=elapsed       16.204671s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-12-06 07:54:36
=ended         2024-12-06 07:54:43
=result        ok
=elapsed       7.094238s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-12-06 07:54:43
=ended         2024-12-06 07:54:50
=result        ok
=elapsed       7.105001s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-12-06 07:54:50
=ended         2024-12-06 07:54:54
=result        ok
=elapsed       4.070489s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-12-06 07:54:54
=ended         2024-12-06 07:55:02
=result        ok
=elapsed       8.114969s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-12-06 07:55:02
=ended         2024-12-06 07:55:11
=result        ok
=elapsed       8.116197s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-12-06 07:55:11
=ended         2024-12-06 07:55:15
=result        ok
=elapsed       4.065442s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-12-06 07:55:15
=ended         2024-12-06 07:55:19
=result        ok
=elapsed       4.077681s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-12-06 07:55:19
=ended         2024-12-06 07:55:23
=result        ok
=elapsed       4.055111s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-12-06 07:55:23
=ended         2024-12-06 07:55:27
=result        ok
=elapsed       4.060284s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-12-06 07:55:27
=ended         2024-12-06 07:55:27
=result        ok
=elapsed       0.000556s
=group_time    89.948s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-12-06 07:55:27
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 07:55:27
=result        ok
=elapsed       0.158749s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-12-06 07:55:27
=ended         2024-12-06 07:55:34
=result        ok
=elapsed       6.937260s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-12-06 07:55:34
=ended         2024-12-06 07:55:44
=result        ok
=elapsed       7.824684s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-12-06 07:55:44
=ended         2024-12-06 07:55:54
=result        ok
=elapsed       7.835682s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-12-06 07:55:54
=ended         2024-12-06 07:55:54
=result        ok
=elapsed       0.000817s
=group_time    26.869s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-12-06 07:55:54
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 07:55:54
=result        ok
=elapsed       0.167810s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-12-06 07:55:54
=ended         2024-12-06 07:57:13
=result        ok
=elapsed       78.611940s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-12-06 07:57:13
=ended         2024-12-06 07:57:30
=result        ok
=elapsed       17.083712s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-12-06 07:57:30
=ended         2024-12-06 07:57:34
=result        ok
=elapsed       4.319964s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-12-06 07:57:34
=ended         2024-12-06 07:57:57
=result        ok
=elapsed       22.963718s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-12-06 07:57:57
=ended         2024-12-06 07:58:19
=result        ok
=elapsed       21.510762s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-12-06 07:58:19
=ended         2024-12-06 07:58:57
=result        ok
=elapsed       38.491288s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-12-06 07:58:57
=ended         2024-12-06 07:59:08
=result        ok
=elapsed       10.493360s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-12-06 07:59:08
=ended         2024-12-06 08:02:10
=result        ok
=elapsed       182.724074s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-12-06 08:02:10
=ended         2024-12-06 08:03:26
=result        ok
=elapsed       75.587604s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-12-06 08:03:26
=ended         2024-12-06 08:03:34
=result        ok
=elapsed       7.476584s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-12-06 08:03:34
=ended         2024-12-06 08:03:41
=result        ok
=elapsed       7.384825s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-12-06 08:03:41
=ended         2024-12-06 08:03:50
=result        ok
=elapsed       8.825692s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-12-06 08:03:50
=ended         2024-12-06 08:03:55
=result        ok
=elapsed       4.904133s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-12-06 08:03:55
=ended         2024-12-06 08:03:55
=result        ok
=elapsed       0.000803s
=group_time    480.901s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-12-06 08:03:55
Timetrap multiplier: 1

Trying to start ct@e56221af7051

Node ct@e56221af7051 started

Dirs added to code path (on ct@e56221af7051):

=ended         2024-12-06 08:03:55
=result        ok
=elapsed       0.165082s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-12-06 08:03:55

Event receiver <20857.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@e56221af7051.2024-12-06_07.52.13/make_test_dir.common_test_test.logs/run.2024-12-06_07.52.16/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@e56221af7051

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1695 ms

Saving start opts on ct@e56221af7051: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@e56221af7051.2024-12-06_07.52.13/make_test_dir.common_test_test.logs/run.2024-12-06_07.52.16/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@e56221af7051

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2532 ms

Stopping event receiver!

=ended         2024-12-06 08:03:59
=result        ok
=elapsed       4.230664s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-12-06 08:03:59

Event receiver <20857.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@e56221af7051.2024-12-06_07.52.13/make_test_dir.common_test_test.logs/run.2024-12-06_07.52.16/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@e56221af7051

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1708 ms

Saving start opts on ct@e56221af7051: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@e56221af7051.2024-12-06_07.52.13/make_test_dir.common_test_test.logs/run.2024-12-06_07.52.16/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@e56221af7051

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2706 ms

Stopping event receiver!

=ended         2024-12-06 08:04:04
=result        ok
=elapsed       4.419634s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-12-06 08:04:04
=ended         2024-12-06 08:04:04
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-12-06 08:04:04
=ended         2024-12-06 08:04:04
=result        ok
=elapsed       0.000731s
=group_time    8.917s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-12-06 08:04:04
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 08:04:04
=result        ok
=elapsed       0.158948s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-12-06 08:04:04
=ended         2024-12-06 08:04:08
=result        ok
=elapsed       4.370661s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-12-06 08:04:08
=ended         2024-12-06 08:04:12
=result        ok
=elapsed       4.121176s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-12-06 08:04:12
=ended         2024-12-06 08:04:17
=result        ok
=elapsed       4.114502s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-12-06 08:04:17
=ended         2024-12-06 08:04:21
=result        ok
=elapsed       4.124431s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-12-06 08:04:21
=ended         2024-12-06 08:04:21
=result        ok
=elapsed       0.001019s
=group_time    17.014s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-12-06 08:04:21
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 08:04:21
=result        ok
=elapsed       0.151477s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-12-06 08:04:21
=ended         2024-12-06 08:04:46
=result        ok
=elapsed       25.244515s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-12-06 08:04:46
=ended         2024-12-06 08:05:00
=result        ok
=elapsed       13.758442s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-12-06 08:05:00
=ended         2024-12-06 08:05:05
=result        ok
=elapsed       4.840451s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-12-06 08:05:05
=ended         2024-12-06 08:05:30
=result        ok
=elapsed       25.069360s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-12-06 08:05:30
=ended         2024-12-06 08:05:55
=result        ok
=elapsed       25.083676s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-12-06 08:05:55
=ended         2024-12-06 08:06:01
=result        ok
=elapsed       5.799648s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-12-06 08:06:01
=ended         2024-12-06 08:06:07
=result        ok
=elapsed       5.762061s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-12-06 08:06:07
=ended         2024-12-06 08:06:12
=result        ok
=elapsed       5.823238s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-12-06 08:06:12
=ended         2024-12-06 08:06:18
=result        ok
=elapsed       5.832121s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-12-06 08:06:18
=ended         2024-12-06 08:06:18
=result        ok
=elapsed       0.000546s
=group_time    117.618s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-12-06 08:06:18
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 08:06:19
=result        ok
=elapsed       0.173196s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-12-06 08:06:19
=ended         2024-12-06 08:06:28
=result        ok
=elapsed       9.883894s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-12-06 08:06:28
=ended         2024-12-06 08:06:28
=result        ok
=elapsed       0.000568s
=group_time    10.107s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-12-06 08:06:28
Trying to start ct@e56221af7051

Node ct@e56221af7051 started

=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.166655s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000045s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2114.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000049s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2210.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000110s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.4.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000017s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.36.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2242.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000017s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2178.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2146.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.67.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.2274.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000474s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.68.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.100.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000067s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.132.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000073s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.164.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.2306.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.2338.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000062s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.5.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000045s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.37.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000046s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.2370.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000071s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.196.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000170s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.228.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000084s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.260.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000091s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.99.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.131.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.163.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.195.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.2402.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000071s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.2434.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.69.html
=started       2024-12-06 08:06:29
=ended         2024-12-06 08:06:29
