=== Suite started at 2024-12-13 10:38:33
=== Starting test, 1703 test cases
=cases         1703
=node_stop     n1_handle_many_config_files__1859@71ea84810bdc
=ended         2024-12-13 10:42:15
=result        ok
=elapsed       0.166741s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-12-13 10:42:15
=ended         2024-12-13 10:42:15
=result        ok
=elapsed       0.000153s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-12-13 10:42:15
=ended         2024-12-13 10:42:15
=result        ok
=elapsed       0.000712s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-12-13 10:42:15
=ended         2024-12-13 10:42:19
=result        ok
=elapsed       3.783362s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-12-13 10:42:19
=ended         2024-12-13 10:42:19
=result        ok
=elapsed       0.251621s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-12-13 10:42:19
=ended         2024-12-13 10:42:19
=result        ok
=elapsed       0.000033s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-12-13 10:42:19
=ended         2024-12-13 10:42:20
=result        ok
=elapsed       0.000000s
=group_time    224.425s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-12-13 10:42:20
=ended         2024-12-13 10:42:20
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-13 10:42:20
=ended         2024-12-13 10:42:20
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-12-13 10:42:20
=ended         2024-12-13 10:42:20
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-12-13 10:42:20
=ended         2024-12-13 10:42:20
=result        ok
=elapsed       0.168302s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-12-13 10:42:20
=ended         2024-12-13 10:42:20
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-12-13 10:42:20
=ended         2024-12-13 10:42:20
=result        ok
=elapsed       0.154438s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-12-13 10:42:20
=ended         2024-12-13 10:42:20
=result        ok
=elapsed       0.000001s
=group_time    0.437s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.1923.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-13 10:42:20
=ended         2024-12-13 10:42:20
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-12-13 10:42:20
=ended         2024-12-13 10:42:20
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-12-13 10:42:20
=ended         2024-12-13 10:42:20
=result        ok
=elapsed       0.164027s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-12-13 10:42:20
=ended         2024-12-13 10:42:20
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-12-13 10:42:20
=ended         2024-12-13 10:42:20
=result        ok
=elapsed       0.165812s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4514.html
=group_props   [{name,spawn_link_tests}]
=started       2024-12-13 10:42:20
=ended         2024-12-13 10:42:20
=result        ok
=elapsed       0.000001s
=group_time    0.444s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4546.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-13 10:42:20
=ended         2024-12-13 10:42:20
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-12-13 10:42:20
=ended         2024-12-13 10:42:21
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-12-13 10:42:21
=ended         2024-12-13 10:42:21
=result        ok
=elapsed       0.151526s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-12-13 10:42:21
=ended         2024-12-13 10:42:21
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-12-13 10:42:21
=ended         2024-12-13 10:42:21
=result        ok
=elapsed       0.162576s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4706.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-12-13 10:42:21
=ended         2024-12-13 10:42:21
=result        ok
=elapsed       0.000000s
=group_time    0.428s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-12-13 10:42:21
=ended         2024-12-13 10:42:21
=result        ok
=elapsed       0.345888s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-12-13 10:42:21
=ended         2024-12-13 10:42:21
=result        ok: Allocator used: glibc
=elapsed       0.156889s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-12-13 10:42:21
=ended         2024-12-13 10:42:21
=result        ok
=elapsed       0.000000s
=group_time    1.956s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-13 10:42:21
=ended         2024-12-13 10:42:22
=result        ok
=elapsed       0.001323s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-12-13 10:42:22
=ended         2024-12-13 10:42:22
=result        ok
=elapsed       0.005942s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-12-13 10:42:22
=ended         2024-12-13 10:42:22
=result        ok
=elapsed       0.000052s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-12-13 10:42:22
=ended         2024-12-13 10:42:22
=result        ok
=elapsed       0.008486s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-12-13 10:42:22
=ended         2024-12-13 10:42:22
=result        ok
=elapsed       0.022869s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-12-13 10:42:22
=ended         2024-12-13 10:42:22
=result        ok
=elapsed       0.009531s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-12-13 10:42:22
=ended         2024-12-13 10:42:22
=result        ok
=elapsed       0.004781s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-12-13 10:42:22
=ended         2024-12-13 10:42:22
=result        ok
=elapsed       0.003754s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-12-13 10:42:22
=ended         2024-12-13 10:42:22
=result        ok
=elapsed       0.002864s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-12-13 10:42:22
=ended         2024-12-13 10:42:22
=result        ok
=elapsed       0.000370s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-12-13 10:42:22
=ended         2024-12-13 10:42:22
=result        ok
=elapsed       0.334128s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-12-13 10:42:22
=ended         2024-12-13 10:42:23
=result        ok
=elapsed       0.303340s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-12-13 10:42:23
=ended         2024-12-13 10:42:23
=result        ok
=elapsed       0.001584s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-12-13 10:42:23
=ended         2024-12-13 10:42:23
=result        ok
=elapsed       0.026278s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-12-13 10:42:23
=ended         2024-12-13 10:42:23
=result        ok
=elapsed       0.089428s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-12-13 10:42:23
=ended         2024-12-13 10:43:11
=result        ok
=elapsed       48.144579s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-12-13 10:43:11
=ended         2024-12-13 10:43:11
=result        ok
=elapsed       0.115480s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-12-13 10:43:11
=ended         2024-12-13 10:43:11
=result        ok
=elapsed       0.003849s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-12-13 10:43:11
=ended         2024-12-13 10:43:11
=result        ok
=elapsed       0.002171s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-12-13 10:43:11
=ended         2024-12-13 10:43:11
=result        ok
=elapsed       0.022509s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-12-13 10:43:11
=ended         2024-12-13 10:43:11
=result        ok
=elapsed       0.003001s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-12-13 10:43:11
=ended         2024-12-13 10:43:11
=result        ok
=elapsed       0.000045s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-12-13 10:43:11
=ended         2024-12-13 10:43:11
=result        ok
=elapsed       0.005074s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-12-13 10:43:11
=ended         2024-12-13 10:43:11
=result        ok
=elapsed       0.000203s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-12-13 10:43:11
=ended         2024-12-13 10:43:12
=result        ok
=elapsed       0.670606s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-12-13 10:43:12
=ended         2024-12-13 10:43:12
=result        ok
=elapsed       0.021704s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-12-13 10:43:12
=ended         2024-12-13 10:43:12
=result        ok
=elapsed       0.360963s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-12-13 10:43:12
=ended         2024-12-13 10:43:13
=result        ok
=elapsed       0.161106s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-12-13 10:43:13
=ended         2024-12-13 10:43:13
=result        ok
=elapsed       0.272938s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-12-13 10:43:13
=ended         2024-12-13 10:43:13
=result        ok
=elapsed       0.000232s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-12-13 10:43:13
=ended         2024-12-13 10:43:13
=result        ok
=elapsed       0.000682s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-12-13 10:43:13
=ended         2024-12-13 10:43:14
=result        ok
=elapsed       0.722897s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-12-13 10:43:14
=ended         2024-12-13 10:43:14
=result        ok
=elapsed       0.045819s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-12-13 10:43:14
=ended         2024-12-13 10:43:14
=result        ok
=elapsed       0.000480s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-12-13 10:43:14
=ended         2024-12-13 10:43:14
=result        ok
=elapsed       0.143746s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-12-13 10:43:14
=ended         2024-12-13 10:43:14
=result        ok
=elapsed       0.323786s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-12-13 10:43:14
=ended         2024-12-13 10:43:15
=result        ok
=elapsed       0.309025s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-12-13 10:43:15
=ended         2024-12-13 10:43:15
=result        ok
=elapsed       0.204477s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-12-13 10:43:15
=ended         2024-12-13 10:43:15
=result        ok
=elapsed       0.189279s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-12-13 10:43:15
=ended         2024-12-13 10:43:15
=result        ok
=elapsed       0.033091s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-12-13 10:43:15
=ended         2024-12-13 10:43:15
=result        ok
=elapsed       0.009055s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-12-13 10:43:15
=ended         2024-12-13 10:43:15
=result        ok
=elapsed       0.009057s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-12-13 10:43:15
=ended         2024-12-13 10:43:15
=result        ok
=elapsed       0.198274s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-12-13 10:43:15
=ended         2024-12-13 10:43:16
=result        ok
=elapsed       0.054465s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
