=== Suite started at 2024-12-12 15:36:47
=== Starting test, 50 test cases
=cases         50
=logfile       diameter_codec_suite.unknown.html
=started       2024-12-12 15:37:11
=ended         2024-12-12 15:37:11
=result        ok
=elapsed       0.124902s
=case          diameter_codec_SUITE:recode
=logfile       diameter_codec_suite.recode.html
=started       2024-12-12 15:37:11
=ended         2024-12-12 15:37:11
=result        ok
=elapsed       0.003091s
=case          diameter_codec_SUITE:end_per_suite
=logfile       diameter_codec_suite.end_per_suite.html
=started       2024-12-12 15:37:11
=ended         2024-12-12 15:37:11
=result        ok
=elapsed       0.000000s
=group_time    2.308s
=case          diameter_compiler_SUITE:init_per_suite
=logfile       diameter_compiler_suite.init_per_suite.html
=started       2024-12-12 15:37:11
=ended         2024-12-12 15:37:11
=result        ok
=elapsed       0.015172s
=case          diameter_compiler_SUITE:format
=logfile       diameter_compiler_suite.format.html
=started       2024-12-12 15:37:11
=ended         2024-12-12 15:37:12
=result        ok
=elapsed       0.116027s
=case          diameter_compiler_SUITE:replace
=logfile       diameter_compiler_suite.replace.html
=started       2024-12-12 15:37:12
=ended         2024-12-12 15:37:12
=result        ok
=elapsed       0.079396s
=case          diameter_compiler_SUITE:generate
=logfile       diameter_compiler_suite.generate.html
=started       2024-12-12 15:37:12
=ended         2024-12-12 15:37:29
=result        ok
=elapsed       13.300845s
=case          diameter_compiler_SUITE:flatten1
=logfile       diameter_compiler_suite.flatten1.html
=started       2024-12-12 15:37:29
=ended         2024-12-12 15:37:29
=result        ok
=elapsed       0.000680s
=case          diameter_compiler_SUITE:flatten2
=logfile       diameter_compiler_suite.flatten2.html
=started       2024-12-12 15:37:29
=ended         2024-12-12 15:37:29
=result        ok
=elapsed       0.133828s
=case          diameter_compiler_SUITE:end_per_suite
=logfile       diameter_compiler_suite.end_per_suite.html
=started       2024-12-12 15:37:29
=ended         2024-12-12 15:37:29
=result        ok
=elapsed       0.000031s
=group_time    18.071s
=case          diameter_config_SUITE:init_per_suite
=logfile       diameter_config_suite.init_per_suite.html
=started       2024-12-12 15:37:29
=ended         2024-12-12 15:37:29
=result        ok
=elapsed       0.015113s
=case          diameter_config_SUITE:start_service
=logfile       diameter_config_suite.start_service.html
=started       2024-12-12 15:37:29
=ended         2024-12-12 15:37:30
=result        ok
=elapsed       0.634670s
=case          diameter_config_SUITE:add_transport
=logfile       diameter_config_suite.add_transport.html
=started       2024-12-12 15:37:30
=ended         2024-12-12 15:37:30
=result        ok
=elapsed       0.014924s
=case          diameter_config_SUITE:end_per_suite
=logfile       diameter_config_suite.end_per_suite.html
=started       2024-12-12 15:37:30
=ended         2024-12-12 15:37:30
=result        ok
=elapsed       0.000001s
=group_time    0.742s
=case          diameter_dist_SUITE:init_per_suite
=logfile       diameter_dist_suite.init_per_suite.html
=started       2024-12-12 15:37:30
=ended         2024-12-12 15:37:30
=result        ok
=elapsed       0.014934s
=case          diameter_dist_SUITE:traffic
=logfile       diameter_dist_suite.traffic.html
=started       2024-12-12 15:37:30
=ended         2024-12-12 15:37:31
=result        ok
=elapsed       0.926145s
=case          diameter_dist_SUITE:end_per_suite
=logfile       diameter_dist_suite.end_per_suite.html
=started       2024-12-12 15:37:31
=ended         2024-12-12 15:37:31
=result        ok
=elapsed       0.000001s
=group_time    0.989s
=case          diameter_distribution_SUITE:init_per_suite
=logfile       diameter_distribution_suite.init_per_suite.html
=started       2024-12-12 15:37:31
=ended         2024-12-12 15:37:31
=result        ok
=elapsed       0.015101s
=case          diameter_distribution_SUITE:traffic
=logfile       diameter_distribution_suite.traffic.html
=started       2024-12-12 15:37:31
=ended         2024-12-12 15:37:39
=result        ok
=elapsed       7.942350s
=case          diameter_distribution_SUITE:end_per_suite
=logfile       diameter_distribution_suite.end_per_suite.html
=started       2024-12-12 15:37:39
=ended         2024-12-12 15:37:39
=result        ok
=elapsed       0.000000s
=group_time    8.005s
=case          diameter_dpr_SUITE:init_per_suite
=logfile       diameter_dpr_suite.init_per_suite.html
=started       2024-12-12 15:37:39
=ended         2024-12-12 15:37:39
=result        ok
=elapsed       0.015113s
=case          diameter_dpr_SUITE:client
=logfile       diameter_dpr_suite.client.html
=started       2024-12-12 15:37:39
=ended         2024-12-12 15:37:39
=result        ok
=elapsed       0.005301s
=case          diameter_dpr_SUITE:server
=logfile       diameter_dpr_suite.server.html
=started       2024-12-12 15:37:39
=ended         2024-12-12 15:37:39
=result        ok
=elapsed       0.005411s
=case          diameter_dpr_SUITE:uncommon
=logfile       diameter_dpr_suite.uncommon.html
=started       2024-12-12 15:37:39
=ended         2024-12-12 15:37:39
=result        ok
=elapsed       0.005066s
=case          diameter_dpr_SUITE:transport
=logfile       diameter_dpr_suite.transport.html
=started       2024-12-12 15:37:39
=ended         2024-12-12 15:37:39
=result        ok
=elapsed       0.017611s
=case          diameter_dpr_SUITE:service
=logfile       diameter_dpr_suite.service.html
=started       2024-12-12 15:37:39
=ended         2024-12-12 15:37:40
=result        ok
=elapsed       0.121375s
=case          diameter_dpr_SUITE:application
=logfile       diameter_dpr_suite.application.html
=started       2024-12-12 15:37:40
=ended         2024-12-12 15:37:40
=result        ok
=elapsed       0.020851s
=case          diameter_dpr_SUITE:end_per_suite
=logfile       diameter_dpr_suite.end_per_suite.html
=started       2024-12-12 15:37:40
=ended         2024-12-12 15:37:40
=result        ok
=elapsed       0.000001s
=group_time    0.357s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3300.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-12-12 15:37:40
=ended         2024-12-12 15:37:40
=result        ok
=elapsed       0.000000s
=case          diameter_event_SUITE:traffic
=logfile       diameter_event_suite.traffic.html
=started       2024-12-12 15:37:40
=ended         2024-12-12 15:38:07
=result        ok
=elapsed       27.651947s
=case          diameter_event_SUITE:flooding
=logfile       diameter_event_suite.flooding.html
=started       2024-12-12 15:38:07
=ended         2024-12-12 15:38:27
=result        ok
=elapsed       19.626864s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1765.html
=group_props   [{suite,diameter_event_SUITE}]
=started       2024-12-12 15:38:27
=ended         2024-12-12 15:38:27
=result        ok
=elapsed       0.000000s
=group_time    47.352s
=case          diameter_examples_SUITE:init_per_suite
=logfile       diameter_examples_suite.init_per_suite.html
=started       2024-12-12 15:38:27
=ended         2024-12-12 15:38:27
=result        ok
=elapsed       0.015382s
=case          diameter_examples_SUITE:dict
=logfile       diameter_examples_suite.dict.html
=started       2024-12-12 15:38:27
=ended         2024-12-12 15:38:31
=result        ok
=elapsed       4.060340s
=case          diameter_examples_SUITE:code
=logfile       diameter_examples_suite.code.html
=started       2024-12-12 15:38:31
=ended         2024-12-12 15:38:32
=result        ok
=elapsed       1.131310s
=case          diameter_examples_SUITE:end_per_suite
=logfile       diameter_examples_suite.end_per_suite.html
=started       2024-12-12 15:38:32
=ended         2024-12-12 15:38:32
=result        ok
=elapsed       0.000001s
=group_time    5.280s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2627.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-12-12 15:38:32
=ended         2024-12-12 15:38:32
=result        ok
=elapsed       0.000000s
=case          diameter_failover_SUITE:parallel
=logfile       diameter_failover_suite.parallel.html
=started       2024-12-12 15:38:32
=ended         2024-12-12 15:38:32
=result        ok
=elapsed       0.127737s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2947.html
=group_props   [{suite,diameter_failover_SUITE}]
=started       2024-12-12 15:38:32
=ended         2024-12-12 15:38:32
=result        ok
=elapsed       0.000000s
=group_time    0.176s
=== 
=case          diameter_gen_sctp_SUITE:all
=started       2024-12-12 15:38:32
=result        skipped: SCTP does not work on Github actions
=== *** Skipping {diameter_gen_sctp_SUITE,all} ***
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2979.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-12-12 15:38:32
=ended         2024-12-12 15:38:33
=result        ok
=elapsed       0.000001s
=case          diameter_gen_tcp_SUITE:connect
=logfile       diameter_gen_tcp_suite.connect.html
=started       2024-12-12 15:38:33
=ended         2024-12-12 15:38:35
=result        ok
=elapsed       2.001937s
=case          diameter_gen_tcp_SUITE:send_long
=logfile       diameter_gen_tcp_suite.send_long.html
=started       2024-12-12 15:38:35
=ended         2024-12-12 15:38:35
=result        ok
=elapsed       0.011812s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,diameter_gen_tcp_SUITE}]
=started       2024-12-12 15:38:35
=ended         2024-12-12 15:38:35
=result        ok
=elapsed       0.000001s
=group_time    2.310s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-12-12 15:38:35
=ended         2024-12-12 15:38:35
=result        ok
=elapsed       0.000001s
=case          diameter_length_SUITE:parallel
=logfile       diameter_length_suite.parallel.html
=started       2024-12-12 15:38:35
=ended         2024-12-12 15:38:50
=result        ok
=elapsed       15.019768s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3362.html
=group_props   [{suite,diameter_length_SUITE}]
=started       2024-12-12 15:38:50
=ended         2024-12-12 15:38:50
=result        ok
=elapsed       0.000000s
=group_time    15.067s
=case          diameter_pool_SUITE:init_per_suite
=logfile       diameter_pool_suite.init_per_suite.html
=started       2024-12-12 15:38:50
=ended         2024-12-12 15:38:50
=result        ok
=elapsed       0.015110s
=case          diameter_pool_SUITE:tcp
=logfile       diameter_pool_suite.tcp.html
=started       2024-12-12 15:38:50
=ended         2024-12-12 15:38:52
=result        ok
=elapsed       2.113018s
=case          diameter_pool_SUITE:sctp
=logfile       diameter_pool_suite.sctp.html
=started       2024-12-12 15:38:52
=ended         2024-12-12 15:38:54
=result        ok
=elapsed       2.010510s
=case          diameter_pool_SUITE:any
=logfile       diameter_pool_suite.any.html
=started       2024-12-12 15:38:54
=ended         2024-12-12 15:38:56
=result        ok
=elapsed       2.110032s
=case          diameter_pool_SUITE:end_per_suite
=logfile       diameter_pool_suite.end_per_suite.html
=started       2024-12-12 15:38:56
=ended         2024-12-12 15:38:56
=result        ok
=elapsed       0.000045s
=group_time    6.344s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3650.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-12-12 15:38:56
=ended         2024-12-12 15:38:56
=result        ok
=elapsed       0.000001s
=case          diameter_reg_SUITE:parallel
=logfile       diameter_reg_suite.parallel.html
=started       2024-12-12 15:38:56
=ended         2024-12-12 15:38:58
=result        ok
=elapsed       2.005328s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3714.html
=group_props   [{suite,diameter_reg_SUITE}]
=started       2024-12-12 15:38:58
=ended         2024-12-12 15:38:58
=result        ok
=elapsed       0.000000s
=group_time    2.054s
=case          diameter_relay_SUITE:init_per_suite
=logfile       diameter_relay_suite.init_per_suite.html
=started       2024-12-12 15:38:58
=ended         2024-12-12 15:38:58
=result        ok
=elapsed       0.015444s
=case          diameter_relay_SUITE:parallel
=logfile       diameter_relay_suite.parallel.html
=started       2024-12-12 15:38:58
=ended         2024-12-12 15:39:05
=result        ok
=elapsed       6.045803s
=case          diameter_relay_SUITE:end_per_suite
=logfile       diameter_relay_suite.end_per_suite.html
=started       2024-12-12 15:39:05
=ended         2024-12-12 15:39:05
=result        ok
=elapsed       0.000038s
=group_time    6.165s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3874.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-12-12 15:39:05
=ended         2024-12-12 15:39:05
=result        ok
=elapsed       0.000001s
=case          diameter_stats_SUITE:parallel
=logfile       diameter_stats_suite.parallel.html
=started       2024-12-12 15:39:05
=ended         2024-12-12 15:39:05
=result        ok
=elapsed       0.003163s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,diameter_stats_SUITE}]
=started       2024-12-12 15:39:05
=ended         2024-12-12 15:39:05
=result        ok
=elapsed       0.000001s
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-12-12 15:39:05
=ended         2024-12-12 15:39:05
=result        ok
=elapsed       0.000001s
=case          diameter_sync_SUITE:parallel
=logfile       diameter_sync_suite.parallel.html
=started       2024-12-12 15:39:05
=ended         2024-12-12 15:39:06
=result        ok
=elapsed       1.004277s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,diameter_sync_SUITE}]
=started       2024-12-12 15:39:06
=ended         2024-12-12 15:39:06
=result        ok
=elapsed       0.000000s
=group_time    1.052s
=case          diameter_tls_SUITE:init_per_suite
=logfile       diameter_tls_suite.init_per_suite.html
=started       2024-12-12 15:39:06
=ended         2024-12-12 15:39:06
=result        ok
=elapsed       0.479992s
=case          diameter_tls_SUITE:parallel
=logfile       diameter_tls_suite.parallel.html
=started       2024-12-12 15:39:06
=ended         2024-12-12 15:39:06
=result        ok
=elapsed       0.238721s
=case          diameter_tls_SUITE:end_per_suite
=logfile       diameter_tls_suite.end_per_suite.html
=started       2024-12-12 15:39:06
=ended         2024-12-12 15:39:06
=result        ok
=elapsed       0.000131s
=group_time    0.769s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4548.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-12-12 15:39:06
=ended         2024-12-12 15:39:07
=result        ok
=elapsed       0.000001s
=case          diameter_traffic_SUITE:parallel
=logfile       diameter_traffic_suite.parallel.html
=started       2024-12-12 15:39:07
=ended         2024-12-12 15:39:13
=result        ok
=elapsed       6.069302s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5252.html
=group_props   [{suite,diameter_traffic_SUITE}]
=started       2024-12-12 15:39:13
=ended         2024-12-12 15:39:13
=result        ok
=elapsed       0.000000s
=group_time    6.122s
=case          diameter_transport_SUITE:init_per_suite
=logfile       diameter_transport_suite.init_per_suite.html
=started       2024-12-12 15:39:13
=ended         2024-12-12 15:39:13
=result        ok
=elapsed       0.015120s
=case          diameter_transport_SUITE:parallel
=logfile       diameter_transport_suite.parallel.html
=started       2024-12-12 15:39:13
=ended         2024-12-12 15:41:02
=result        ok
=elapsed       108.933112s
=case          diameter_transport_SUITE:end_per_suite
=logfile       diameter_transport_suite.end_per_suite.html
=started       2024-12-12 15:41:02
=ended         2024-12-12 15:41:02
=result        ok
=elapsed       0.000001s
=group_time    108.998s
=case          diameter_watchdog_SUITE:init_per_suite
=logfile       diameter_watchdog_suite.init_per_suite.html
=started       2024-12-12 15:41:02
=ended         2024-12-12 15:41:02
=result        ok
=elapsed       0.015500s
=case          diameter_watchdog_SUITE:reopen
=logfile       diameter_watchdog_suite.reopen.html
=started       2024-12-12 15:41:02
=ended         2024-12-12 15:43:44
=result        ok
=elapsed       161.964358s
=case          diameter_watchdog_SUITE:suspect
=logfile       diameter_watchdog_suite.suspect.html
=started       2024-12-12 15:43:44
=ended         2024-12-12 15:44:34
=result        ok
=elapsed       50.014760s
=case          diameter_watchdog_SUITE:okay
=logfile       diameter_watchdog_suite.okay.html
=started       2024-12-12 15:44:34
=ended         2024-12-12 15:45:42
=result        ok
=elapsed       68.016524s
=case          diameter_watchdog_SUITE:end_per_suite
=logfile       diameter_watchdog_suite.end_per_suite.html
=started       2024-12-12 15:45:42
=ended         2024-12-12 15:45:42
=result        ok
=elapsed       0.000000s
=group_time    280.110s
=== TEST COMPLETE, 50 ok, 0 failed of 50 test cases

=finished      2024-12-12 15:45:42
=failed        0
=successful    50
=user_skipped  0
=auto_skipped  0
=elapsed_time  534633894
