=== Suite started at 2024-05-07 20:01:41
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-07 20:02:03
=ended         2024-05-07 20:02:04
=result        ok
=elapsed       1.212944
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-07 20:02:04
=ended         2024-05-07 20:02:05
=result        ok
=elapsed       0.716211
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-07 20:02:05
=ended         2024-05-07 20:02:07
=result        ok
=elapsed       1.71361
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-07 20:02:07
=ended         2024-05-07 20:02:07
=result        ok
=elapsed       0.390665
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-07 20:02:07
=ended         2024-05-07 20:02:08
=result        ok
=elapsed       1.19122
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-07 20:02:08
=ended         2024-05-07 20:02:09
=result        ok
=elapsed       0.157529
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-07 20:02:09
=ended         2024-05-07 20:02:09
=result        ok
=elapsed       0.449587
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-07 20:02:09
=ended         2024-05-07 20:02:12
=result        ok
=elapsed       2.788822
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-07 20:02:12
=ended         2024-05-07 20:02:14
=result        ok
=elapsed       1.921135
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-05-07 20:02:14
=ended         2024-05-07 20:02:14
=result        ok
=elapsed       2.0e-6
=group_time    22.966s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-05-07 20:02:14
=ended         2024-05-07 20:02:26
=result        ok
=elapsed       12.000386
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-05-07 20:02:26
=ended         2024-05-07 20:02:26
=result        ok
=elapsed       0.571123
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-05-07 20:02:26
=ended         2024-05-07 20:02:31
=result        ok
=elapsed       4.227304
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-05-07 20:02:31
=ended         2024-05-07 20:02:32
=result        ok
=elapsed       1.355705
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-05-07 20:02:32
=ended         2024-05-07 20:02:33
=result        ok
=elapsed       0.865124
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-05-07 20:02:33
=ended         2024-05-07 20:02:35
=result        ok
=elapsed       1.860046
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-05-07 20:02:35
=ended         2024-05-07 20:02:35
=result        ok
=elapsed       0.414065
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-05-07 20:02:35
=ended         2024-05-07 20:02:37
=result        ok
=elapsed       1.274218
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-05-07 20:02:37
=ended         2024-05-07 20:02:37
=result        ok
=elapsed       0.153503
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-05-07 20:02:37
=ended         2024-05-07 20:02:37
=result        ok
=elapsed       0.458577
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-05-07 20:02:37
=ended         2024-05-07 20:02:40
=result        ok
=elapsed       3.030156
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-05-07 20:02:40
=ended         2024-05-07 20:02:42
=result        ok
=elapsed       2.195829
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-05-07 20:02:42
=ended         2024-05-07 20:02:42
=result        ok
=elapsed       2.0e-6
=group_time    28.688s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-07 20:02:42
=ended         2024-05-07 20:02:43
=result        ok
=elapsed       0.0
=group_time    61.076s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-07 20:02:43
=ended         2024-05-07 20:02:43
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-07 20:02:43
=ended         2024-05-07 20:02:43
=result        ok
=elapsed       0.233085
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-07 20:02:43
=ended         2024-05-07 20:02:43
=result        ok
=elapsed       0.064564
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-07 20:02:43
=ended         2024-05-07 20:02:43
=result        ok
=elapsed       0.006584
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-07 20:02:43
=ended         2024-05-07 20:02:43
=result        ok
=elapsed       0.006558
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-07 20:02:43
=ended         2024-05-07 20:02:43
=result        ok
=elapsed       0.006897
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-07 20:02:43
=ended         2024-05-07 20:02:43
=result        ok
=elapsed       0.222772
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-07 20:02:43
=ended         2024-05-07 20:02:45
=result        ok
=elapsed       1.522804
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-07 20:02:45
=ended         2024-05-07 20:02:45
=result        ok
=elapsed       0.457077
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-07 20:02:45
=ended         2024-05-07 20:02:47
=result        ok
=elapsed       1.523052
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-07 20:02:47
=ended         2024-05-07 20:02:47
=result        ok
=elapsed       3.0e-6
=group_time    4.289s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-07 20:02:47
=ended         2024-05-07 20:02:47
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-07 20:02:47
=ended         2024-05-07 20:02:47
=result        ok
=elapsed       0.005281
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-07 20:02:47
=ended         2024-05-07 20:02:47
=result        ok
=elapsed       0.046581
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-07 20:02:47
=ended         2024-05-07 20:02:50
=result        ok
=elapsed       3.005243
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-07 20:02:50
=ended         2024-05-07 20:02:50
=result        ok
=elapsed       0.001876
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-07 20:02:50
=ended         2024-05-07 20:02:58
=result        ok
=elapsed       8.010386
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-07 20:02:58
=ended         2024-05-07 20:02:58
=result        ok
=elapsed       0.07941
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-07 20:02:58
=ended         2024-05-07 20:03:00
=result        ok
=elapsed       2.090881
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-07 20:03:00
=ended         2024-05-07 20:03:01
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.247796
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-07 20:03:01
=ended         2024-05-07 20:03:01
=result        ok
=elapsed       0.002406
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-07 20:03:01
=ended         2024-05-07 20:03:04
=result        ok
=elapsed       3.005216
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-07 20:03:04
=ended         2024-05-07 20:03:07
=result        ok
=elapsed       3.005684
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-07 20:03:07
=ended         2024-05-07 20:03:10
=result        ok
=elapsed       3.005444
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-07 20:03:10
=ended         2024-05-07 20:03:10
=result        ok
=elapsed       0.046872
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-07 20:03:10
=ended         2024-05-07 20:03:12
=result        ok
=elapsed       2.709869
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-07 20:03:12
=ended         2024-05-07 20:03:12
=result        ok
=elapsed       0.002142
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-07 20:03:12
=ended         2024-05-07 20:03:12
=result        ok
=elapsed       0.0
=group_time    25.647s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-07 20:03:12
=ended         2024-05-07 20:03:13
=result        ok
=elapsed       6.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-07 20:03:13
=ended         2024-05-07 20:03:13
=result        ok
=elapsed       0.266154
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-07 20:03:13
=ended         2024-05-07 20:03:13
=result        ok
=elapsed       0.317999
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-07 20:03:13
=ended         2024-05-07 20:03:13
=result        ok
=elapsed       0.270979
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-07 20:03:13
=ended         2024-05-07 20:03:14
=result        ok
=elapsed       0.280931
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-07 20:03:14
=ended         2024-05-07 20:03:14
=result        ok
=elapsed       0.16418
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-07 20:03:14
=ended         2024-05-07 20:03:14
=result        ok
=elapsed       0.28744
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-07 20:03:14
=ended         2024-05-07 20:03:15
=result        ok
=elapsed       0.264912
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-07 20:03:15
=ended         2024-05-07 20:03:15
=result        ok
=elapsed       0.219768
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-07 20:03:15
=ended         2024-05-07 20:03:15
=result        ok
=elapsed       0.272908
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-07 20:03:15
=ended         2024-05-07 20:03:15
=result        ok
=elapsed       0.269337
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-07 20:03:15
=ended         2024-05-07 20:03:16
=result        ok
=elapsed       0.206581
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-07 20:03:16
=ended         2024-05-07 20:03:16
=result        ok
=elapsed       0.267219
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-07 20:03:16
=ended         2024-05-07 20:03:16
=result        ok
=elapsed       0.27209
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-07 20:03:16
=ended         2024-05-07 20:03:16
=result        ok
=elapsed       0.266664
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-07 20:03:16
=ended         2024-05-07 20:03:16
=result        ok
=elapsed       0.0
=group_time    3.982s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-07 20:03:16
=ended         2024-05-07 20:03:17
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-07 20:03:17
=ended         2024-05-07 20:03:17
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-07 20:03:17
=ended         2024-05-07 20:03:17
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-07 20:03:17
=ended         2024-05-07 20:03:19
=result        ok
=elapsed       2.837192
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-07 20:03:19
=ended         2024-05-07 20:03:20
=result        ok
=elapsed       1.033229
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-07 20:03:20
=ended         2024-05-07 20:03:21
=result        ok
=elapsed       2.24e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-07 20:03:21
=ended         2024-05-07 20:03:21
=result        ok
=elapsed       0.006399
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-07 20:03:21
=ended         2024-05-07 20:03:21
=result        ok: 61 calls to deprecated functions
=elapsed       0.314257
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-07 20:03:21
=ended         2024-05-07 20:03:21
=result        ok
=elapsed       0.264748
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-07 20:03:21
=ended         2024-05-07 20:03:21
=result        ok
=elapsed       0.257783
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-07 20:03:21
=ended         2024-05-07 20:03:21
=result        ok
=elapsed       5.66e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-07 20:03:21
=ended         2024-05-07 20:03:22
=result        ok
=elapsed       0.270976
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-07 20:03:22
=ended         2024-05-07 20:03:22
=result        ok
=elapsed       0.042412
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-07 20:03:22
=ended         2024-05-07 20:03:22
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.018268
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-07 20:03:22
=ended         2024-05-07 20:03:22
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.445282
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-07 20:03:22
=ended         2024-05-07 20:03:22
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-07 20:03:22
=ended         2024-05-07 20:03:22
=result        ok
=elapsed       1.8e-5
=group_time    5.805s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-07 20:03:22
=ended         2024-05-07 20:03:22
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-07 20:03:22
=ended         2024-05-07 20:03:43
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-07T18:03:43.html">Result visualization</a>
=elapsed       20.318033
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-07 20:03:43
=ended         2024-05-07 20:03:54
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-07T18:03:54.html">Result visualization</a>
=elapsed       11.330839
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3746.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-07 20:03:54
=ended         2024-05-07 20:03:54
=result        ok
=elapsed       0.0
=group_time    31.725s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1091.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-07 20:03:54
=ended         2024-05-07 20:03:54
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-07 20:03:54
=ended         2024-05-07 20:03:54
=result        ok
=elapsed       0.209481
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-07 20:03:54
=ended         2024-05-07 20:03:56
=result        ok
=elapsed       1.205524
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-07 20:03:56
=ended         2024-05-07 20:03:57
=result        ok
=elapsed       1.241436
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-07 20:03:57
=ended         2024-05-07 20:03:59
=result        ok
=elapsed       1.954745
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-07 20:03:59
=ended         2024-05-07 20:04:04
=result        ok
=elapsed       5.008495
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-07 20:04:04
=ended         2024-05-07 20:04:04
=result        ok
=elapsed       0.0
=group_time    9.761s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-07 20:04:04
=ended         2024-05-07 20:04:04
=result        ok
=elapsed       4.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-07 20:04:04
=node_start    'otp-27@b107c9452998'
=node_stop     'otp-27@b107c9452998'
=ended         2024-05-07 20:04:24
=result        ok
=elapsed       20.026983
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-07 20:04:24
=node_start    'otp-26@b107c9452998'
