=== Suite started at 2024-08-30 18:32:39
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.simple_connect.930.html
=started       2024-08-30 18:32:41
=ended         2024-08-30 18:32:41
=result        ok
=elapsed       0.040737
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.323.html
=started       2024-08-30 18:32:41
=ended         2024-08-30 18:32:41
=result        ok
=elapsed       0.042208
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.387.html
=started       2024-08-30 18:32:41
=ended         2024-08-30 18:32:41
=result        ok
=elapsed       0.033683
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-08-30 18:32:41
=ended         2024-08-30 18:32:41
=result        ok
=elapsed       0.307715
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-08-30 18:32:41
=ended         2024-08-30 18:32:41
=result        ok
=elapsed       0.002558
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-08-30 18:32:41
=ended         2024-08-30 18:32:41
=result        ok
=elapsed       0.002685
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1091.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-08-30 18:32:41
=ended         2024-08-30 18:32:41
=result        ok
=elapsed       5.83e-4
=group_time    0.603s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1123.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-08-30 18:32:41
=ended         2024-08-30 18:32:41
=result        ok
=elapsed       0.002532
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1155.html
=started       2024-08-30 18:32:41
=ended         2024-08-30 18:32:41
=result        ok
=elapsed       0.04098
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1219.html
=started       2024-08-30 18:32:41
=ended         2024-08-30 18:32:41
=result        ok
=elapsed       0.041843
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1315.html
=started       2024-08-30 18:32:41
=ended         2024-08-30 18:32:41
=result        ok
=elapsed       0.042254
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1411.html
=started       2024-08-30 18:32:41
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.150765
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1443.html
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.323677
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2019.html
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.00227
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2083.html
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.002314
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2147.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.0005
=group_time    0.801s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2179.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.001833
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2211.html
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.004953
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2275.html
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.006169
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2339.html
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.006837
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2594.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       3.97e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2403.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.002421
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2435.html
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.011451
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2658.html
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.012624
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2722.html
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.012919
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2563.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       4.23e-4
=group_time    0.136s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2595.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.00252
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2627.html
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.011324
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2723.html
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.012522
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2818.html
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:42
=result        ok
=elapsed       0.013223
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2882.html
=started       2024-08-30 18:32:42
=ended         2024-08-30 18:32:43
=result        ok
=elapsed       0.119419
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2946.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-08-30 18:32:43
=ended         2024-08-30 18:32:43
=result        ok
=elapsed       5.57e-4
=group_time    0.279s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2978.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-08-30 18:32:43
=ended         2024-08-30 18:32:43
=result        ok
=elapsed       0.002405
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.100.html
=started       2024-08-30 18:32:43
=ended         2024-08-30 18:32:43
=result        ok
=elapsed       0.044855
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3042.html
=started       2024-08-30 18:32:43
=ended         2024-08-30 18:32:43
=result        ok
=elapsed       0.046286
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3074.html
=started       2024-08-30 18:32:43
=ended         2024-08-30 18:32:43
=result        ok
=elapsed       0.046693
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3138.html
=started       2024-08-30 18:32:43
=ended         2024-08-30 18:32:43
=result        ok
=elapsed       0.13977
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3202.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-08-30 18:32:43
=ended         2024-08-30 18:32:43
=result        ok
=elapsed       5.41e-4
=group_time    0.405s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3234.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-08-30 18:32:43
=ended         2024-08-30 18:32:43
=result        ok
=elapsed       0.001982
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3266.html
=started       2024-08-30 18:32:43
=ended         2024-08-30 18:32:43
=result        ok
=elapsed       0.28039
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2915.html
=started       2024-08-30 18:32:43
=ended         2024-08-30 18:32:44
=result        ok
=elapsed       0.282519
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3011.html
=started       2024-08-30 18:32:44
=ended         2024-08-30 18:32:44
=result        ok
=elapsed       0.282559
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3298.html
=started       2024-08-30 18:32:44
=ended         2024-08-30 18:32:44
=result        ok
=elapsed       0.266356
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3139.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-08-30 18:32:44
=ended         2024-08-30 18:32:44
=result        ok
=elapsed       5.35e-4
=group_time    1.235s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3171.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-08-30 18:32:44
=ended         2024-08-30 18:32:44
=result        ok
=elapsed       0.00243
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3203.html
=started       2024-08-30 18:32:44
=ended         2024-08-30 18:32:44
=result        ok
=elapsed       0.005845
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3267.html
=started       2024-08-30 18:32:44
=ended         2024-08-30 18:32:44
=result        ok
=elapsed       0.006565
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3299.html
=started       2024-08-30 18:32:44
=ended         2024-08-30 18:32:44
=result        ok
=elapsed       0.006817
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3363.html
=started       2024-08-30 18:32:44
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.112196
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3427.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       5.05e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3459.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.002436
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3491.html
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.008104
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3555.html
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.009362
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3619.html
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.009998
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.356.html
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.114396
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.420.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       5.06e-4
=group_time    0.265s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3651.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.002339
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3683.html
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.00584
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3490.html
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.006581
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3554.html
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.007603
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3650.html
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.113229
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3714.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       4.93e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3746.html
=group_props   [{name,kex}]
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.0
=group_time    5.332s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3778.html
=group_props   [{name,cipher}]
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       1.7e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,'3des-cbc'}]
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.002557
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3779.html
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.005301
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.006189
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3970.html
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.009576
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4034.html
=group_props   [{name,'3des-cbc'}]
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       6.68e-4
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3875.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.0021
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3907.html
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.004714
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3971.html
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.006163
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4067.html
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.006657
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4130.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.0007
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4162.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:45
=result        ok
=elapsed       0.002095
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4194.html
=started       2024-08-30 18:32:45
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.005241
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4290.html
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.006123
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4354.html
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.006648
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4195.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       5.52e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4227.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.002216
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4259.html
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.004811
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4450.html
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.005964
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4514.html
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.006982
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.452.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       4.92e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.484.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.002065
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4387.html
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.004771
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4419.html
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.006217
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4642.html
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.007004
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.644.html
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.114322
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.708.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       4.33e-4
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.740.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.002542
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.772.html
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.005178
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.868.html
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.005996
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.932.html
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.006326
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.996.html
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.111875
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1028.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       4.67e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1060.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-08-30 18:32:46
=ended         2024-08-30 18:32:46
=result        ok
=elapsed       0.001908
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1092.html
