=== Suite started at 2024-05-07 18:30:12
=== Starting test, 540 test cases
=cases         540
=logfile       snmp_agent_suite.end_per_group.930.html
=group_props   [{name,standard_mibs}]
=started       2024-05-07 18:30:36
=ended         2024-05-07 18:30:36
=result        ok
=elapsed       7.37e-4
=group_time    16.921s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-05-07 18:30:36
=ended         2024-05-07 18:30:36
=result        ok
=elapsed       0.047433
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-05-07 18:30:36
=ended         2024-05-07 18:30:36
=result        ok
=elapsed       0.063081
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-05-07 18:30:36
=ended         2024-05-07 18:30:36
=result        ok
=elapsed       0.024387
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-05-07 18:30:36
=ended         2024-05-07 18:30:46
=result        ok
=elapsed       10.028869
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.962.html
=group_props   [{name,test_v1}]
=started       2024-05-07 18:30:46
=ended         2024-05-07 18:30:46
=result        ok
=elapsed       0.041237
=group_time    31.975s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1026.html
=group_props   [{name,test_v2}]
=started       2024-05-07 18:30:46
=ended         2024-05-07 18:30:46
=result        ok
=elapsed       0.051415
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-05-07 18:30:47
=ended         2024-05-07 18:30:47
=result        ok
=elapsed       0.086329
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-05-07 18:30:47
=ended         2024-05-07 18:30:47
=result        ok
=elapsed       0.249933
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-05-07 18:30:47
=ended         2024-05-07 18:30:47
=result        ok
=elapsed       0.328944
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-05-07 18:30:47
=ended         2024-05-07 18:30:48
=result        ok
=elapsed       0.337538
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-05-07 18:30:48
=ended         2024-05-07 18:30:49
=result        ok
=elapsed       1.395949
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-05-07 18:30:49
=ended         2024-05-07 18:30:49
=result        ok
=elapsed       0.017933
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-05-07 18:30:49
=ended         2024-05-07 18:30:49
=result        ok
=elapsed       0.086424
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-05-07 18:30:49
=ended         2024-05-07 18:30:50
=result        ok
=elapsed       0.337994
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1282.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-05-07 18:30:50
=ended         2024-05-07 18:30:50
=result        ok
=elapsed       0.007205
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-05-07 18:30:50
=ended         2024-05-07 18:30:50
=result        ok
=elapsed       0.029568
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-05-07 18:30:50
=ended         2024-05-07 18:30:50
=result        ok
=elapsed       0.030597
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-05-07 18:30:50
=ended         2024-05-07 18:30:50
=result        ok
=elapsed       0.023515
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-05-07 18:30:50
=ended         2024-05-07 18:30:50
=result        ok
=elapsed       0.022303
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-05-07 18:30:50
=ended         2024-05-07 18:30:50
=result        ok
=elapsed       0.039037
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-05-07 18:30:50
=ended         2024-05-07 18:30:50
=result        ok
=elapsed       0.023216
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1314.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-05-07 18:30:50
=ended         2024-05-07 18:30:50
=result        ok
=elapsed       0.002179
=group_time    0.367s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-05-07 18:30:50
=ended         2024-05-07 18:30:50
=result        ok
=elapsed       0.037145
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-05-07 18:30:50
=ended         2024-05-07 18:30:50
=result        ok
=elapsed       0.13597
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1346.html
=group_props   [{name,v2_inform}]
=started       2024-05-07 18:30:50
=ended         2024-05-07 18:30:50
=result        ok
=elapsed       0.001525
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-05-07 18:30:50
=ended         2024-05-07 18:38:20
=result        ok
=elapsed       450.074437
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1378.html
=group_props   [{name,v2_inform}]
=started       2024-05-07 18:38:20
=ended         2024-05-07 18:38:20
=result        ok
=elapsed       7.54e-4
=group_time    450.128s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-05-07 18:38:20
=ended         2024-05-07 18:38:20
=result        ok
=elapsed       0.067934
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-05-07 18:38:20
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.060954
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.186285
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1442.html
=group_props   [{name,reported_bugs_2}]
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.001682
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.041932
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.012049
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.01812
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.014792
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.026574
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.017842
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.020653
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.022199
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.01687
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.015247
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.009901
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.023441
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.007819
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1538.html
=group_props   [{name,reported_bugs_2}]
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       7.7e-4
=group_time    0.638s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1570.html
=group_props   [{name,standard_mibs_2}]
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:21
=result        ok
=elapsed       0.001589
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-05-07 18:38:21
=ended         2024-05-07 18:38:33
=result        ok
=elapsed       11.180559
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-05-07 18:38:33
=ended         2024-05-07 18:38:33
=result        ok
=elapsed       0.012609
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-05-07 18:38:33
=ended         2024-05-07 18:38:38
=result        ok
=elapsed       5.030275
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-05-07 18:38:38
=ended         2024-05-07 18:38:38
=result        ok
=elapsed       0.013978
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-05-07 18:38:38
=ended         2024-05-07 18:38:38
=result        ok
=elapsed       0.013869
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-05-07 18:38:38
=ended         2024-05-07 18:38:38
=result        ok
=elapsed       0.537909
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1666.html
=group_props   [{name,standard_mibs_2}]
=started       2024-05-07 18:38:38
=ended         2024-05-07 18:38:38
=result        ok
=elapsed       9.33e-4
=group_time    16.985s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-05-07 18:38:38
=ended         2024-05-07 18:38:38
=result        ok
=elapsed       0.045707
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-05-07 18:38:38
=ended         2024-05-07 18:38:39
=result        ok
=elapsed       0.080079
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-05-07 18:38:39
=ended         2024-05-07 18:38:39
=result        ok
=elapsed       0.04068
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-05-07 18:38:39
=ended         2024-05-07 18:38:39
=result        ok
=elapsed       0.070769
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-05-07 18:38:39
=ended         2024-05-07 18:38:39
=result        ok
=elapsed       0.020498
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-05-07 18:38:39
=ended         2024-05-07 18:38:39
=result        ok
=elapsed       0.017064
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1698.html
=group_props   [{name,test_v2}]
=started       2024-05-07 18:38:39
=ended         2024-05-07 18:38:39
=result        ok
=elapsed       0.035403
=group_time    472.423s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4.html
=group_props   [{name,test_v1_v2}]
=started       2024-05-07 18:38:39
=ended         2024-05-07 18:38:39
=result        ok
=elapsed       0.057617
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-05-07 18:38:39
=ended         2024-05-07 18:38:39
=result        ok
=elapsed       0.161369
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1762.html
=group_props   [{name,test_v1_v2}]
=started       2024-05-07 18:38:39
=ended         2024-05-07 18:38:39
=result        ok
=elapsed       0.035937
=group_time    0.273s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1890.html
=group_props   [{name,test_v3}]
=started       2024-05-07 18:38:39
=ended         2024-05-07 18:38:39
=result        ok
=elapsed       0.117875
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-05-07 18:38:39
=ended         2024-05-07 18:38:40
=result        ok
=elapsed       0.262531
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-05-07 18:38:40
=ended         2024-05-07 18:38:40
=result        ok
=elapsed       0.675782
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-05-07 18:38:40
=ended         2024-05-07 18:38:41
=result        ok
=elapsed       0.885834
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-05-07 18:38:41
=ended         2024-05-07 18:38:42
=result        ok
=elapsed       0.796484
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-05-07 18:38:42
=ended         2024-05-07 18:38:42
=result        ok
=elapsed       0.054286
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-05-07 18:38:42
=ended         2024-05-07 18:38:43
=result        ok
=elapsed       0.359337
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-05-07 18:38:43
=ended         2024-05-07 18:38:43
=result        ok
=elapsed       0.848387
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-05-07 18:38:43
=ended         2024-05-07 18:38:52
=result        ok
=elapsed       8.022217
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2274.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-05-07 18:38:52
=ended         2024-05-07 18:38:52
=result        ok
=elapsed       0.006941
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-05-07 18:38:52
=ended         2024-05-07 18:38:52
=result        ok
=elapsed       0.092865
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-05-07 18:38:52
=ended         2024-05-07 18:38:52
=result        ok
=elapsed       0.085952
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-05-07 18:38:52
=ended         2024-05-07 18:38:52
=result        ok
=elapsed       0.072084
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-05-07 18:38:52
=ended         2024-05-07 18:38:52
=result        ok
=elapsed       0.07285
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-05-07 18:38:52
=ended         2024-05-07 18:38:52
=result        ok
=elapsed       0.104111
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-05-07 18:38:52
=ended         2024-05-07 18:38:52
=result        ok
=elapsed       0.083739
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2306.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-05-07 18:38:52
=ended         2024-05-07 18:38:52
=result        ok
=elapsed       0.002309
=group_time    0.716s
=case          snmp_agent_SUITE:sa_register_3
=logfile       snmp_agent_suite.sa_register_3.html
=started       2024-05-07 18:38:52
=ended         2024-05-07 18:38:52
=result        ok
=elapsed       0.134501
=case          snmp_agent_SUITE:v3_trap
=logfile       snmp_agent_suite.v3_trap.html
=started       2024-05-07 18:38:52
