=== Suite started at 2025-01-23 09:46:49
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-23 09:47:51
=ended         2025-01-23 09:47:51
=result        ok
=elapsed       0.000000s
=group_time    62.449s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-23 09:47:51
=ended         2025-01-23 09:47:52
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-23 09:47:52
=ended         2025-01-23 09:47:52
=result        ok
=elapsed       0.244267s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-23 09:47:52
=ended         2025-01-23 09:47:52
=result        ok
=elapsed       0.060282s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-23 09:47:52
=ended         2025-01-23 09:47:52
=result        ok
=elapsed       0.007703s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-23 09:47:52
=ended         2025-01-23 09:47:52
=result        ok
=elapsed       0.007359s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-23 09:47:52
=ended         2025-01-23 09:47:52
=result        ok
=elapsed       0.007051s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-23 09:47:52
=ended         2025-01-23 09:47:52
=result        ok
=elapsed       0.184692s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-23 09:47:52
=ended         2025-01-23 09:47:54
=result        ok
=elapsed       1.532625s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-23 09:47:54
=ended         2025-01-23 09:47:54
=result        ok
=elapsed       0.451827s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-23 09:47:54
=ended         2025-01-23 09:47:56
=result        ok
=elapsed       1.525712s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-23 09:47:56
=ended         2025-01-23 09:47:56
=result        ok
=elapsed       0.000005s
=group_time    4.273s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-23 09:47:56
=ended         2025-01-23 09:47:56
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-23 09:47:56
=ended         2025-01-23 09:47:56
=result        ok
=elapsed       0.005584s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-23 09:47:56
=ended         2025-01-23 09:47:56
=result        ok
=elapsed       0.053102s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-23 09:47:56
=ended         2025-01-23 09:47:59
=result        ok
=elapsed       3.005699s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-23 09:47:59
=ended         2025-01-23 09:47:59
=result        ok
=elapsed       0.001902s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-23 09:47:59
=ended         2025-01-23 09:48:07
=result        ok
=elapsed       8.010855s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-23 09:48:07
=ended         2025-01-23 09:48:07
=result        ok
=elapsed       0.054663s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-23 09:48:07
=ended         2025-01-23 09:48:09
=result        ok
=elapsed       2.245471s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-23 09:48:09
=ended         2025-01-23 09:48:10
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.295226s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-23 09:48:10
=ended         2025-01-23 09:48:10
=result        ok
=elapsed       0.002593s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-23 09:48:10
=ended         2025-01-23 09:48:13
=result        ok
=elapsed       3.005518s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-23 09:48:13
=ended         2025-01-23 09:48:16
=result        ok
=elapsed       3.005636s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-23 09:48:16
=ended         2025-01-23 09:48:19
=result        ok
=elapsed       3.005815s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-23 09:48:19
=ended         2025-01-23 09:48:19
=result        ok
=elapsed       0.015465s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-23 09:48:19
=ended         2025-01-23 09:48:22
=result        ok
=elapsed       2.767529s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-23 09:48:22
=ended         2025-01-23 09:48:22
=result        ok
=elapsed       0.002113s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-23 09:48:22
=ended         2025-01-23 09:48:22
=result        ok
=elapsed       0.000000s
=group_time    25.866s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-23 09:48:22
=ended         2025-01-23 09:48:22
=result        ok
=elapsed       0.000122s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-23 09:48:22
=ended         2025-01-23 09:48:22
=result        ok
=elapsed       0.267071s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-23 09:48:22
=ended         2025-01-23 09:48:22
=result        ok
=elapsed       0.318591s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-23 09:48:22
=ended         2025-01-23 09:48:23
=result        ok
=elapsed       0.270455s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-23 09:48:23
=ended         2025-01-23 09:48:23
=result        ok
=elapsed       0.284928s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-23 09:48:23
=ended         2025-01-23 09:48:23
=result        ok
=elapsed       0.165616s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-23 09:48:23
=ended         2025-01-23 09:48:23
=result        ok
=elapsed       0.300939s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-23 09:48:23
=ended         2025-01-23 09:48:24
=result        ok
=elapsed       0.268518s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-23 09:48:24
=ended         2025-01-23 09:48:24
=result        ok
=elapsed       0.224339s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-23 09:48:24
=ended         2025-01-23 09:48:24
=result        ok
=elapsed       0.277721s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-23 09:48:24
=ended         2025-01-23 09:48:25
=result        ok
=elapsed       0.273505s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-23 09:48:25
=ended         2025-01-23 09:48:25
=result        ok
=elapsed       0.204503s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-23 09:48:25
=ended         2025-01-23 09:48:25
=result        ok
=elapsed       0.265918s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-23 09:48:25
=ended         2025-01-23 09:48:25
=result        ok
=elapsed       0.281106s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-23 09:48:25
=ended         2025-01-23 09:48:26
=result        ok
=elapsed       0.266737s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-23 09:48:26
=ended         2025-01-23 09:48:26
=result        ok
=elapsed       0.000000s
=group_time    4.037s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-23 09:48:26
=ended         2025-01-23 09:48:26
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-23 09:48:26
=ended         2025-01-23 09:48:26
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-23 09:48:26
=ended         2025-01-23 09:48:26
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-23 09:48:26
=ended         2025-01-23 09:48:29
=result        ok
=elapsed       3.003793s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-23 09:48:29
=ended         2025-01-23 09:48:30
=result        ok
=elapsed       1.557527s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-23 09:48:30
=ended         2025-01-23 09:48:30
=result        ok
=elapsed       0.000256s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-23 09:48:30
=ended         2025-01-23 09:48:30
=result        ok
=elapsed       0.007106s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-23 09:48:30
=ended         2025-01-23 09:48:31
=result        ok: 47 calls to deprecated functions
=elapsed       0.489702s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-23 09:48:31
=ended         2025-01-23 09:48:31
=result        ok
=elapsed       0.438040s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-23 09:48:31
=ended         2025-01-23 09:48:32
=result        ok
=elapsed       0.444326s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-23 09:48:32
=ended         2025-01-23 09:48:32
=result        ok
=elapsed       0.000602s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-23 09:48:32
=ended         2025-01-23 09:48:32
=result        ok
=elapsed       0.281553s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-23 09:48:32
=ended         2025-01-23 09:48:32
=result        ok
=elapsed       0.041805s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-23 09:48:32
=ended         2025-01-23 09:48:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020794s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-23 09:48:32
=ended         2025-01-23 09:48:33
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.508650s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-23 09:48:33
=ended         2025-01-23 09:48:33
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009427s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-23 09:48:33
=ended         2025-01-23 09:48:33
=result        ok
=elapsed       0.000021s
=group_time    7.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-23 09:48:33
=ended         2025-01-23 09:48:33
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-23 09:48:33
=ended         2025-01-23 09:48:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-23T08:48:53.html">Result visualization</a>
=elapsed       20.313751s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-23 09:48:53
=ended         2025-01-23 09:48:58
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-23T08:48:58.html">Result visualization</a>
=elapsed       4.802066s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-23 09:48:58
=ended         2025-01-23 09:48:58
=result        ok
=elapsed       0.000000s
=group_time    25.190s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-23 09:48:58
=ended         2025-01-23 09:48:58
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-23 09:48:58
=ended         2025-01-23 09:48:58
=result        ok
=elapsed       0.189873s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-23 09:48:58
=ended         2025-01-23 09:49:00
=result        ok
=elapsed       1.186197s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-23 09:49:00
=ended         2025-01-23 09:49:01
=result        ok
=elapsed       1.221102s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-23 09:49:01
=ended         2025-01-23 09:49:03
=result        ok
=elapsed       1.946926s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-23 09:49:03
=ended         2025-01-23 09:49:13
=result        ok
=elapsed       10.008762s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-23 09:49:13
=ended         2025-01-23 09:49:13
=result        ok
=elapsed       0.000000s
=group_time    14.701s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-23 09:49:13
=ended         2025-01-23 09:49:13
=result        ok
=elapsed       0.000111s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-23 09:49:13
=node_start    'otp-27@c24dd350ffdf'
=node_stop     'otp-27@c24dd350ffdf'
=ended         2025-01-23 09:49:31
=result        ok
=elapsed       18.260982s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
