=== Suite started at 2024-10-25 15:13:02
=== Starting test, 455 test cases
=cases         455
=elapsed       0.010963s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-10-25 15:13:52
=ended         2024-10-25 15:13:52
=result        ok
=elapsed       0.010990s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-10-25 15:13:52
=ended         2024-10-25 15:13:52
=result        ok
=elapsed       0.011884s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-10-25 15:13:52
=ended         2024-10-25 15:13:52
=result        ok
=elapsed       0.011416s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-10-25 15:13:52
=ended         2024-10-25 15:13:53
=result        ok
=elapsed       0.011682s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-10-25 15:13:53
=ended         2024-10-25 15:13:53
=result        ok
=elapsed       0.011646s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-10-25 15:13:53
=ended         2024-10-25 15:13:53
=result        ok
=elapsed       0.012470s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-10-25 15:13:53
=ended         2024-10-25 15:13:53
=result        ok
=elapsed       0.011055s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-10-25 15:13:53
=ended         2024-10-25 15:13:53
=result        ok
=elapsed       0.093722s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-10-25 15:13:53
=ended         2024-10-25 15:13:53
=result        ok
=elapsed       0.090761s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-10-25 15:13:53
=ended         2024-10-25 15:13:53
=result        ok
=elapsed       0.119185s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-10-25 15:13:53
=ended         2024-10-25 15:13:53
=result        ok
=elapsed       0.116266s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-10-25 15:13:53
=ended         2024-10-25 15:13:53
=result        ok
=elapsed       0.000000s
=group_time    10.351s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-10-25 15:13:53
=ended         2024-10-25 15:13:54
=result        ok
=elapsed       0.982066s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-10-25 15:13:54
=ended         2024-10-25 15:13:54
=result        ok
=elapsed       0.000127s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-10-25 15:13:54
=ended         2024-10-25 15:13:55
=result        ok
=elapsed       1.005265s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-10-25 15:13:55
=ended         2024-10-25 15:13:55
=result        ok
=elapsed       0.000000s
=group_time    2.057s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-10-25 15:13:55
=ended         2024-10-25 15:13:55
=result        ok
=elapsed       0.000000s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-10-25 15:13:55
=ended         2024-10-25 15:13:55
=result        ok
=elapsed       0.006637s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-10-25 15:13:55
=ended         2024-10-25 15:13:55
=result        ok
=elapsed       0.000412s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-10-25 15:13:55
=ended         2024-10-25 15:13:55
=result        ok
=elapsed       0.005685s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-10-25 15:13:55
=ended         2024-10-25 15:13:55
=result        ok
=elapsed       0.034022s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-10-25 15:13:55
=ended         2024-10-25 15:13:55
=result        ok
=elapsed       0.031119s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-10-25 15:13:55
=ended         2024-10-25 15:13:55
=result        ok
=elapsed       0.005592s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-10-25 15:13:55
=ended         2024-10-25 15:13:56
=result        ok
=elapsed       0.031852s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-10-25 15:13:56
=ended         2024-10-25 15:13:58
=result        ok
=elapsed       2.596549s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-10-25 15:13:58
=ended         2024-10-25 15:13:58
=result        ok
=elapsed       0.000000s
=group_time    2.917s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-10-25 15:13:58
=ended         2024-10-25 15:13:59
=result        ok
=elapsed       1.124980s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-10-25 15:13:59
=ended         2024-10-25 15:14:51
=result        ok
=elapsed       51.762347s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-10-25 15:14:51
=ended         2024-10-25 15:14:51
=result        ok
=elapsed       0.028250s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-10-25 15:14:51
=ended         2024-10-25 15:14:51
=result        ok
=elapsed       0.037692s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-10-25 15:14:51
=ended         2024-10-25 15:14:51
=result        ok
=elapsed       0.000000s
=group_time    53.048s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.58434.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-10-25 15:14:51
=ended         2024-10-25 15:14:51
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-10-25 15:14:51
=ended         2024-10-25 15:14:51
=result        ok
=elapsed       0.000010s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-10-25 15:14:51
=ended         2024-10-25 15:14:51
=result        ok
=elapsed       0.000009s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-10-25 15:14:51
=ended         2024-10-25 15:14:55
=result        ok
=elapsed       3.522019s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.58466.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-10-25 15:14:55
=ended         2024-10-25 15:14:55
=result        ok
=elapsed       0.000000s
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.58498.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-10-25 15:14:55
=ended         2024-10-25 15:14:55
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-10-25 15:14:55
=ended         2024-10-25 15:14:55
=result        ok
=elapsed       0.000106s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-10-25 15:14:55
=ended         2024-10-25 15:14:55
=result        ok
=elapsed       0.000004s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-10-25 15:14:55
=ended         2024-10-25 15:14:55
=result        ok
=elapsed       0.000054s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-10-25 15:14:55
=ended         2024-10-25 15:14:55
=result        ok
=elapsed       0.059141s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.58530.html
=started       2024-10-25 15:14:55
=ended         2024-10-25 15:14:58
=result        ok
=elapsed       2.562936s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.60995.html
=started       2024-10-25 15:14:55
=ended         2024-10-25 15:14:58
=result        ok
=elapsed       3.060553s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.58594.html
=started       2024-10-25 15:14:55
=ended         2024-10-25 15:14:58
=result        ok
=elapsed       2.571031s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.60963.html
=started       2024-10-25 15:14:55
=ended         2024-10-25 15:14:57
=result        ok
=elapsed       1.920664s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.61027.html
=started       2024-10-25 15:14:55
=ended         2024-10-25 15:14:57
=result        ok
=elapsed       1.948769s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.58562.html
=started       2024-10-25 15:14:55
=ended         2024-10-25 15:14:57
=result        ok
=elapsed       1.947239s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-10-25 15:14:58
=ended         2024-10-25 15:14:58
=result        ok
=elapsed       0.000000s
=group_time    3.171s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.58722.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-10-25 15:14:58
=ended         2024-10-25 15:14:58
=result        ok
=elapsed       0.000000s
=group_time    3.289s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-10-25 15:14:58
=ended         2024-10-25 15:14:59
=result        ok
=elapsed       1.030624s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-10-25 15:14:59
=ended         2024-10-25 15:14:59
=result        ok
=elapsed       0.000159s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-10-25 15:14:59
=ended         2024-10-25 15:15:00
=result        ok
=elapsed       0.989205s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-10-25 15:15:00
=ended         2024-10-25 15:15:00
=result        ok
=elapsed       0.000000s
=group_time    2.090s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.58754.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-10-25 15:15:00
=ended         2024-10-25 15:15:00
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-10-25 15:15:00
=ended         2024-10-25 15:15:01
=result        ok
=elapsed       0.569255s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-10-25 15:15:01
=ended         2024-10-25 15:15:02
=result        ok
=elapsed       0.732028s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-10-25 15:15:02
=ended         2024-10-25 15:15:03
=result        ok
=elapsed       1.218913s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-10-25 15:15:03
=ended         2024-10-25 15:15:04
=result        ok
=elapsed       0.597819s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-10-25 15:15:04
=ended         2024-10-25 15:15:04
=result        ok
=elapsed       0.693553s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-10-25 15:15:04
=ended         2024-10-25 15:15:05
=result        ok
=elapsed       0.589769s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-10-25 15:15:05
=ended         2024-10-25 15:15:05
=result        ok
=elapsed       0.593866s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-10-25 15:15:05
=ended         2024-10-25 15:15:07
=result        ok
=elapsed       1.120955s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-10-25 15:15:07
=ended         2024-10-25 15:15:08
=result        ok
=elapsed       1.147696s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-10-25 15:15:08
=ended         2024-10-25 15:15:17
=result        ok
=elapsed       9.623606s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-10-25 15:15:17
=ended         2024-10-25 15:15:30
=result        ok
=elapsed       12.108938s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-10-25 15:15:30
=ended         2024-10-25 15:15:41
=result        ok
=elapsed       11.507178s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-10-25 15:15:41
=ended         2024-10-25 15:15:53
=result        ok
=elapsed       11.443827s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-10-25 15:15:53
=ended         2024-10-25 15:16:04
=result        ok
=elapsed       11.249059s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-10-25 15:16:04
=ended         2024-10-25 15:16:15
=result        ok
=elapsed       11.215580s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-10-25 15:16:15
=ended         2024-10-25 15:16:16
=result        ok
=elapsed       0.867928s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-10-25 15:16:16
=ended         2024-10-25 15:17:01
=result        ok
=elapsed       44.596605s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-10-25 15:17:01
=ended         2024-10-25 15:17:46
=result        ok
=elapsed       45.007446s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-10-25 15:17:46
=ended         2024-10-25 15:18:02
=result        ok
=elapsed       16.610732s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-10-25 15:18:02
=ended         2024-10-25 15:18:03
=result        ok
=elapsed       0.332491s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-10-25 15:18:03
=ended         2024-10-25 15:18:29
=result        ok
=elapsed       26.083235s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-10-25 15:18:29
=ended         2024-10-25 15:18:29
=result        ok
=elapsed       0.068988s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.59970.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-10-25 15:18:29
=ended         2024-10-25 15:18:29
=result        ok
=elapsed       0.000000s
=group_time    208.511s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
