=== Suite started at 2025-01-10 13:48:31
=== Starting test, 1704 test cases
=cases         1704
=node_start    cp2_otp_5606__3554@0fa43f95d544
=node_stop     cp1_otp_5606__3522@0fa43f95d544
=node_stop     cp2_otp_5606__3554@0fa43f95d544
=ended         2025-01-10 13:50:16
=result        ok
=elapsed       10.562746s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2025-01-10 13:50:16
=ended         2025-01-10 13:50:17
=result        ok
=elapsed       1.004800s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2025-01-10 13:50:17
=ended         2025-01-10 13:50:17
=result        ok
=elapsed       0.000000s
=group_time    60.072s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2025-01-10 13:50:17
=node_start    cp1_start_phases__3682@0fa43f95d544
=node_stop     cp1_start_phases__3682@0fa43f95d544
=ended         2025-01-10 13:50:31
=result        ok
=elapsed       14.211137s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2025-01-10 13:50:31
=node_start    cp1_script_start__3842@0fa43f95d544
=node_start    cp2_script_start__3874@0fa43f95d544
=node_start    cp3_script_start__3906@0fa43f95d544
=node_stop     cp1_script_start__3842@0fa43f95d544
=node_start    cp1_script_start__3842@0fa43f95d544
=node_stop     cp2_script_start__3874@0fa43f95d544
=node_stop     cp1_script_start__3842@0fa43f95d544
=node_start    cp2_script_start__3874@0fa43f95d544
=node_start    cp1_script_start__3842@0fa43f95d544
=node_stop     cp1_script_start__3842@0fa43f95d544
=node_stop     cp2_script_start__3874@0fa43f95d544
=node_stop     cp3_script_start__3906@0fa43f95d544
=ended         2025-01-10 13:50:47
=result        ok
=elapsed       15.709510s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2025-01-10 13:50:47
=node_start    cp1_nodedown_start__4226@0fa43f95d544
=node_start    cp2_nodedown_start__4258@0fa43f95d544
=node_stop     cp1_nodedown_start__4226@0fa43f95d544
=node_stop     cp2_nodedown_start__4258@0fa43f95d544
=ended         2025-01-10 13:50:49
=result        ok
=elapsed       1.642652s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2025-01-10 13:50:49
=node_start    cp1_permit_false_start_local__4418@0fa43f95d544
=node_start    cp2_permit_false_start_local__4450@0fa43f95d544
=node_start    cp3_permit_false_start_local__4482@0fa43f95d544
=node_stop     cp1_permit_false_start_local__4418@0fa43f95d544
=node_stop     cp2_permit_false_start_local__4450@0fa43f95d544
=node_stop     cp3_permit_false_start_local__4482@0fa43f95d544
=ended         2025-01-10 13:50:58
=result        ok
=elapsed       9.737617s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2025-01-10 13:50:58
=node_start    cp1_permit_false_start_dist__4610@0fa43f95d544
=node_start    cp2_permit_false_start_dist__4642@0fa43f95d544
=node_start    cp3_permit_false_start_dist__4674@0fa43f95d544
=node_stop     cp1_permit_false_start_dist__4610@0fa43f95d544
=node_start    cp1_permit_false_start_dist__4610@0fa43f95d544
=node_stop     cp1_permit_false_start_dist__4610@0fa43f95d544
=node_stop     cp2_permit_false_start_dist__4642@0fa43f95d544
=node_stop     cp3_permit_false_start_dist__4674@0fa43f95d544
=ended         2025-01-10 13:51:07
=result        ok
=elapsed       8.222090s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2025-01-10 13:51:07
=node_start    cp1_get_key__4930@0fa43f95d544
=node_stop     cp1_get_key__4930@0fa43f95d544
=ended         2025-01-10 13:51:18
=result        ok
=elapsed       11.173756s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2025-01-10 13:51:18
=ended         2025-01-10 13:51:18
=result        ok
=elapsed       0.000010s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2025-01-10 13:51:18
=ended         2025-01-10 13:51:29
=result        ok
=elapsed       11.054908s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2025-01-10 13:51:29
=ended         2025-01-10 13:51:29
=result        ok
=elapsed       0.000614s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2025-01-10 13:51:29
=ended         2025-01-10 13:51:29
=result        ok
=elapsed       0.000574s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2025-01-10 13:51:29
=ended         2025-01-10 13:51:29
=result        ok
=elapsed       0.000016s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2025-01-10 13:51:29
=ended         2025-01-10 13:51:29
=result        ok
=elapsed       0.000007s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.5090.html
=group_props   [{name,distr_changed}]
=started       2025-01-10 13:51:29
=ended         2025-01-10 13:51:29
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2025-01-10 13:51:29
=node_start    cp1_distr_changed_tc1__5122@0fa43f95d544
=node_start    cp2_distr_changed_tc1__5154@0fa43f95d544
=node_start    cp3_distr_changed_tc1__5186@0fa43f95d544
=node_stop     cp1_distr_changed_tc1__5122@0fa43f95d544
=node_stop     cp2_distr_changed_tc1__5154@0fa43f95d544
=node_stop     cp3_distr_changed_tc1__5186@0fa43f95d544
=ended         2025-01-10 13:51:37
=result        ok
=elapsed       8.198452s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2025-01-10 13:51:37
=node_start    cp1_distr_changed_tc2__5410@0fa43f95d544
=node_start    cp2_distr_changed_tc2__5442@0fa43f95d544
=node_start    cp3_distr_changed_tc2__5474@0fa43f95d544
=node_stop     cp1_distr_changed_tc2__5410@0fa43f95d544
=node_start    cp1_distr_changed_tc2__5410@0fa43f95d544
=node_stop     cp1_distr_changed_tc2__5410@0fa43f95d544
=node_stop     cp2_distr_changed_tc2__5442@0fa43f95d544
=node_stop     cp3_distr_changed_tc2__5474@0fa43f95d544
=ended         2025-01-10 13:52:03
=result        ok
=elapsed       25.372009s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5730.html
=group_props   [{name,distr_changed}]
=started       2025-01-10 13:52:03
=ended         2025-01-10 13:52:03
=result        ok
=elapsed       0.000000s
=group_time    33.638s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2025-01-10 13:52:03
=ended         2025-01-10 13:52:03
=result        ok
=elapsed       0.000651s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2025-01-10 13:52:03
=node_start    application_SUITE_shutdown_func@0fa43f95d544
=ended         2025-01-10 13:52:04
=result        ok
=elapsed       1.370829s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2025-01-10 13:52:04
=node_start    application_SUITE_shutdown_timeout@0fa43f95d544
=ended         2025-01-10 13:52:06
=result        ok
=elapsed       1.392702s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2025-01-10 13:52:06
=node_start    application_SUITE_shutdown_application_call@0fa43f95d544
=node_start    application_SUITE_shutdown_application_call@0fa43f95d544
=ended         2025-01-10 13:52:08
=result        ok
=elapsed       2.768241s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2025-01-10 13:52:08
=ended         2025-01-10 13:52:08
=result        ok
=elapsed       0.105301s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2025-01-10 13:52:08
=node_start    config_relative_paths_1@0fa43f95d544
=node_start    config_relative_paths_2@0fa43f95d544
=node_stop     config_relative_paths_1@0fa43f95d544
=node_stop     config_relative_paths_2@0fa43f95d544
=ended         2025-01-10 13:52:09
=result        ok
=elapsed       0.323964s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2025-01-10 13:52:09
=ended         2025-01-10 13:52:12
=result        ok
=elapsed       3.015371s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2025-01-10 13:52:12
=ended         2025-01-10 13:52:12
=result        ok
=elapsed       0.001052s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2025-01-10 13:52:12
=node_start    n1_handle_many_config_files__5986@0fa43f95d544
=node_stop     n1_handle_many_config_files__5986@0fa43f95d544
=ended         2025-01-10 13:52:12
=result        ok
=elapsed       0.164461s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2025-01-10 13:52:12
=ended         2025-01-10 13:52:12
=result        ok
=elapsed       0.000168s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2025-01-10 13:52:12
=ended         2025-01-10 13:52:12
=result        ok
=elapsed       0.000715s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2025-01-10 13:52:12
=ended         2025-01-10 13:52:16
=result        ok
=elapsed       3.716868s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2025-01-10 13:52:16
=ended         2025-01-10 13:52:16
=result        ok
=elapsed       0.251320s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2025-01-10 13:52:16
=ended         2025-01-10 13:52:16
=result        ok
=elapsed       0.000036s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2025-01-10 13:52:16
=ended         2025-01-10 13:52:16
=result        ok
=elapsed       0.000000s
=group_time    224.272s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2025-01-10 13:52:16
=ended         2025-01-10 13:52:16
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-10 13:52:16
=ended         2025-01-10 13:52:16
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2025-01-10 13:52:16
=ended         2025-01-10 13:52:16
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2025-01-10 13:52:16
=ended         2025-01-10 13:52:16
=result        ok
=elapsed       0.158379s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2025-01-10 13:52:16
=ended         2025-01-10 13:52:16
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2025-01-10 13:52:16
=ended         2025-01-10 13:52:17
=result        ok
=elapsed       0.154692s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-01-10 13:52:17
=ended         2025-01-10 13:52:17
=result        ok
=elapsed       0.000000s
=group_time    0.426s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6178.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-10 13:52:17
=ended         2025-01-10 13:52:17
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2025-01-10 13:52:17
=ended         2025-01-10 13:52:17
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2025-01-10 13:52:17
=ended         2025-01-10 13:52:17
=result        ok
=elapsed       0.155236s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2025-01-10 13:52:17
=ended         2025-01-10 13:52:17
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2025-01-10 13:52:17
=ended         2025-01-10 13:52:17
=result        ok
=elapsed       0.153472s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6338.html
=group_props   [{name,spawn_link_tests}]
=started       2025-01-10 13:52:17
=ended         2025-01-10 13:52:17
=result        ok
=elapsed       0.000000s
=group_time    0.422s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6370.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-10 13:52:17
=ended         2025-01-10 13:52:17
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2025-01-10 13:52:17
=ended         2025-01-10 13:52:17
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2025-01-10 13:52:17
=ended         2025-01-10 13:52:17
=result        ok
=elapsed       0.151149s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2025-01-10 13:52:17
=ended         2025-01-10 13:52:17
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2025-01-10 13:52:17
=ended         2025-01-10 13:52:18
=result        ok
=elapsed       0.160230s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6530.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-01-10 13:52:18
=ended         2025-01-10 13:52:18
=result        ok
=elapsed       0.000000s
=group_time    0.425s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2025-01-10 13:52:18
=ended         2025-01-10 13:52:18
=result        ok
=elapsed       0.506256s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2025-01-10 13:52:18
=ended         2025-01-10 13:52:18
=result        ok: Allocator used: glibc
=elapsed       0.156499s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2025-01-10 13:52:18
=ended         2025-01-10 13:52:18
=result        ok
=elapsed       0.000000s
=group_time    2.078s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-10 13:52:18
=ended         2025-01-10 13:52:18
=result        ok
=elapsed       0.001207s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2025-01-10 13:52:18
=ended         2025-01-10 13:52:18
=result        ok
=elapsed       0.004562s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2025-01-10 13:52:18
=ended         2025-01-10 13:52:18
=result        ok
=elapsed       0.000029s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2025-01-10 13:52:18
=ended         2025-01-10 13:52:18
=result        ok
=elapsed       0.006411s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2025-01-10 13:52:18
=ended         2025-01-10 13:52:18
=result        ok
=elapsed       0.019331s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2025-01-10 13:52:18
=ended         2025-01-10 13:52:18
=result        ok
=elapsed       0.009272s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2025-01-10 13:52:18
=ended         2025-01-10 13:52:18
=result        ok
=elapsed       0.004838s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2025-01-10 13:52:18
=ended         2025-01-10 13:52:19
=result        ok
=elapsed       0.003520s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2025-01-10 13:52:19
=ended         2025-01-10 13:52:19
=result        ok
=elapsed       0.002744s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2025-01-10 13:52:19
=ended         2025-01-10 13:52:19
=result        ok
=elapsed       0.000382s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2025-01-10 13:52:19
=ended         2025-01-10 13:52:19
=result        ok
=elapsed       0.335810s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2025-01-10 13:52:19
=ended         2025-01-10 13:52:19
=result        ok
=elapsed       0.302050s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2025-01-10 13:52:19
=ended         2025-01-10 13:52:19
=result        ok
=elapsed       0.000849s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2025-01-10 13:52:19
=ended         2025-01-10 13:52:19
=result        ok
=elapsed       0.025081s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2025-01-10 13:52:19
=ended         2025-01-10 13:52:19
=result        ok
=elapsed       0.079560s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2025-01-10 13:52:19
=ended         2025-01-10 13:53:08
=result        ok
=elapsed       48.120637s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2025-01-10 13:53:08
=ended         2025-01-10 13:53:08
=result        ok
=elapsed       0.106244s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2025-01-10 13:53:08
=ended         2025-01-10 13:53:08
=result        ok
=elapsed       0.003970s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2025-01-10 13:53:08
=ended         2025-01-10 13:53:08
=result        ok
=elapsed       0.002782s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2025-01-10 13:53:08
=ended         2025-01-10 13:53:08
=result        ok
=elapsed       0.024167s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2025-01-10 13:53:08
=ended         2025-01-10 13:53:08
=result        ok
=elapsed       0.002746s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2025-01-10 13:53:08
=ended         2025-01-10 13:53:08
=result        ok
=elapsed       0.000032s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2025-01-10 13:53:08
=ended         2025-01-10 13:53:08
=result        ok
=elapsed       0.004934s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2025-01-10 13:53:08
=ended         2025-01-10 13:53:08
=result        ok
=elapsed       0.000226s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2025-01-10 13:53:08
=ended         2025-01-10 13:53:09
=result        ok
=elapsed       0.663404s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2025-01-10 13:53:09
=ended         2025-01-10 13:53:09
=result        ok
=elapsed       0.020196s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2025-01-10 13:53:09
=ended         2025-01-10 13:53:09
=result        ok
=elapsed       0.343733s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2025-01-10 13:53:09
=ended         2025-01-10 13:53:09
=result        ok
=elapsed       0.160781s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2025-01-10 13:53:09
=ended         2025-01-10 13:53:10
=result        ok
=elapsed       0.269496s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2025-01-10 13:53:10
=ended         2025-01-10 13:53:10
=result        ok
=elapsed       0.000342s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2025-01-10 13:53:10
=ended         2025-01-10 13:53:10
=result        ok
=elapsed       0.000944s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2025-01-10 13:53:10
=ended         2025-01-10 13:53:10
=result        ok
=elapsed       0.727393s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2025-01-10 13:53:10
=ended         2025-01-10 13:53:10
=result        ok
=elapsed       0.048663s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2025-01-10 13:53:10
=ended         2025-01-10 13:53:10
=result        ok
=elapsed       0.000523s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2025-01-10 13:53:10
=ended         2025-01-10 13:53:11
=result        ok
=elapsed       0.127821s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2025-01-10 13:53:11
=ended         2025-01-10 13:53:11
=result        ok
=elapsed       0.323201s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2025-01-10 13:53:11
=ended         2025-01-10 13:53:11
=result        ok
=elapsed       0.323515s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2025-01-10 13:53:11
=ended         2025-01-10 13:53:12
=result        ok
=elapsed       0.194256s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2025-01-10 13:53:12
=ended         2025-01-10 13:53:12
=result        ok
=elapsed       0.193775s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2025-01-10 13:53:12
=ended         2025-01-10 13:53:12
=result        ok
=elapsed       0.034057s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2025-01-10 13:53:12
=ended         2025-01-10 13:53:12
=result        ok
=elapsed       0.009005s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2025-01-10 13:53:12
=ended         2025-01-10 13:53:12
=result        ok
=elapsed       0.007475s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2025-01-10 13:53:12
=ended         2025-01-10 13:53:12
=result        ok
=elapsed       0.200812s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2025-01-10 13:53:12
=ended         2025-01-10 13:53:12
=result        ok
=elapsed       0.044421s
=case          code_SUITE:init_per_group
