=== Suite started at 2024-01-12 16:19:23
=== Starting test, 509 test cases
=cases         509
=result        ok
=elapsed       0.0
=case          http_format_SUITE:esi_parse_headers
=logfile       http_format_suite.esi_parse_headers.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:23
=result        ok
=elapsed       0.003891
=case          http_format_SUITE:cgi_parse_headers
=logfile       http_format_suite.cgi_parse_headers.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:23
=result        ok
=elapsed       8.47e-4
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.34.html
=group_props   [{name,script}]
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:23
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:23
=result        ok
=elapsed       1.0e-6
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:23
=result        ok
=elapsed       2.8e-5
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:23
=result        ok
=elapsed       1.3e-5
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:23
=result        ok
=elapsed       0.0
=group_time    0.556s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:23
=result        ok
=elapsed       0.012898
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http},parallel]
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:23
=result        ok
=elapsed       0.02025
=case          httpc_SUITE:head
=logfile       httpc_suite.head.98.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.10433
=case          httpc_SUITE:get
=logfile       httpc_suite.get.130.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.159552
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.194.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.104359
=case          httpc_SUITE:post
=logfile       httpc_suite.post.4.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       15.165864
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.66.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       15.139738
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.162.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       15.165547
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.3.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.165886
=case          httpc_SUITE:async
=logfile       httpc_suite.async.35.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.06133
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.226.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:28
=result        ok
=elapsed       4.116902
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.67.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:28
=result        ok
=elapsed       4.108844
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.36.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.164343
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.258.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.142335
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.99.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.077844
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.68.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.08172
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.290.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.192447
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.5.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.077657
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.100.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.073788
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.322.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.095262
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.354.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.074172
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.386.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.0668
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.418.html
=started       2024-01-12 16:19:23
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.06656
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.450.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.068063
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.37.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.074405
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.133.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.075951
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.69.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.074102
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.101.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.076145
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.165.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.074079
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.132.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.074076
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.164.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.075564
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.131.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.073832
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.163.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.074378
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.195.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.020495
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.227.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.020394
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.482.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.021703
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.514.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.057289
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.197.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.018502
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.229.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.051674
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.293.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.012301
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.869.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.002097
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.325.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.012488
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.357.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.009975
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.261.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.103123
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.389.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.012398
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.581.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.009234
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.773.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.00255
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.453.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       1.07e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.613.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.014692
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.645.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.003148
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.677.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       9.3e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.709.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       1.04e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.741.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       2.06e-4
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.421.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       7.5e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.805.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       1.34e-4
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.485.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.057792
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.517.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       9.8e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.549.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.077125
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.837.html
=started       2024-01-12 16:19:24
=ended         2024-01-12 16:19:24
=result        ok
=elapsed       0.060533
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.0
=group_time    15.269s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.546.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-01-12 16:19:39
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-01-12 16:19:39
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.578.html
=group_props   [{name,sim_http},parallel]
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       1.1e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.674.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.005985
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.642.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.007458
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.802.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.006946
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.259.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.007645
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.738.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.010323
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.770.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:47
=result        ok
=elapsed       8.020896
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.610.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.011559
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.706.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.016974
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.291.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.015208
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.834.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.015564
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.866.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.007948
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.898.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.007923
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.323.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.008883
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.355.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.402019
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.387.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.403724
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.901.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:44
=result        ok
=elapsed       5.005769
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.196.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.001078
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.228.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.002364
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.930.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.001521
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.962.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       9.77e-4
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.419.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.002736
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.451.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.001447
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.483.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.001303
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.515.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.001524
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.547.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.001213
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.994.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.00123
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.965.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.014448
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.933.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.004302
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.997.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.002595
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1029.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.007373
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.260.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.0092
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1061.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.008464
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.292.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.0103
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.611.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.006291
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.324.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.003989
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.356.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.0044
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.388.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.004626
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.420.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:43
=result        ok
=elapsed       4.511327
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.579.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.001756
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.643.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.00326
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1122.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.002504
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.1026.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:49
=result        ok
=elapsed       10.002501
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.1058.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.003202
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.1090.html
=started       2024-01-12 16:19:39
=ended         2024-01-12 16:19:39
=result        ok
=elapsed       0.005571
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1154.html
=group_props   [{name,sim_http},parallel]
=started       2024-01-12 16:19:49
=ended         2024-01-12 16:19:49
=result        ok
=elapsed       0.0
=group_time    10.120s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.675.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-01-12 16:19:49
=ended         2024-01-12 16:19:49
=result        ok
=elapsed       1.5e-4
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-01-12 16:19:49
=ended         2024-01-12 16:19:49
=result        ok
=elapsed       0.003672
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.707.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-01-12 16:19:49
=ended         2024-01-12 16:19:49
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.739.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-01-12 16:19:49
=ended         2024-01-12 16:19:49
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-01-12 16:19:49
=result        skipped: Host does not support IPv6
