=== Suite started at 2024-10-28 22:02:09
=== Starting test, 83 test cases
=cases         83
=ended         2024-10-28 22:02:13
=result        ok
=elapsed       0.000000s
=case          ei_global_SUITE:ei_global_registration
=logfile       ei_global_suite.ei_global_registration.html
=started       2024-10-28 22:02:13
=ended         2024-10-28 22:02:13
=result        ok
=elapsed       0.002837s
=case          ei_global_SUITE:ei_global_whereis
=logfile       ei_global_suite.ei_global_whereis.html
=started       2024-10-28 22:02:13
=ended         2024-10-28 22:02:13
=result        ok
=elapsed       0.002393s
=case          ei_global_SUITE:ei_global_names
=logfile       ei_global_suite.ei_global_names.html
=started       2024-10-28 22:02:13
=ended         2024-10-28 22:02:13
=result        ok
=elapsed       0.002433s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3394.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-10-28 22:02:13
=ended         2024-10-28 22:02:13
=result        ok
=elapsed       0.000000s
=group_time    0.102s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3426.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-10-28 22:02:13
=ended         2024-10-28 22:02:13
=result        ok
=elapsed       0.000000s
=case          ei_print_SUITE:atoms
=logfile       ei_print_suite.atoms.html
=started       2024-10-28 22:02:13
=ended         2024-10-28 22:02:13
=result        ok
=elapsed       0.006373s
=case          ei_print_SUITE:tuples
=logfile       ei_print_suite.tuples.html
=started       2024-10-28 22:02:13
=ended         2024-10-28 22:02:13
=result        ok
=elapsed       0.003336s
=case          ei_print_SUITE:lists
=logfile       ei_print_suite.lists.html
=started       2024-10-28 22:02:13
=ended         2024-10-28 22:02:13
=result        ok
=elapsed       0.004001s
=case          ei_print_SUITE:strings
=logfile       ei_print_suite.strings.html
=started       2024-10-28 22:02:13
=ended         2024-10-28 22:02:13
=result        ok
=elapsed       0.002985s
=case          ei_print_SUITE:maps
=logfile       ei_print_suite.maps.html
=started       2024-10-28 22:02:13
=ended         2024-10-28 22:02:13
=result        ok
=elapsed       0.001742s
=case          ei_print_SUITE:funs
=logfile       ei_print_suite.funs.html
=started       2024-10-28 22:02:13
=ended         2024-10-28 22:02:13
=result        ok
=elapsed       0.002094s
=case          ei_print_SUITE:binaries
=logfile       ei_print_suite.binaries.html
=started       2024-10-28 22:02:13
=ended         2024-10-28 22:02:14
=result        ok
=elapsed       0.002436s
=case          ei_print_SUITE:bitstrings
=logfile       ei_print_suite.bitstrings.html
=started       2024-10-28 22:02:14
=ended         2024-10-28 22:02:14
=result        ok
=elapsed       0.002591s
=case          ei_print_SUITE:integers
=logfile       ei_print_suite.integers.html
=started       2024-10-28 22:02:14
=ended         2024-10-28 22:02:21
=result        ok
=elapsed       7.825152s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3458.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-10-28 22:02:21
=ended         2024-10-28 22:02:21
=result        ok
=elapsed       0.000000s
=group_time    8.087s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3490.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-10-28 22:02:21
=ended         2024-10-28 22:02:21
=result        ok
=elapsed       0.000000s
=case          ei_tmo_SUITE:framework_check
=logfile       ei_tmo_suite.framework_check.html
=started       2024-10-28 22:02:21
=ended         2024-10-28 22:02:21
=result        ok
=elapsed       0.001556s
=case          ei_tmo_SUITE:ei_connect_unreachable_tmo
=logfile       ei_tmo_suite.ei_connect_unreachable_tmo.html
=started       2024-10-28 22:02:21
=ended         2024-10-28 22:02:21
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_not_reachable}}
=elapsed       0.000000s
=== *** SKIPPED test case 65 of 83 ***
=case          ei_tmo_SUITE:ei_send_failure_tmo
=logfile       ei_tmo_suite.ei_send_failure_tmo.html
=started       2024-10-28 22:02:21
=ended         2024-10-28 22:02:32
=result        ok
=elapsed       10.679330s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3522.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-10-28 22:02:32
=ended         2024-10-28 22:02:32
=result        ok
=elapsed       0.000037s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.html
=started       2024-10-28 22:02:32
=ended         2024-10-28 22:02:37
=result        ok
=elapsed       5.008608s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.html
=started       2024-10-28 22:02:37
=ended         2024-10-28 22:03:01
=result        ok
=elapsed       24.035236s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.html
=started       2024-10-28 22:03:01
=ended         2024-10-28 22:03:06
=result        ok
=elapsed       5.010290s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.html
=started       2024-10-28 22:03:06
=ended         2024-10-28 22:03:06
=result        ok
=elapsed       0.005118s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.html
=started       2024-10-28 22:03:06
=ended         2024-10-28 22:03:30
=result        ok
=elapsed       24.027902s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3778.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-10-28 22:03:30
=ended         2024-10-28 22:03:30
=result        ok
=elapsed       0.000029s
=group_time    58.227s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3810.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-10-28 22:03:30
=ended         2024-10-28 22:03:30
=result        ok
=elapsed       0.000028s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.3842.html
=started       2024-10-28 22:03:30
=ended         2024-10-28 22:03:35
=result        ok
=elapsed       5.008429s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.3938.html
=started       2024-10-28 22:03:36
=ended         2024-10-28 22:04:00
=result        ok
=elapsed       24.036322s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.4034.html
=started       2024-10-28 22:04:00
=ended         2024-10-28 22:04:05
=result        ok
=elapsed       5.009981s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.4098.html
=started       2024-10-28 22:04:05
=ended         2024-10-28 22:04:05
=result        ok
=elapsed       0.004743s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.4194.html
=started       2024-10-28 22:04:05
=ended         2024-10-28 22:04:29
=result        ok
=elapsed       24.033034s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4226.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-10-28 22:04:29
=ended         2024-10-28 22:04:29
=result        ok
=elapsed       0.000031s
=group_time    58.234s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-10-28 22:04:29
=ended         2024-10-28 22:04:29
=result        ok
=elapsed       0.000000s
=group_time    127.286s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-10-28 22:04:29
=ended         2024-10-28 22:04:29
=result        ok
=elapsed       0.000000s
=case          erl_call_SUITE:smoke
=logfile       erl_call_suite.smoke.html
=started       2024-10-28 22:04:29
=ended         2024-10-28 22:04:29
=result        ok
=elapsed       0.188055s
=case          erl_call_SUITE:random_cnode_name
=logfile       erl_call_suite.random_cnode_name.html
=started       2024-10-28 22:04:29
=ended         2024-10-28 22:04:29
=result        ok
=elapsed       0.190653s
=case          erl_call_SUITE:test_connect_to_host_port
=logfile       erl_call_suite.test_connect_to_host_port.html
=started       2024-10-28 22:04:29
=ended         2024-10-28 22:04:29
=result        ok
=elapsed       0.178067s
=case          erl_call_SUITE:unresolvable_hostname
=logfile       erl_call_suite.unresolvable_hostname.html
=started       2024-10-28 22:04:29
=ended         2024-10-28 22:04:30
=result        ok
=elapsed       0.171572s
=case          erl_call_SUITE:timeout
=logfile       erl_call_suite.timeout.html
=started       2024-10-28 22:04:30
=ended         2024-10-28 22:04:33
=result        ok
=elapsed       3.003120s
=case          erl_call_SUITE:test_fetch_stdout
=logfile       erl_call_suite.test_fetch_stdout.html
=started       2024-10-28 22:04:33
=ended         2024-10-28 22:04:33
=result        ok
=elapsed       0.191308s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-10-28 22:04:33
=ended         2024-10-28 22:04:33
=result        ok
=elapsed       0.000000s
=group_time    4.087s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4610.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-10-28 22:04:33
=ended         2024-10-28 22:04:33
=result        ok
=elapsed       0.000000s
=case          port_call_SUITE:basic
=logfile       port_call_suite.basic.html
=started       2024-10-28 22:04:33
=ended         2024-10-28 22:04:33
=result        ok
=elapsed       0.001387s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-10-28 22:04:33
=ended         2024-10-28 22:04:33
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=== TEST COMPLETE, 82 ok, 0 failed, 1 skipped of 83 test cases

=finished      2024-10-28 22:04:33
=failed        0
=successful    82
=user_skipped  0
=auto_skipped  1
=elapsed_time  144216961
