=== Suite started at 2024-03-04 14:17:05
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-04 14:17:24
=ended         2024-03-04 14:17:25
=result        ok
=elapsed       0.437425
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-04 14:17:25
=ended         2024-03-04 14:17:29
=result        ok
=elapsed       4.057425
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-04 14:17:29
=ended         2024-03-04 14:17:30
=result        ok
=elapsed       1.277261
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-04 14:17:30
=ended         2024-03-04 14:17:31
=result        ok
=elapsed       1.338856
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-04 14:17:31
=ended         2024-03-04 14:17:33
=result        ok
=elapsed       1.860115
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-04 14:17:33
=ended         2024-03-04 14:17:34
=result        ok
=elapsed       0.428841
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-04 14:17:34
=ended         2024-03-04 14:17:35
=result        ok
=elapsed       1.227007
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-04 14:17:35
=ended         2024-03-04 14:17:35
=result        ok
=elapsed       0.167373
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-04 14:17:35
=ended         2024-03-04 14:17:36
=result        ok
=elapsed       0.458519
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-04 14:17:36
=ended         2024-03-04 14:17:39
=result        ok
=elapsed       3.003826
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-04 14:17:39
=ended         2024-03-04 14:17:41
=result        ok
=elapsed       2.102038
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-03-04 14:17:41
=ended         2024-03-04 14:17:41
=result        ok
=elapsed       2.0e-6
=group_time    25.182s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-03-04 14:17:41
=ended         2024-03-04 14:17:53
=result        ok
=elapsed       12.000898
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-03-04 14:17:53
=ended         2024-03-04 14:17:53
=result        ok
=elapsed       0.556728
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-03-04 14:17:53
=ended         2024-03-04 14:17:58
=result        ok
=elapsed       4.554327
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-03-04 14:17:58
=ended         2024-03-04 14:17:59
=result        ok
=elapsed       1.470558
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-03-04 14:17:59
=ended         2024-03-04 14:18:01
=result        ok
=elapsed       1.471828
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-03-04 14:18:01
=ended         2024-03-04 14:18:03
=result        ok
=elapsed       1.896605
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-03-04 14:18:03
=ended         2024-03-04 14:18:03
=result        ok
=elapsed       0.438088
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-03-04 14:18:03
=ended         2024-03-04 14:18:05
=result        ok
=elapsed       1.317185
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-03-04 14:18:05
=ended         2024-03-04 14:18:05
=result        ok
=elapsed       0.162352
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-03-04 14:18:05
=ended         2024-03-04 14:18:05
=result        ok
=elapsed       0.472332
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-03-04 14:18:05
=ended         2024-03-04 14:18:09
=result        ok
=elapsed       3.25049
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-03-04 14:18:09
=ended         2024-03-04 14:18:11
=result        ok
=elapsed       2.369645
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-03-04 14:18:11
=ended         2024-03-04 14:18:11
=result        ok
=elapsed       3.0e-6
=group_time    30.237s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-04 14:18:11
=ended         2024-03-04 14:18:11
=result        ok
=elapsed       0.0
=group_time    65.219s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-04 14:18:11
=ended         2024-03-04 14:18:11
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-04 14:18:11
=ended         2024-03-04 14:18:11
=result        ok
=elapsed       0.253931
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-04 14:18:11
=ended         2024-03-04 14:18:11
=result        ok
=elapsed       0.062437
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-04 14:18:11
=ended         2024-03-04 14:18:11
=result        ok
=elapsed       0.006508
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-04 14:18:11
=ended         2024-03-04 14:18:11
=result        ok
=elapsed       0.006514
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-04 14:18:11
=ended         2024-03-04 14:18:11
=result        ok
=elapsed       0.0069
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-04 14:18:11
=ended         2024-03-04 14:18:12
=result        ok
=elapsed       0.224333
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-04 14:18:12
=ended         2024-03-04 14:18:13
=result        ok
=elapsed       1.525072
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-04 14:18:13
=ended         2024-03-04 14:18:14
=result        ok
=elapsed       0.454392
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-04 14:18:14
=ended         2024-03-04 14:18:15
=result        ok
=elapsed       1.525329
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-04 14:18:15
=ended         2024-03-04 14:18:15
=result        ok
=elapsed       4.0e-6
=group_time    4.310s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2818.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-04 14:18:15
=ended         2024-03-04 14:18:15
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-04 14:18:15
=ended         2024-03-04 14:18:15
=result        ok
=elapsed       0.00557
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-04 14:18:15
=ended         2024-03-04 14:18:15
=result        ok
=elapsed       0.046962
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-04 14:18:15
=ended         2024-03-04 14:18:18
=result        ok
=elapsed       3.005368
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-04 14:18:18
=ended         2024-03-04 14:18:19
=result        ok
=elapsed       0.001819
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-04 14:18:19
=ended         2024-03-04 14:18:27
=result        ok
=elapsed       8.010403
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-04 14:18:27
=ended         2024-03-04 14:18:27
=result        ok
=elapsed       0.075427
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-04 14:18:27
=ended         2024-03-04 14:18:29
=result        ok
=elapsed       2.100294
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-04 14:18:29
=ended         2024-03-04 14:18:29
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250905
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-04 14:18:29
=ended         2024-03-04 14:18:29
=result        ok
=elapsed       0.002292
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-04 14:18:29
=ended         2024-03-04 14:18:32
=result        ok
=elapsed       3.005287
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-04 14:18:32
=ended         2024-03-04 14:18:35
=result        ok
=elapsed       3.006135
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-04 14:18:35
=ended         2024-03-04 14:18:38
=result        ok
=elapsed       3.005549
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-04 14:18:38
=ended         2024-03-04 14:18:38
=result        ok
=elapsed       0.011258
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-04 14:18:38
=ended         2024-03-04 14:18:41
=result        ok
=elapsed       2.709358
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-04 14:18:41
=ended         2024-03-04 14:18:41
=result        ok
=elapsed       0.002058
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.323.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-04 14:18:41
=ended         2024-03-04 14:18:41
=result        ok
=elapsed       0.0
=group_time    25.622s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-04 14:18:41
=ended         2024-03-04 14:18:41
=result        ok
=elapsed       3.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-04 14:18:41
=ended         2024-03-04 14:18:41
=result        ok
=elapsed       0.271082
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-04 14:18:41
=ended         2024-03-04 14:18:42
=result        ok
=elapsed       0.313424
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-04 14:18:42
=ended         2024-03-04 14:18:42
=result        ok
=elapsed       0.265174
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-04 14:18:42
=ended         2024-03-04 14:18:42
=result        ok
=elapsed       0.275009
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-04 14:18:42
=ended         2024-03-04 14:18:42
=result        ok
=elapsed       0.156147
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-04 14:18:42
=ended         2024-03-04 14:18:43
=result        ok
=elapsed       0.286229
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-04 14:18:43
=ended         2024-03-04 14:18:43
=result        ok
=elapsed       0.261158
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-04 14:18:43
=ended         2024-03-04 14:18:43
=result        ok
=elapsed       0.212855
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-04 14:18:43
=ended         2024-03-04 14:18:44
=result        ok
=elapsed       0.267997
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-04 14:18:44
=ended         2024-03-04 14:18:44
=result        ok
=elapsed       0.262716
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-04 14:18:44
=ended         2024-03-04 14:18:44
=result        ok
=elapsed       0.198609
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-04 14:18:44
=ended         2024-03-04 14:18:44
=result        ok
=elapsed       0.261028
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-04 14:18:44
=ended         2024-03-04 14:18:45
=result        ok
=elapsed       0.269041
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-04 14:18:45
=ended         2024-03-04 14:18:45
=result        ok
=elapsed       0.262113
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-04 14:18:45
=ended         2024-03-04 14:18:45
=result        ok
=elapsed       0.0
=group_time    3.915s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-04 14:18:45
=ended         2024-03-04 14:18:45
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-04 14:18:45
=ended         2024-03-04 14:18:45
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-04 14:18:45
=ended         2024-03-04 14:18:45
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-04 14:18:45
=ended         2024-03-04 14:18:48
=result        ok
=elapsed       2.930063
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-04 14:18:48
=ended         2024-03-04 14:18:49
=result        ok
=elapsed       0.970956
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-04 14:18:49
=ended         2024-03-04 14:18:49
=result        ok
=elapsed       2.44e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-04 14:18:49
=ended         2024-03-04 14:18:49
=result        ok
=elapsed       0.006046
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-04 14:18:49
=ended         2024-03-04 14:18:49
=result        ok: 47 calls to deprecated functions
=elapsed       0.311212
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-04 14:18:49
=ended         2024-03-04 14:18:50
=result        ok
=elapsed       0.276109
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-04 14:18:50
=ended         2024-03-04 14:18:50
=result        ok
=elapsed       0.249003
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-04 14:18:50
=ended         2024-03-04 14:18:50
=result        ok
=elapsed       0.0007
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-04 14:18:50
=ended         2024-03-04 14:18:50
=result        ok
=elapsed       0.262054
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-04 14:18:50
=ended         2024-03-04 14:18:50
=result        ok
=elapsed       0.057078
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-04 14:18:50
=ended         2024-03-04 14:18:50
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.048122
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-04 14:18:50
=ended         2024-03-04 14:18:51
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.491403
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-04 14:18:51
=ended         2024-03-04 14:18:51
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-04 14:18:51
=ended         2024-03-04 14:18:51
=result        ok
=elapsed       1.7e-5
=group_time    5.925s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-04 14:18:51
=ended         2024-03-04 14:18:51
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-04 14:18:51
=ended         2024-03-04 14:19:11
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-04T13:19:11.html">Result visualization</a>
=elapsed       20.312351
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-04 14:19:11
=ended         2024-03-04 14:19:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-04T13:19:44.html">Result visualization</a>
=elapsed       32.519271
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-04 14:19:44
=ended         2024-03-04 14:19:44
=result        ok
=elapsed       0.0
=group_time    52.906s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-04 14:19:44
=ended         2024-03-04 14:19:44
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-04 14:19:44
=ended         2024-03-04 14:19:44
=result        ok
=elapsed       0.213455
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-04 14:19:44
=ended         2024-03-04 14:19:45
=result        ok
=elapsed       1.222462
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-04 14:19:45
=ended         2024-03-04 14:19:47
=result        ok
=elapsed       1.242743
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-04 14:19:47
=ended         2024-03-04 14:19:49
=result        ok
=elapsed       1.982845
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-04 14:19:49
=ended         2024-03-04 14:19:59
=result        ok
=elapsed       10.007989
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-04 14:19:59
=ended         2024-03-04 14:19:59
=result        ok
=elapsed       0.0
=group_time    14.810s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-04 14:19:59
=ended         2024-03-04 14:19:59
=result        ok
=elapsed       6.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-04 14:19:59
=node_start    'otp-26@302d209ec73a'
=node_stop     'otp-26@302d209ec73a'
=ended         2024-03-04 14:20:16
=result        ok
=elapsed       17.515263
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-04 14:20:16
=node_start    'otp-25@302d209ec73a'
