=== Suite started at 2024-03-12 18:19:02
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       1.007124
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-03-12 18:19:05
=ended         2024-03-12 18:19:05
=result        ok
=elapsed       0.280056
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-03-12 18:19:05
=ended         2024-03-12 18:19:06
=result        ok
=elapsed       0.272604
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-03-12 18:19:06
=ended         2024-03-12 18:19:06
=result        ok
=elapsed       0.367509
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-03-12 18:19:06
=ended         2024-03-12 18:19:11
=result        ok
=elapsed       4.894605
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-03-12 18:19:11
=ended         2024-03-12 18:19:11
=result        ok
=elapsed       0.271526
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-03-12 18:19:11
=ended         2024-03-12 18:19:11
=result        ok
=elapsed       3.0e-6
=group_time    9.252s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-03-12 18:19:11
=ended         2024-03-12 18:19:11
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-03-12 18:19:11
=ended         2024-03-12 18:19:12
=result        ok
=elapsed       0.971419
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-03-12 18:19:12
=ended         2024-03-12 18:19:13
=result        ok
=elapsed       0.337743
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-03-12 18:19:13
=ended         2024-03-12 18:19:13
=result        ok
=elapsed       0.30398
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-03-12 18:19:13
=ended         2024-03-12 18:19:14
=result        ok
=elapsed       0.790135
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-03-12 18:19:14
=ended         2024-03-12 18:19:14
=result        ok
=elapsed       0.233808
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-03-12 18:19:14
=ended         2024-03-12 18:19:14
=result        ok
=elapsed       0.23682
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-03-12 18:19:14
=ended         2024-03-12 18:19:15
=result        ok
=elapsed       0.329662
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-03-12 18:19:15
=ended         2024-03-12 18:19:19
=result        ok
=elapsed       4.290521
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-03-12 18:19:19
=ended         2024-03-12 18:19:19
=result        ok
=elapsed       0.232999
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-12 18:19:19
=ended         2024-03-12 18:19:20
=result        ok
=elapsed       0.415567
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-12 18:19:20
=ended         2024-03-12 18:19:24
=result        ok
=elapsed       3.780885
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-12 18:19:24
=ended         2024-03-12 18:19:25
=result        ok
=elapsed       1.205799
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-12 18:19:25
=ended         2024-03-12 18:19:26
=result        ok
=elapsed       0.760061
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-12 18:19:26
=ended         2024-03-12 18:19:27
=result        ok
=elapsed       1.765705
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-12 18:19:27
=ended         2024-03-12 18:19:28
=result        ok
=elapsed       0.380177
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-12 18:19:28
=ended         2024-03-12 18:19:29
=result        ok
=elapsed       1.210776
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-12 18:19:29
=ended         2024-03-12 18:19:29
=result        ok
=elapsed       0.159923
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-12 18:19:29
=ended         2024-03-12 18:19:30
=result        ok
=elapsed       0.456865
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-12 18:19:30
=ended         2024-03-12 18:19:32
=result        ok
=elapsed       2.807935
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-12 18:19:32
=ended         2024-03-12 18:19:34
=result        ok
=elapsed       1.922898
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-03-12 18:19:34
=ended         2024-03-12 18:19:34
=result        ok
=elapsed       3.0e-6
=group_time    23.081s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-03-12 18:19:34
=ended         2024-03-12 18:19:46
=result        ok
=elapsed       12.00061
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-03-12 18:19:46
=ended         2024-03-12 18:19:47
=result        ok
=elapsed       0.599196
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-03-12 18:19:47
=ended         2024-03-12 18:19:51
=result        ok
=elapsed       4.259423
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-03-12 18:19:51
=ended         2024-03-12 18:19:53
=result        ok
=elapsed       1.424039
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-03-12 18:19:53
=ended         2024-03-12 18:19:54
=result        ok
=elapsed       0.852145
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-03-12 18:19:54
=ended         2024-03-12 18:19:56
=result        ok
=elapsed       1.879227
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-03-12 18:19:56
=ended         2024-03-12 18:19:56
=result        ok
=elapsed       0.412303
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-03-12 18:19:56
=ended         2024-03-12 18:19:57
=result        ok
=elapsed       1.264725
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-03-12 18:19:57
=ended         2024-03-12 18:19:57
=result        ok
=elapsed       0.163425
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-03-12 18:19:57
=ended         2024-03-12 18:19:58
=result        ok
=elapsed       0.464209
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-03-12 18:19:58
=ended         2024-03-12 18:20:01
=result        ok
=elapsed       3.081709
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-03-12 18:20:01
=ended         2024-03-12 18:20:03
=result        ok
=elapsed       2.22556
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-03-12 18:20:03
=ended         2024-03-12 18:20:03
=result        ok
=elapsed       3.0e-6
=group_time    28.907s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-12 18:20:03
=ended         2024-03-12 18:20:03
=result        ok
=elapsed       0.0
=group_time    61.338s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-12 18:20:03
=ended         2024-03-12 18:20:03
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-12 18:20:03
=ended         2024-03-12 18:20:04
=result        ok
=elapsed       0.246068
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-12 18:20:04
=ended         2024-03-12 18:20:04
=result        ok
=elapsed       0.062607
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-12 18:20:04
=ended         2024-03-12 18:20:04
=result        ok
=elapsed       0.006641
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-12 18:20:04
=ended         2024-03-12 18:20:04
=result        ok
=elapsed       0.006567
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-12 18:20:04
=ended         2024-03-12 18:20:04
=result        ok
=elapsed       0.006905
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-12 18:20:04
=ended         2024-03-12 18:20:04
=result        ok
=elapsed       0.227712
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-12 18:20:04
=ended         2024-03-12 18:20:06
=result        ok
=elapsed       1.525215
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-12 18:20:06
=ended         2024-03-12 18:20:06
=result        ok
=elapsed       0.454256
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-12 18:20:06
=ended         2024-03-12 18:20:08
=result        ok
=elapsed       1.526259
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-12 18:20:08
=ended         2024-03-12 18:20:08
=result        ok
=elapsed       3.0e-6
=group_time    4.305s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-12 18:20:08
=ended         2024-03-12 18:20:08
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-12 18:20:08
=ended         2024-03-12 18:20:08
=result        ok
=elapsed       0.005715
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-12 18:20:08
=ended         2024-03-12 18:20:08
=result        ok
=elapsed       0.04521
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-12 18:20:08
=ended         2024-03-12 18:20:11
=result        ok
=elapsed       3.005276
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-12 18:20:11
=ended         2024-03-12 18:20:11
=result        ok
=elapsed       0.001914
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-12 18:20:11
=ended         2024-03-12 18:20:19
=result        ok
=elapsed       8.010441
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-12 18:20:19
=ended         2024-03-12 18:20:19
=result        ok
=elapsed       0.069613
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-12 18:20:19
=ended         2024-03-12 18:20:21
=result        ok
=elapsed       2.079865
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-12 18:20:21
=ended         2024-03-12 18:20:21
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.24346
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-12 18:20:21
=ended         2024-03-12 18:20:21
=result        ok
=elapsed       0.00228
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-12 18:20:21
=ended         2024-03-12 18:20:24
=result        ok
=elapsed       3.005184
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-12 18:20:24
=ended         2024-03-12 18:20:27
=result        ok
=elapsed       3.003868
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-12 18:20:27
=ended         2024-03-12 18:20:30
=result        ok
=elapsed       3.00545
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-12 18:20:30
=ended         2024-03-12 18:20:31
=result        ok
=elapsed       0.035069
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-12 18:20:31
=ended         2024-03-12 18:20:33
=result        ok
=elapsed       2.716674
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-12 18:20:33
=ended         2024-03-12 18:20:33
=result        ok
=elapsed       0.002056
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-12 18:20:33
=ended         2024-03-12 18:20:33
=result        ok
=elapsed       0.0
=group_time    25.612s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-12 18:20:33
=ended         2024-03-12 18:20:33
=result        ok
=elapsed       6.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-12 18:20:33
=ended         2024-03-12 18:20:34
=result        ok
=elapsed       0.267474
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-12 18:20:34
=ended         2024-03-12 18:20:34
=result        ok
=elapsed       0.319284
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-12 18:20:34
=ended         2024-03-12 18:20:34
=result        ok
=elapsed       0.269901
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-12 18:20:34
=ended         2024-03-12 18:20:35
=result        ok
=elapsed       0.282716
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-12 18:20:35
=ended         2024-03-12 18:20:35
=result        ok
=elapsed       0.165311
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-12 18:20:35
=ended         2024-03-12 18:20:35
=result        ok
=elapsed       0.291085
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-12 18:20:35
=ended         2024-03-12 18:20:35
=result        ok
=elapsed       0.262234
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-12 18:20:35
=ended         2024-03-12 18:20:36
=result        ok
=elapsed       0.212573
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-12 18:20:36
=ended         2024-03-12 18:20:36
=result        ok
=elapsed       0.268357
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-12 18:20:36
=ended         2024-03-12 18:20:36
=result        ok
=elapsed       0.264527
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-12 18:20:36
=ended         2024-03-12 18:20:36
=result        ok
=elapsed       0.199396
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-12 18:20:36
=ended         2024-03-12 18:20:37
=result        ok
=elapsed       0.26319
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-12 18:20:37
=ended         2024-03-12 18:20:37
=result        ok
=elapsed       0.268077
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-12 18:20:37
=ended         2024-03-12 18:20:37
=result        ok
=elapsed       0.262119
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-12 18:20:37
=ended         2024-03-12 18:20:37
=result        ok
=elapsed       0.0
=group_time    3.951s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-12 18:20:37
=ended         2024-03-12 18:20:37
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-12 18:20:37
=ended         2024-03-12 18:20:37
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-12 18:20:37
=ended         2024-03-12 18:20:37
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-12 18:20:37
=ended         2024-03-12 18:20:40
=result        ok
=elapsed       2.779304
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-12 18:20:40
=ended         2024-03-12 18:20:41
=result        ok
=elapsed       0.954111
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-12 18:20:41
=ended         2024-03-12 18:20:41
=result        ok
=elapsed       2.06e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-12 18:20:41
=ended         2024-03-12 18:20:41
=result        ok
=elapsed       0.007737
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-12 18:20:41
=ended         2024-03-12 18:20:41
=result        ok: 47 calls to deprecated functions
=elapsed       0.177736
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-12 18:20:41
=ended         2024-03-12 18:20:42
=result        ok
=elapsed       0.159422
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-12 18:20:42
=ended         2024-03-12 18:20:42
=result        ok
=elapsed       0.164011
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-12 18:20:42
=ended         2024-03-12 18:20:42
=result        ok
=elapsed       5.31e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-12 18:20:42
=ended         2024-03-12 18:20:42
=result        ok
=elapsed       0.231344
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-12 18:20:42
=ended         2024-03-12 18:20:42
=result        ok
=elapsed       0.04314
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-12 18:20:42
=ended         2024-03-12 18:20:42
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016798
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-12 18:20:42
=ended         2024-03-12 18:20:43
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.475632
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-12 18:20:43
=ended         2024-03-12 18:20:43
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-12 18:20:43
=ended         2024-03-12 18:20:43
=result        ok
=elapsed       1.9e-5
=group_time    5.320s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-12 18:20:43
=ended         2024-03-12 18:20:43
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-12 18:20:43
=ended         2024-03-12 18:21:03
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-12T17:21:03.html">Result visualization</a>
=elapsed       20.363383
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-12 18:21:03
=ended         2024-03-12 18:21:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-12T17:21:48.html">Result visualization</a>
=elapsed       45.356263
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-12 18:21:49
=ended         2024-03-12 18:21:49
=result        ok
=elapsed       0.0
=group_time    65.793s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-12 18:21:49
=ended         2024-03-12 18:21:49
=result        ok
=elapsed       1.0e-6
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-12 18:21:49
=ended         2024-03-12 18:21:49
=result        ok
=elapsed       0.201113
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-12 18:21:49
=ended         2024-03-12 18:21:50
=result        ok
=elapsed       1.208505
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-12 18:21:50
=ended         2024-03-12 18:21:51
=result        ok
=elapsed       1.235487
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-12 18:21:51
=ended         2024-03-12 18:21:53
=result        ok
=elapsed       1.939759
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-12 18:21:53
=ended         2024-03-12 18:21:58
=result        ok
=elapsed       5.008727
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-12 18:21:58
=ended         2024-03-12 18:21:58
=result        ok
=elapsed       0.0
=group_time    9.734s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-12 18:21:58
=ended         2024-03-12 18:21:58
=result        ok
=elapsed       4.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-12 18:21:58
=node_start    'otp-27@9bf0fbe9a36e'
=node_stop     'otp-27@9bf0fbe9a36e'
=ended         2024-03-12 18:22:19
=result        ok
=elapsed       20.134245
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-12 18:22:19
=node_start    'otp-26@9bf0fbe9a36e'
