=== Suite started at 2025-01-21 23:08:42
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2025-01-21 23:08:53
=ended         2025-01-21 23:08:54
=result        ok
=elapsed       0.746220s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2025-01-21 23:08:54
=ended         2025-01-21 23:08:54
=result        ok
=elapsed       0.246134s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2025-01-21 23:08:54
=ended         2025-01-21 23:08:54
=result        ok
=elapsed       0.240099s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2025-01-21 23:08:54
=ended         2025-01-21 23:08:55
=result        ok
=elapsed       0.323446s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2025-01-21 23:08:55
=ended         2025-01-21 23:08:59
=result        ok
=elapsed       4.368339s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2025-01-21 23:08:59
=ended         2025-01-21 23:08:59
=result        ok
=elapsed       0.241337s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-21 23:08:59
=ended         2025-01-21 23:09:00
=result        ok
=elapsed       0.417972s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-21 23:09:00
=ended         2025-01-21 23:09:04
=result        ok
=elapsed       3.809599s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-21 23:09:04
=ended         2025-01-21 23:09:05
=result        ok
=elapsed       1.215071s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-21 23:09:05
=ended         2025-01-21 23:09:06
=result        ok
=elapsed       0.737130s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-21 23:09:06
=ended         2025-01-21 23:09:07
=result        ok
=elapsed       1.746285s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-21 23:09:07
=ended         2025-01-21 23:09:08
=result        ok
=elapsed       0.395699s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-21 23:09:08
=ended         2025-01-21 23:09:09
=result        ok
=elapsed       1.209785s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-21 23:09:09
=ended         2025-01-21 23:09:09
=result        ok
=elapsed       0.182841s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-21 23:09:09
=ended         2025-01-21 23:09:10
=result        ok
=elapsed       0.457311s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-21 23:09:10
=ended         2025-01-21 23:09:13
=result        ok
=elapsed       2.886664s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-21 23:09:13
=ended         2025-01-21 23:09:15
=result        ok
=elapsed       2.017168s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2025-01-21 23:09:15
=ended         2025-01-21 23:09:15
=result        ok
=elapsed       0.000003s
=group_time    23.343s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2025-01-21 23:09:15
=ended         2025-01-21 23:09:27
=result        ok
=elapsed       12.000574s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2025-01-21 23:09:27
=ended         2025-01-21 23:09:27
=result        ok
=elapsed       0.533932s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2025-01-21 23:09:27
=ended         2025-01-21 23:09:31
=result        ok
=elapsed       4.245023s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2025-01-21 23:09:31
=ended         2025-01-21 23:09:33
=result        ok
=elapsed       1.391660s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2025-01-21 23:09:33
=ended         2025-01-21 23:09:34
=result        ok
=elapsed       0.835914s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2025-01-21 23:09:34
=ended         2025-01-21 23:09:36
=result        ok
=elapsed       1.890933s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2025-01-21 23:09:36
=ended         2025-01-21 23:09:36
=result        ok
=elapsed       0.443600s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2025-01-21 23:09:36
=ended         2025-01-21 23:09:37
=result        ok
=elapsed       1.319177s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2025-01-21 23:09:37
=ended         2025-01-21 23:09:38
=result        ok
=elapsed       0.157702s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2025-01-21 23:09:38
=ended         2025-01-21 23:09:38
=result        ok
=elapsed       0.462703s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2025-01-21 23:09:38
=ended         2025-01-21 23:09:41
=result        ok
=elapsed       3.051917s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2025-01-21 23:09:41
=ended         2025-01-21 23:09:43
=result        ok
=elapsed       2.183007s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2025-01-21 23:09:43
=ended         2025-01-21 23:09:43
=result        ok
=elapsed       0.000002s
=group_time    28.796s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-21 23:09:43
=ended         2025-01-21 23:09:43
=result        ok
=elapsed       0.000000s
=group_time    61.398s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-21 23:09:43
=ended         2025-01-21 23:09:43
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-21 23:09:43
=ended         2025-01-21 23:09:44
=result        ok
=elapsed       0.295101s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-21 23:09:44
=ended         2025-01-21 23:09:44
=result        ok
=elapsed       0.066696s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-21 23:09:44
=ended         2025-01-21 23:09:44
=result        ok
=elapsed       0.006271s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-21 23:09:44
=ended         2025-01-21 23:09:44
=result        ok
=elapsed       0.006241s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-21 23:09:44
=ended         2025-01-21 23:09:44
=result        ok
=elapsed       0.006724s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-21 23:09:44
=ended         2025-01-21 23:09:44
=result        ok
=elapsed       0.179601s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-21 23:09:44
=ended         2025-01-21 23:09:46
=result        ok
=elapsed       1.527601s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-21 23:09:46
=ended         2025-01-21 23:09:46
=result        ok
=elapsed       0.436271s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-21 23:09:46
=ended         2025-01-21 23:09:48
=result        ok
=elapsed       1.524517s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-21 23:09:48
=ended         2025-01-21 23:09:48
=result        ok
=elapsed       0.000002s
=group_time    4.287s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-21 23:09:48
=ended         2025-01-21 23:09:48
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-21 23:09:48
=ended         2025-01-21 23:09:48
=result        ok
=elapsed       0.005282s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-21 23:09:48
=ended         2025-01-21 23:09:48
=result        ok
=elapsed       0.049364s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-21 23:09:48
=ended         2025-01-21 23:09:51
=result        ok
=elapsed       3.005360s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-21 23:09:51
=ended         2025-01-21 23:09:51
=result        ok
=elapsed       0.001938s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-21 23:09:51
=ended         2025-01-21 23:09:59
=result        ok
=elapsed       8.010529s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-21 23:09:59
=ended         2025-01-21 23:09:59
=result        ok
=elapsed       0.049408s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-21 23:09:59
=ended         2025-01-21 23:10:01
=result        ok
=elapsed       2.112821s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-21 23:10:01
=ended         2025-01-21 23:10:01
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260348s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-21 23:10:01
=ended         2025-01-21 23:10:01
=result        ok
=elapsed       0.002294s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-21 23:10:01
=ended         2025-01-21 23:10:04
=result        ok
=elapsed       3.005203s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-21 23:10:04
=ended         2025-01-21 23:10:08
=result        ok
=elapsed       3.005425s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-21 23:10:08
=ended         2025-01-21 23:10:11
=result        ok
=elapsed       3.005365s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-21 23:10:11
=ended         2025-01-21 23:10:11
=result        ok
=elapsed       0.013860s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-21 23:10:11
=ended         2025-01-21 23:10:13
=result        ok
=elapsed       2.517723s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-21 23:10:13
=ended         2025-01-21 23:10:13
=result        ok
=elapsed       0.002014s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-21 23:10:13
=ended         2025-01-21 23:10:13
=result        ok
=elapsed       0.000000s
=group_time    25.423s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-21 23:10:13
=ended         2025-01-21 23:10:13
=result        ok
=elapsed       0.000066s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-21 23:10:13
=ended         2025-01-21 23:10:13
=result        ok
=elapsed       0.256706s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-21 23:10:13
=ended         2025-01-21 23:10:14
=result        ok
=elapsed       0.307160s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-21 23:10:14
=ended         2025-01-21 23:10:14
=result        ok
=elapsed       0.261545s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-21 23:10:14
=ended         2025-01-21 23:10:14
=result        ok
=elapsed       0.272242s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-21 23:10:14
=ended         2025-01-21 23:10:15
=result        ok
=elapsed       0.159717s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-21 23:10:15
=ended         2025-01-21 23:10:15
=result        ok
=elapsed       0.279614s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-21 23:10:15
=ended         2025-01-21 23:10:15
=result        ok
=elapsed       0.257837s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-21 23:10:15
=ended         2025-01-21 23:10:15
=result        ok
=elapsed       0.212773s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-21 23:10:15
=ended         2025-01-21 23:10:16
=result        ok
=elapsed       0.264661s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-21 23:10:16
=ended         2025-01-21 23:10:16
=result        ok
=elapsed       0.260706s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-21 23:10:16
=ended         2025-01-21 23:10:16
=result        ok
=elapsed       0.199295s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-21 23:10:16
=ended         2025-01-21 23:10:16
=result        ok
=elapsed       0.257257s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-21 23:10:16
=ended         2025-01-21 23:10:17
=result        ok
=elapsed       0.264424s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-21 23:10:17
=ended         2025-01-21 23:10:17
=result        ok
=elapsed       0.258630s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-21 23:10:17
=ended         2025-01-21 23:10:17
=result        ok
=elapsed       0.000000s
=group_time    3.868s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-21 23:10:17
=ended         2025-01-21 23:10:17
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-21 23:10:17
=ended         2025-01-21 23:10:17
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-21 23:10:17
=ended         2025-01-21 23:10:17
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-21 23:10:17
=ended         2025-01-21 23:10:20
=result        ok
=elapsed       2.910714s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-21 23:10:20
=ended         2025-01-21 23:10:21
=result        ok
=elapsed       1.283416s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-21 23:10:21
=ended         2025-01-21 23:10:21
=result        ok
=elapsed       0.000247s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-21 23:10:21
=ended         2025-01-21 23:10:21
=result        ok
=elapsed       0.008991s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-21 23:10:21
=ended         2025-01-21 23:10:22
=result        ok: 47 calls to deprecated functions
=elapsed       0.376905s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-21 23:10:22
=ended         2025-01-21 23:10:22
=result        ok
=elapsed       0.293969s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-21 23:10:22
=ended         2025-01-21 23:10:22
=result        ok
=elapsed       0.295038s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-21 23:10:22
=ended         2025-01-21 23:10:23
=result        ok
=elapsed       0.000664s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-21 23:10:23
=ended         2025-01-21 23:10:23
=result        ok
=elapsed       0.246763s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-21 23:10:23
=ended         2025-01-21 23:10:23
=result        ok
=elapsed       0.041093s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-21 23:10:23
=ended         2025-01-21 23:10:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009240s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-21 23:10:23
=ended         2025-01-21 23:10:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.472146s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-21 23:10:23
=ended         2025-01-21 23:10:23
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009456s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-21 23:10:23
=ended         2025-01-21 23:10:23
=result        ok
=elapsed       0.000013s
=group_time    6.255s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-21 23:10:23
=ended         2025-01-21 23:10:23
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-21 23:10:23
=ended         2025-01-21 23:10:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-21T22:10:44.html">Result visualization</a>
=elapsed       20.350521s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-21 23:10:44
=ended         2025-01-21 23:10:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-21T22:10:46.html">Result visualization</a>
=elapsed       1.879864s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4738.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-21 23:10:46
=ended         2025-01-21 23:10:46
=result        ok
=elapsed       0.000000s
=group_time    22.304s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4770.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-21 23:10:46
=ended         2025-01-21 23:10:46
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-21 23:10:46
=ended         2025-01-21 23:10:46
=result        ok
=elapsed       0.192150s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-21 23:10:46
=ended         2025-01-21 23:10:47
=result        ok
=elapsed       1.183662s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-21 23:10:47
=ended         2025-01-21 23:10:48
=result        ok
=elapsed       1.213018s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-21 23:10:48
=ended         2025-01-21 23:10:50
=result        ok
=elapsed       1.947617s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-21 23:10:50
=ended         2025-01-21 23:11:00
=result        ok
=elapsed       10.007950s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-21 23:11:00
=ended         2025-01-21 23:11:00
=result        ok
=elapsed       0.000000s
=group_time    14.685s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-21 23:11:00
=ended         2025-01-21 23:11:00
=result        ok
=elapsed       0.000055s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-21 23:11:00
=node_start    'otp-28@d731429cc951'
=node_stop     'otp-28@d731429cc951'
=ended         2025-01-21 23:11:19
=result        ok
=elapsed       18.662694s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
