=== Suite started at 2024-12-12 15:37:01
=== Starting test, 1557 test cases
=cases         1557
=ended         2024-12-12 15:37:02
=result        ok
=elapsed       0.004767s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.html
=started       2024-12-12 15:37:02
=ended         2024-12-12 15:37:02
=result        ok
=elapsed       0.007875s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.html
=started       2024-12-12 15:37:02
=ended         2024-12-12 15:37:02
=result        ok
=elapsed       0.011638s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-12-12 15:37:02
=ended         2024-12-12 15:37:02
=result        ok
=elapsed       0.114302s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-12-12 15:37:02
=ended         2024-12-12 15:37:02
=result        ok
=elapsed       0.000453s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.354.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-12 15:37:02
=ended         2024-12-12 15:37:02
=result        ok
=elapsed       0.002434s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.99.html
=started       2024-12-12 15:37:02
=ended         2024-12-12 15:37:02
=result        ok
=elapsed       0.005933s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.163.html
=started       2024-12-12 15:37:02
=ended         2024-12-12 15:37:02
=result        ok
=elapsed       0.007266s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.227.html
=started       2024-12-12 15:37:02
=ended         2024-12-12 15:37:02
=result        ok
=elapsed       0.007490s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.291.html
=started       2024-12-12 15:37:02
=ended         2024-12-12 15:37:02
=result        ok
=elapsed       0.127293s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.323.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-12 15:37:02
=ended         2024-12-12 15:37:02
=result        ok
=elapsed       0.000414s
=group_time    0.272s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.355.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-12 15:37:02
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.002194s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.387.html
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.005606s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.451.html
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.006565s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.578.html
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.007661s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.547.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.000420s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.642.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.002318s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.674.html
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.039525s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.738.html
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.041414s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.802.html
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.033341s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.357915s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.002285s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.003240s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1187.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.000411s
=group_time    0.649s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1219.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.002638s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1251.html
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.040802s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1315.html
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.042560s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1442.html
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.046083s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1506.html
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.167797s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1570.html
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.367324s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2178.html
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.002356s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2242.html
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.002264s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2338.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.000731s
=group_time    0.868s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2370.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.002382s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2402.html
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.005767s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2434.html
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.006902s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.868.html
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.007071s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.932.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.000368s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2498.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.002344s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2530.html
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.011296s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2594.html
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.012507s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2658.html
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.013243s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2722.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:04
=result        ok
=elapsed       0.000409s
=group_time    0.135s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2754.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-12 15:37:04
=ended         2024-12-12 15:37:05
=result        ok
=elapsed       0.001921s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2786.html
=started       2024-12-12 15:37:05
=ended         2024-12-12 15:37:05
=result        ok
=elapsed       0.010939s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2850.html
=started       2024-12-12 15:37:05
=ended         2024-12-12 15:37:05
=result        ok
=elapsed       0.012403s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2946.html
=started       2024-12-12 15:37:05
=ended         2024-12-12 15:37:05
=result        ok
=elapsed       0.012741s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3042.html
=started       2024-12-12 15:37:05
=ended         2024-12-12 15:37:05
=result        ok
=elapsed       0.117302s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3106.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-12 15:37:05
=ended         2024-12-12 15:37:05
=result        ok
=elapsed       0.000394s
=group_time    0.273s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3138.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-12 15:37:05
=ended         2024-12-12 15:37:05
=result        ok
=elapsed       0.002334s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3170.html
=started       2024-12-12 15:37:05
=ended         2024-12-12 15:37:05
=result        ok
=elapsed       0.044429s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1699.html
=started       2024-12-12 15:37:05
=ended         2024-12-12 15:37:05
=result        ok
=elapsed       0.045968s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1795.html
=started       2024-12-12 15:37:05
=ended         2024-12-12 15:37:05
=result        ok
=elapsed       0.046147s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1859.html
=started       2024-12-12 15:37:05
=ended         2024-12-12 15:37:05
=result        ok
=elapsed       0.135865s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3266.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-12 15:37:05
=ended         2024-12-12 15:37:05
=result        ok
=elapsed       0.000453s
=group_time    0.394s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3298.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-12 15:37:05
=ended         2024-12-12 15:37:05
=result        ok
=elapsed       0.002249s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1923.html
=started       2024-12-12 15:37:05
=ended         2024-12-12 15:37:06
=result        ok
=elapsed       0.280743s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2019.html
=started       2024-12-12 15:37:06
=ended         2024-12-12 15:37:06
=result        ok
=elapsed       0.281631s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2115.html
=started       2024-12-12 15:37:06
=ended         2024-12-12 15:37:06
=result        ok
=elapsed       0.282031s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2211.html
=started       2024-12-12 15:37:06
=ended         2024-12-12 15:37:06
=result        ok
=elapsed       0.273111s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2275.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-12 15:37:06
=ended         2024-12-12 15:37:06
=result        ok
=elapsed       0.000393s
=group_time    1.240s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2307.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-12 15:37:06
=ended         2024-12-12 15:37:06
=result        ok
=elapsed       0.002192s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3330.html
=started       2024-12-12 15:37:06
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.006015s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2339.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.006051s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2403.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.006232s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2467.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.115060s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2531.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.000456s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2563.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.002060s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2595.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.007733s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3554.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.008544s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2659.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.009314s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3650.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.116042s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3714.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.000380s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1092.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.001965s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1124.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.005676s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2723.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.006874s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2787.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.007283s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1188.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.115180s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3906.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.000398s
=group_time    0.257s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3938.html
=group_props   [{name,kex}]
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.000000s
=group_time    5.425s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3970.html
=group_props   [{name,cipher}]
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.000015s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4002.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.001977s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4034.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.004706s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4130.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.006932s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4194.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.009290s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4258.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.000408s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4290.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.002373s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4322.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.005177s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4354.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.005854s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4418.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.006345s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1412.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.000449s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1444.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.001971s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1476.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.004478s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1540.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.005513s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1604.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.006237s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2819.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.000413s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2851.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.002548s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2883.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.005159s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4642.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.005608s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4706.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.006663s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3043.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.000431s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3075.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.002325s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4738.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.004747s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4802.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.006069s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4866.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.006765s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4930.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.112990s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3203.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.000514s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3235.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.002324s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3267.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.004442s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5026.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.005879s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3363.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.006390s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5090.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.112941s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5122.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.000392s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5154.html
=group_props   [{name,'aes192-cbc'}]
