=== Suite started at 2024-04-16 20:22:42
=== Starting test, 124 test cases
=cases         124
=case          rb_SUITE:filter_filter
=logfile       rb_suite.filter_filter.html
=started       2024-04-16 20:22:55
=ended         2024-04-16 20:22:55
=result        ok
=elapsed       0.627941
=case          rb_SUITE:rescan
=logfile       rb_suite.rescan.html
=started       2024-04-16 20:22:55
=ended         2024-04-16 20:22:58
=result        ok
=elapsed       2.504932
=case          rb_SUITE:show
=logfile       rb_suite.show.html
=started       2024-04-16 20:22:58
=ended         2024-04-16 20:22:58
=result        ok
=elapsed       0.624449
=case          rb_SUITE:show_other
=logfile       rb_suite.show_other.html
=started       2024-04-16 20:22:58
=ended         2024-04-16 20:22:59
=result        ok
=elapsed       0.50323
=case          rb_SUITE:filter_date
=logfile       rb_suite.filter_date.html
=started       2024-04-16 20:22:59
=ended         2024-04-16 20:23:01
=result        ok
=elapsed       1.645229
=case          rb_SUITE:list
=logfile       rb_suite.list.html
=started       2024-04-16 20:23:01
=ended         2024-04-16 20:23:09
=result        ok
=elapsed       8.614957
=case          rb_SUITE:end_per_group
=logfile       rb_suite.end_per_group.html
=group_props   [{name,running_error_logger},shuffle]
=started       2024-04-16 20:23:09
=ended         2024-04-16 20:23:09
=result        ok
=elapsed       0.0
=group_time    26.212s
=case          rb_SUITE:end_per_suite
=logfile       rb_suite.end_per_suite.html
=started       2024-04-16 20:23:09
=ended         2024-04-16 20:23:09
=result        ok
=elapsed       0.0
=group_time    27.337s
=case          release_handler_SUITE:init_per_suite
=logfile       release_handler_suite.init_per_suite.html
=started       2024-04-16 20:23:09
=ended         2024-04-16 20:23:09
=result        ok
=elapsed       2.52e-4
=case          release_handler_SUITE:target_system
=logfile       release_handler_suite.target_system.html
=started       2024-04-16 20:23:09
=ended         2024-04-16 20:23:20
=result        ok
=elapsed       10.188294
=case          release_handler_SUITE:target_system_unicode
=logfile       release_handler_suite.target_system_unicode.html
=started       2024-04-16 20:23:20
=node_start    'release_handler_SUITE-target_system_unicode@8d49b8f51d5f'
=node_stop     'release_handler_SUITE-target_system_unicode@8d49b8f51d5f'
=ended         2024-04-16 20:23:30
=result        ok
=elapsed       10.51253
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.html
=group_props   [{name,release}]
=started       2024-04-16 20:23:30
=ended         2024-04-16 20:23:32
=result        ok
=elapsed       1.938927
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.66.html
=group_props   [{name,release_single}]
=started       2024-04-16 20:23:32
=ended         2024-04-16 20:23:39
=result        ok
=elapsed       7.11962
=case          release_handler_SUITE:upgrade
=logfile       release_handler_suite.upgrade.html
=started       2024-04-16 20:23:39
=ended         2024-04-16 20:24:37
=result        ok
=elapsed       55.412414
=case          release_handler_SUITE:upgrade_restart
=logfile       release_handler_suite.upgrade_restart.html
=started       2024-04-16 20:24:37
=ended         2024-04-16 20:24:53
=result        ok
=elapsed       14.7384
=case          release_handler_SUITE:client1
=logfile       release_handler_suite.client1.html
=started       2024-04-16 20:24:53
=ended         2024-04-16 20:26:40
=result        ok
=elapsed       104.120413
=case          release_handler_SUITE:client2
=logfile       release_handler_suite.client2.html
=started       2024-04-16 20:26:40
=ended         2024-04-16 20:26:47
=result        ok
=elapsed       5.222002
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.html
=group_props   [{name,release_single}]
=started       2024-04-16 20:26:47
=ended         2024-04-16 20:26:47
=result        ok
=elapsed       0.0
=group_time    194.752s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.1698.html
=group_props   [{name,release_gg}]
=started       2024-04-16 20:26:47
=ended         2024-04-16 20:26:54
=result        ok
=elapsed       7.546793
=case          release_handler_SUITE:upgrade_gg
=logfile       release_handler_suite.upgrade_gg.html
=started       2024-04-16 20:26:54
=ended         2024-04-16 20:27:04
=result        ok
=elapsed       8.362664
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.2050.html
=group_props   [{name,release_gg}]
=started       2024-04-16 20:27:04
=ended         2024-04-16 20:27:04
=result        ok
=elapsed       0.0
=group_time    16.986s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.2082.html
=group_props   [{name,release}]
=started       2024-04-16 20:27:04
=ended         2024-04-16 20:27:04
=result        ok
=elapsed       1.0e-5
=group_time    213.749s
=case          release_handler_SUITE:otp_9395_check_old_code
=logfile       release_handler_suite.otp_9395_check_old_code.html
=started       2024-04-16 20:27:04
=ended         2024-04-16 20:27:04
=result        ok
=elapsed       0.120606
=case          release_handler_SUITE:instructions
=logfile       release_handler_suite.instructions.html
=started       2024-04-16 20:27:04
=ended         2024-04-16 20:27:04
=result        ok
=elapsed       0.138203
=case          release_handler_SUITE:eval_appup
=logfile       release_handler_suite.eval_appup.html
=started       2024-04-16 20:27:04
=ended         2024-04-16 20:27:04
=result        ok
=elapsed       0.015657
=case          release_handler_SUITE:eval_appup_with_restart
=logfile       release_handler_suite.eval_appup_with_restart.html
=started       2024-04-16 20:27:04
=ended         2024-04-16 20:27:04
=result        ok
=elapsed       0.02149
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2024-04-16 20:27:04
=ended         2024-04-16 20:27:04
=result        ok
=elapsed       0.001555
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2024-04-16 20:27:04
=ended         2024-04-16 20:27:04
=result        ok
=elapsed       0.001757
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2024-04-16 20:27:04
=ended         2024-04-16 20:27:05
=result        ok
=elapsed       0.368431
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2024-04-16 20:27:05
=ended         2024-04-16 20:27:15
=result        ok
=elapsed       9.913015
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2466.html
=group_props   [{name,absolute}]
=started       2024-04-16 20:27:15
=ended         2024-04-16 20:27:15
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2024-04-16 20:27:15
=node_start    supervisor_which_children_timeout@8d49b8f51d5f
=node_stop     supervisor_which_children_timeout@8d49b8f51d5f
=ended         2024-04-16 20:27:15
=result        ok
=elapsed       0.219107
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2024-04-16 20:27:15
=node_start    release_handler_which_releases@8d49b8f51d5f
=node_stop     release_handler_which_releases@8d49b8f51d5f
=ended         2024-04-16 20:27:15
=result        ok
=elapsed       0.216639
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-04-16 20:27:15
=node_start    otp_2760@8d49b8f51d5f
=node_stop     otp_2760@8d49b8f51d5f
=ended         2024-04-16 20:27:15
=result        ok
=elapsed       0.226558
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-04-16 20:27:15
=node_start    otp_5761@8d49b8f51d5f
=node_stop     otp_5761@8d49b8f51d5f
=ended         2024-04-16 20:27:16
=result        ok
=elapsed       0.235139
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-04-16 20:27:16
=node_start    otp_9402@8d49b8f51d5f
=node_stop     otp_9402@8d49b8f51d5f
=ended         2024-04-16 20:27:16
=result        ok
=elapsed       0.237916
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-04-16 20:27:16
=node_start    otp_9417@8d49b8f51d5f
=node_stop     otp_9417@8d49b8f51d5f
=ended         2024-04-16 20:27:16
=result        ok
=elapsed       0.244792
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-04-16 20:27:16
=node_start    otp_9395_check_and_purge@8d49b8f51d5f
=node_stop     otp_9395_check_and_purge@8d49b8f51d5f
=ended         2024-04-16 20:27:16
=result        ok
=elapsed       0.237072
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-04-16 20:27:16
=node_start    otp_9395_update_many_mods@8d49b8f51d5f
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12670.0>},
                                                                            {watchdog,
                                                                             <0.12669.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@8d49b8f51d5f.2024-04-16_20.22.39/make_test_dir.sasl_test.logs/run.2024-04-16_20.22.42/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@8d49b8f51d5f.2024-04-16_20.22.39/make_test_dir.sasl_test.logs/run.2024-04-16_20.22.42/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-16 20:27:17
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-04-16 20:27:17
=node_start    otp_9395_rm_many_mods@8d49b8f51d5f
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13171.0>},
                                                                        {watchdog,
                                                                         <0.13170.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@8d49b8f51d5f.2024-04-16_20.22.39/make_test_dir.sasl_test.logs/run.2024-04-16_20.22.42/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@8d49b8f51d5f.2024-04-16_20.22.39/make_test_dir.sasl_test.logs/run.2024-04-16_20.22.42/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-16 20:27:18
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-04-16 20:27:18
=node_start    otp_9864@8d49b8f51d5f
=node_stop     otp_9864@8d49b8f51d5f
=ended         2024-04-16 20:27:18
=result        ok
=elapsed       0.655812
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-04-16 20:27:18
=node_start    upgrade_supervisor@8d49b8f51d5f
=node_stop     upgrade_supervisor@8d49b8f51d5f
=ended         2024-04-16 20:27:19
=result        ok
=elapsed       0.237861
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-04-16 20:27:19
=node_start    upgrade_supervisor_fail@8d49b8f51d5f
=node_stop     upgrade_supervisor_fail@8d49b8f51d5f
=ended         2024-04-16 20:27:20
=result        ok
=elapsed       1.337978
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-04-16 20:27:20
=node_start    unicode_upgrade@8d49b8f51d5f
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@8d49b8f51d5f
=ended         2024-04-16 20:27:20
=result        ok
=elapsed       0.318184
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.2914.html
=group_props   [{name,absolute}]
=started       2024-04-16 20:27:20
=ended         2024-04-16 20:27:20
=result        ok
=elapsed       0.0
=group_time    5.702s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2946.html
=group_props   [{name,relative}]
=started       2024-04-16 20:27:20
=ended         2024-04-16 20:27:20
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.2978.html
=started       2024-04-16 20:27:20
=node_start    supervisor_which_children_timeout@8d49b8f51d5f
=node_stop     supervisor_which_children_timeout@8d49b8f51d5f
=ended         2024-04-16 20:27:21
=result        ok
=elapsed       0.225015
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.3042.html
=started       2024-04-16 20:27:21
=node_start    release_handler_which_releases@8d49b8f51d5f
=node_stop     release_handler_which_releases@8d49b8f51d5f
=ended         2024-04-16 20:27:21
=result        ok
=elapsed       0.216703
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.3106.html
=started       2024-04-16 20:27:21
=node_start    otp_2760@8d49b8f51d5f
=node_stop     otp_2760@8d49b8f51d5f
=ended         2024-04-16 20:27:21
=result        ok
=elapsed       0.229573
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.3170.html
=started       2024-04-16 20:27:21
=node_start    otp_5761@8d49b8f51d5f
=node_stop     otp_5761@8d49b8f51d5f
=ended         2024-04-16 20:27:21
=result        ok
=elapsed       0.236988
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.3234.html
=started       2024-04-16 20:27:21
=node_start    otp_9402@8d49b8f51d5f
=node_stop     otp_9402@8d49b8f51d5f
=ended         2024-04-16 20:27:22
=result        ok
=elapsed       0.256013
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.3298.html
=started       2024-04-16 20:27:22
=node_start    otp_9417@8d49b8f51d5f
=node_stop     otp_9417@8d49b8f51d5f
=ended         2024-04-16 20:27:22
=result        ok
=elapsed       0.235998
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.3362.html
=started       2024-04-16 20:27:22
=node_start    otp_9395_check_and_purge@8d49b8f51d5f
=node_stop     otp_9395_check_and_purge@8d49b8f51d5f
=ended         2024-04-16 20:27:22
=result        ok
=elapsed       0.259308
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.3426.html
=started       2024-04-16 20:27:22
=node_start    otp_9395_update_many_mods@8d49b8f51d5f
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17465.0>},
                                                                            {watchdog,
                                                                             <0.17464.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@8d49b8f51d5f.2024-04-16_20.22.39/make_test_dir.sasl_test.logs/run.2024-04-16_20.22.42/release_handler_suite.otp_9395_update_many_mods.3426.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@8d49b8f51d5f.2024-04-16_20.22.39/make_test_dir.sasl_test.logs/run.2024-04-16_20.22.42/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-16 20:27:23
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.3490.html
=started       2024-04-16 20:27:23
=node_start    otp_9395_rm_many_mods@8d49b8f51d5f
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.17966.0>},
                                                                        {watchdog,
                                                                         <0.17965.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@8d49b8f51d5f.2024-04-16_20.22.39/make_test_dir.sasl_test.logs/run.2024-04-16_20.22.42/release_handler_suite.otp_9395_rm_many_mods.3490.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@8d49b8f51d5f.2024-04-16_20.22.39/make_test_dir.sasl_test.logs/run.2024-04-16_20.22.42/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-16 20:27:23
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.3554.html
=started       2024-04-16 20:27:23
=node_start    otp_9864@8d49b8f51d5f
=node_stop     otp_9864@8d49b8f51d5f
=ended         2024-04-16 20:27:24
=result        ok
=elapsed       0.272674
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.3618.html
=started       2024-04-16 20:27:24
=node_start    upgrade_supervisor@8d49b8f51d5f
=node_stop     upgrade_supervisor@8d49b8f51d5f
=ended         2024-04-16 20:27:24
=result        ok
=elapsed       0.238416
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.3682.html
=started       2024-04-16 20:27:24
=node_start    upgrade_supervisor_fail@8d49b8f51d5f
=node_stop     upgrade_supervisor_fail@8d49b8f51d5f
=ended         2024-04-16 20:27:25
=result        ok
=elapsed       1.256425
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.3746.html
=started       2024-04-16 20:27:25
=node_start    unicode_upgrade@8d49b8f51d5f
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@8d49b8f51d5f
=ended         2024-04-16 20:27:25
=result        ok
=elapsed       0.308644
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3810.html
=group_props   [{name,relative}]
=started       2024-04-16 20:27:25
=ended         2024-04-16 20:27:25
=result        ok
=elapsed       0.0
=group_time    5.125s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-04-16 20:27:25
=ended         2024-04-16 20:27:27
=result        ok
=elapsed       1.191559
=group_time    256.225s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-04-16 20:27:27
=ended         2024-04-16 20:27:27
=result        ok
=elapsed       1.1e-5
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-04-16 20:27:27
=ended         2024-04-16 20:27:27
=result        ok
=elapsed       0.00899
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-04-16 20:27:27
=ended         2024-04-16 20:27:27
=result        ok
=elapsed       0.030266
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-04-16 20:27:27
=ended         2024-04-16 20:27:27
=result        ok
=elapsed       0.005521
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-04-16 20:27:27
=ended         2024-04-16 20:27:27
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-04-16 20:27:27
=ended         2024-04-16 20:27:27
=result        ok
=elapsed       0.023952
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-04-16 20:27:27
=ended         2024-04-16 20:27:27
=result        ok
=elapsed       9.0e-6
=group_time    0.215s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-04-16 20:27:27
=ended         2024-04-16 20:27:27
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-04-16 20:27:27
=ended         2024-04-16 20:27:27
=result        ok
=elapsed       0.260969
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-04-16 20:27:27
=ended         2024-04-16 20:27:28
=result        ok
=elapsed       0.256389
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-04-16 20:27:28
=ended         2024-04-16 20:27:28
=result        ok
=elapsed       0.288452
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-04-16 20:27:28
=ended         2024-04-16 20:27:28
=result        ok
=elapsed       0.291587
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-04-16 20:27:28
=ended         2024-04-16 20:27:28
=result        ok
=elapsed       0.039577
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-04-16 20:27:28
=ended         2024-04-16 20:27:28
=result        ok
=elapsed       0.033807
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-04-16 20:27:28
=ended         2024-04-16 20:27:28
=result        ok
=elapsed       0.0
=group_time    1.339s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-04-16 20:27:28
=ended         2024-04-16 20:27:28
=result        ok
=elapsed       0.121457
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-04-16 20:27:28
=ended         2024-04-16 20:27:28
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-04-16 20:27:28
=ended         2024-04-16 20:27:28
=result        ok
=elapsed       1.1e-5
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.027231
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.006255
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.19298
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.039956
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.011185
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.006796
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.008057
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.022369
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-04-16 20:27:29
=ended         2024-04-16 20:27:29
=result        ok
=elapsed       0.013014
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
