=== Suite started at 2025-02-04 14:18:06
=== Starting test, 1698 test cases
=cases         1698
=elapsed       8.282530s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2025-02-04 14:20:45
=node_start    cp1_get_key__835@0cb6899488bb
=node_stop     cp1_get_key__835@0cb6899488bb
=ended         2025-02-04 14:20:56
=result        ok
=elapsed       11.187980s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2025-02-04 14:20:56
=ended         2025-02-04 14:20:56
=result        ok
=elapsed       0.000020s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2025-02-04 14:20:56
=ended         2025-02-04 14:21:08
=result        ok
=elapsed       11.063204s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2025-02-04 14:21:08
=ended         2025-02-04 14:21:08
=result        ok
=elapsed       0.000618s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2025-02-04 14:21:08
=ended         2025-02-04 14:21:08
=result        ok
=elapsed       0.000634s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2025-02-04 14:21:08
=ended         2025-02-04 14:21:08
=result        ok
=elapsed       0.000016s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2025-02-04 14:21:08
=ended         2025-02-04 14:21:08
=result        ok
=elapsed       0.000011s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4130.html
=group_props   [{name,distr_changed}]
=started       2025-02-04 14:21:08
=ended         2025-02-04 14:21:08
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2025-02-04 14:21:08
=node_start    cp1_distr_changed_tc1__4162@0cb6899488bb
=node_start    cp2_distr_changed_tc1__4194@0cb6899488bb
=node_start    cp3_distr_changed_tc1__4226@0cb6899488bb
=node_stop     cp1_distr_changed_tc1__4162@0cb6899488bb
=node_stop     cp2_distr_changed_tc1__4194@0cb6899488bb
=node_stop     cp3_distr_changed_tc1__4226@0cb6899488bb
=ended         2025-02-04 14:21:16
=result        ok
=elapsed       8.210024s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2025-02-04 14:21:16
=node_start    cp1_distr_changed_tc2__4450@0cb6899488bb
=node_start    cp2_distr_changed_tc2__4482@0cb6899488bb
=node_start    cp3_distr_changed_tc2__4514@0cb6899488bb
=node_stop     cp1_distr_changed_tc2__4450@0cb6899488bb
=node_start    cp1_distr_changed_tc2__4450@0cb6899488bb
=node_stop     cp1_distr_changed_tc2__4450@0cb6899488bb
=node_stop     cp2_distr_changed_tc2__4482@0cb6899488bb
=node_stop     cp3_distr_changed_tc2__4514@0cb6899488bb
=ended         2025-02-04 14:21:41
=result        ok
=elapsed       25.414500s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4770.html
=group_props   [{name,distr_changed}]
=started       2025-02-04 14:21:41
=ended         2025-02-04 14:21:41
=result        ok
=elapsed       0.000000s
=group_time    33.693s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2025-02-04 14:21:41
=ended         2025-02-04 14:21:41
=result        ok
=elapsed       0.000884s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2025-02-04 14:21:41
=node_start    application_SUITE_shutdown_func@0cb6899488bb
=ended         2025-02-04 14:21:43
=result        ok
=elapsed       1.381125s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2025-02-04 14:21:43
=node_start    application_SUITE_shutdown_timeout@0cb6899488bb
=ended         2025-02-04 14:21:44
=result        ok
=elapsed       1.411261s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2025-02-04 14:21:44
=node_start    application_SUITE_shutdown_application_call@0cb6899488bb
=node_start    application_SUITE_shutdown_application_call@0cb6899488bb
=ended         2025-02-04 14:21:47
=result        ok
=elapsed       2.813560s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2025-02-04 14:21:47
=ended         2025-02-04 14:21:47
=result        ok
=elapsed       0.107276s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2025-02-04 14:21:47
=node_start    config_relative_paths_1@0cb6899488bb
=node_start    config_relative_paths_2@0cb6899488bb
=node_stop     config_relative_paths_1@0cb6899488bb
=node_stop     config_relative_paths_2@0cb6899488bb
=ended         2025-02-04 14:21:48
=result        ok
=elapsed       0.359490s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2025-02-04 14:21:48
=ended         2025-02-04 14:21:51
=result        ok
=elapsed       3.016819s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2025-02-04 14:21:51
=ended         2025-02-04 14:21:51
=result        ok
=elapsed       0.001025s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2025-02-04 14:21:51
=node_start    n1_handle_many_config_files__931@0cb6899488bb
=node_stop     n1_handle_many_config_files__931@0cb6899488bb
=ended         2025-02-04 14:21:51
=result        ok
=elapsed       0.175330s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2025-02-04 14:21:51
=ended         2025-02-04 14:21:51
=result        ok
=elapsed       0.000154s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2025-02-04 14:21:51
=ended         2025-02-04 14:21:51
=result        ok
=elapsed       0.000605s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2025-02-04 14:21:51
=ended         2025-02-04 14:21:55
=result        ok
=elapsed       4.010891s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2025-02-04 14:21:55
=ended         2025-02-04 14:21:55
=result        ok
=elapsed       0.251251s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2025-02-04 14:21:55
=ended         2025-02-04 14:21:55
=result        ok
=elapsed       0.000037s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2025-02-04 14:21:55
=ended         2025-02-04 14:21:55
=result        ok
=elapsed       0.000000s
=group_time    225.452s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2025-02-04 14:21:55
=ended         2025-02-04 14:21:55
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-02-04 14:21:55
=ended         2025-02-04 14:21:55
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2025-02-04 14:21:55
=ended         2025-02-04 14:21:55
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2025-02-04 14:21:55
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.176025s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2025-02-04 14:21:56
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2025-02-04 14:21:56
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.170514s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2025-02-04 14:21:56
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.000000s
=group_time    0.461s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.1027.html
=group_props   [{name,spawn_link_tests}]
=started       2025-02-04 14:21:56
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2025-02-04 14:21:56
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.000023s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2025-02-04 14:21:56
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.178692s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2025-02-04 14:21:56
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2025-02-04 14:21:56
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.168113s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5282.html
=group_props   [{name,spawn_link_tests}]
=started       2025-02-04 14:21:56
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.000000s
=group_time    0.461s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5314.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-02-04 14:21:56
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2025-02-04 14:21:56
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.000023s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2025-02-04 14:21:56
=ended         2025-02-04 14:21:56
=result        ok
=elapsed       0.170201s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2025-02-04 14:21:56
=ended         2025-02-04 14:21:57
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2025-02-04 14:21:57
=ended         2025-02-04 14:21:57
=result        ok
=elapsed       0.174518s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5474.html
=group_props   [{name,spawn_opt_tests}]
=started       2025-02-04 14:21:57
=ended         2025-02-04 14:21:57
=result        ok
=elapsed       0.000000s
=group_time    0.459s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2025-02-04 14:21:57
=ended         2025-02-04 14:21:57
=result        ok
=elapsed       0.325786s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2025-02-04 14:21:57
=ended         2025-02-04 14:21:57
=result        ok: Allocator used: glibc
=elapsed       0.169314s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2025-02-04 14:21:57
=ended         2025-02-04 14:21:57
=result        ok
=elapsed       0.000000s
=group_time    2.020s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-02-04 14:21:57
=ended         2025-02-04 14:21:57
=result        ok
=elapsed       0.001337s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2025-02-04 14:21:57
=ended         2025-02-04 14:21:57
=result        ok
=elapsed       0.003735s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2025-02-04 14:21:57
=ended         2025-02-04 14:21:57
=result        ok
=elapsed       0.000031s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2025-02-04 14:21:57
=ended         2025-02-04 14:21:57
=result        ok
=elapsed       0.006612s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2025-02-04 14:21:57
=ended         2025-02-04 14:21:57
=result        ok
=elapsed       0.020381s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2025-02-04 14:21:57
=ended         2025-02-04 14:21:57
=result        ok
=elapsed       0.009191s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2025-02-04 14:21:57
=ended         2025-02-04 14:21:58
=result        ok
=elapsed       0.004987s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2025-02-04 14:21:58
=ended         2025-02-04 14:21:58
=result        ok
=elapsed       0.003900s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2025-02-04 14:21:58
=ended         2025-02-04 14:21:58
=result        ok
=elapsed       0.002847s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2025-02-04 14:21:58
=ended         2025-02-04 14:21:58
=result        ok
=elapsed       0.000367s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2025-02-04 14:21:58
=ended         2025-02-04 14:21:58
=result        ok
=elapsed       0.399874s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2025-02-04 14:21:58
=ended         2025-02-04 14:21:58
=result        ok
=elapsed       0.338920s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2025-02-04 14:21:58
=ended         2025-02-04 14:21:58
=result        ok
=elapsed       0.000921s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2025-02-04 14:21:58
=ended         2025-02-04 14:21:58
=result        ok
=elapsed       0.025438s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2025-02-04 14:21:58
=ended         2025-02-04 14:21:59
=result        ok
=elapsed       0.083620s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2025-02-04 14:21:59
=ended         2025-02-04 14:22:47
=result        ok
=elapsed       48.135061s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2025-02-04 14:22:47
=ended         2025-02-04 14:22:47
=result        ok
=elapsed       0.122644s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2025-02-04 14:22:47
=ended         2025-02-04 14:22:47
=result        ok
=elapsed       0.004794s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2025-02-04 14:22:47
=ended         2025-02-04 14:22:47
=result        ok
=elapsed       0.002232s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2025-02-04 14:22:47
=ended         2025-02-04 14:22:47
=result        ok
=elapsed       0.003133s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2025-02-04 14:22:47
=ended         2025-02-04 14:22:47
=result        ok
=elapsed       0.000038s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2025-02-04 14:22:47
=ended         2025-02-04 14:22:47
=result        ok
=elapsed       0.004301s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2025-02-04 14:22:47
=ended         2025-02-04 14:22:47
=result        ok
=elapsed       0.000174s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2025-02-04 14:22:47
=ended         2025-02-04 14:22:48
=result        ok
=elapsed       0.675330s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2025-02-04 14:22:48
=ended         2025-02-04 14:22:48
=result        ok
=elapsed       0.018748s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2025-02-04 14:22:48
=ended         2025-02-04 14:22:48
=result        ok
=elapsed       0.421261s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2025-02-04 14:22:48
=ended         2025-02-04 14:22:48
=result        ok
=elapsed       0.175879s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2025-02-04 14:22:48
=ended         2025-02-04 14:22:49
=result        ok
=elapsed       0.289171s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2025-02-04 14:22:49
=ended         2025-02-04 14:22:49
=result        ok
=elapsed       0.000241s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2025-02-04 14:22:49
=ended         2025-02-04 14:22:49
=result        ok
=elapsed       0.001246s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2025-02-04 14:22:49
=ended         2025-02-04 14:22:50
=result        ok
=elapsed       0.753788s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2025-02-04 14:22:50
=ended         2025-02-04 14:22:50
=result        ok
=elapsed       0.041772s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2025-02-04 14:22:50
=ended         2025-02-04 14:22:50
=result        ok
=elapsed       0.000541s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2025-02-04 14:22:50
=ended         2025-02-04 14:22:50
=result        ok
=elapsed       0.128652s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2025-02-04 14:22:50
=ended         2025-02-04 14:22:50
=result        ok
=elapsed       0.355151s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2025-02-04 14:22:50
=ended         2025-02-04 14:22:51
=result        ok
=elapsed       0.343701s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2025-02-04 14:22:51
=ended         2025-02-04 14:22:51
=result        ok
=elapsed       0.034188s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2025-02-04 14:22:51
=ended         2025-02-04 14:22:51
=result        ok
=elapsed       0.009283s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2025-02-04 14:22:51
=ended         2025-02-04 14:22:51
=result        ok
=elapsed       0.006566s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2025-02-04 14:22:51
=ended         2025-02-04 14:22:51
=result        ok
=elapsed       0.253099s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2025-02-04 14:22:51
=ended         2025-02-04 14:22:51
=result        ok
=elapsed       0.040525s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2025-02-04 14:22:51
=ended         2025-02-04 14:22:51
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2025-02-04 14:22:51
=ended         2025-02-04 14:22:51
=result        ok
=elapsed       0.014809s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2025-02-04 14:22:51
=ended         2025-02-04 14:22:51
=result        ok
=elapsed       0.127677s
=case          code_SUITE:end_per_group
