=== Suite started at 2024-03-01 15:53:36
=== Starting test, 109 test cases
=cases         109
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-01 15:55:06
=ended         2024-03-01 15:55:08
=result        ok
=elapsed       2.506662
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-01 15:55:08
=ended         2024-03-01 15:55:08
=result        ok
=elapsed       0.002057
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-01 15:55:08
=ended         2024-03-01 15:55:08
=result        ok
=elapsed       0.0
=group_time    25.446s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-01 15:55:08
=ended         2024-03-01 15:55:08
=result        ok
=elapsed       8.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-01 15:55:08
=ended         2024-03-01 15:55:09
=result        ok
=elapsed       0.264858
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-01 15:55:09
=ended         2024-03-01 15:55:09
=result        ok
=elapsed       0.318045
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-01 15:55:09
=ended         2024-03-01 15:55:09
=result        ok
=elapsed       0.272104
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-01 15:55:09
=ended         2024-03-01 15:55:09
=result        ok
=elapsed       0.280211
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-01 15:55:09
=ended         2024-03-01 15:55:10
=result        ok
=elapsed       0.165175
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-01 15:55:10
=ended         2024-03-01 15:55:10
=result        ok
=elapsed       0.287917
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-01 15:55:10
=ended         2024-03-01 15:55:10
=result        ok
=elapsed       0.263371
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-01 15:55:10
=ended         2024-03-01 15:55:10
=result        ok
=elapsed       0.218321
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-01 15:55:10
=ended         2024-03-01 15:55:11
=result        ok
=elapsed       0.274072
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-01 15:55:11
=ended         2024-03-01 15:55:11
=result        ok
=elapsed       0.270941
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-01 15:55:11
=ended         2024-03-01 15:55:11
=result        ok
=elapsed       0.207024
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-01 15:55:11
=ended         2024-03-01 15:55:12
=result        ok
=elapsed       0.265325
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-01 15:55:12
=ended         2024-03-01 15:55:12
=result        ok
=elapsed       0.274684
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-01 15:55:12
=ended         2024-03-01 15:55:12
=result        ok
=elapsed       0.268353
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-01 15:55:12
=ended         2024-03-01 15:55:12
=result        ok
=elapsed       0.0
=group_time    3.990s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-01 15:55:12
=ended         2024-03-01 15:55:12
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-01 15:55:12
=ended         2024-03-01 15:55:12
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-01 15:55:12
=ended         2024-03-01 15:55:12
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-01 15:55:12
=ended         2024-03-01 15:55:15
=result        ok
=elapsed       2.871466
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-01 15:55:15
=ended         2024-03-01 15:55:16
=result        ok
=elapsed       1.079271
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-01 15:55:16
=ended         2024-03-01 15:55:16
=result        ok
=elapsed       2.12e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-01 15:55:16
=ended         2024-03-01 15:55:16
=result        ok
=elapsed       0.006106
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-01 15:55:16
=ended         2024-03-01 15:55:17
=result        ok: 47 calls to deprecated functions
=elapsed       0.375686
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-01 15:55:17
=ended         2024-03-01 15:55:17
=result        ok
=elapsed       0.306136
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-01 15:55:17
=ended         2024-03-01 15:55:17
=result        ok
=elapsed       0.302713
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-01 15:55:17
=ended         2024-03-01 15:55:17
=result        ok
=elapsed       6.29e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-01 15:55:17
=ended         2024-03-01 15:55:18
=result        ok
=elapsed       0.261018
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-01 15:55:18
=ended         2024-03-01 15:55:18
=result        ok
=elapsed       0.042599
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-01 15:55:18
=ended         2024-03-01 15:55:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016956
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-01 15:55:18
=ended         2024-03-01 15:55:18
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.459158
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-01 15:55:18
=ended         2024-03-01 15:55:18
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-01 15:55:18
=ended         2024-03-01 15:55:18
=result        ok
=elapsed       1.8e-5
=group_time    6.041s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1187.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-01 15:55:18
=ended         2024-03-01 15:55:18
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-01 15:55:18
=ended         2024-03-01 15:55:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-01T14:55:39.html">Result visualization</a>
=elapsed       20.316142
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-01 15:55:39
=ended         2024-03-01 15:56:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-01T14:56:29.html">Result visualization</a>
=elapsed       50.011279
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-01 15:56:29
=ended         2024-03-01 15:56:29
=result        ok
=elapsed       0.0
=group_time    70.402s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-01 15:56:29
=ended         2024-03-01 15:56:29
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-01 15:56:29
=ended         2024-03-01 15:56:29
=result        ok
=elapsed       0.204905
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-01 15:56:29
=ended         2024-03-01 15:56:30
=result        ok
=elapsed       1.20311
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-01 15:56:30
=ended         2024-03-01 15:56:32
=result        ok
=elapsed       1.23537
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-01 15:56:32
=ended         2024-03-01 15:56:33
=result        ok
=elapsed       1.952775
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-01 15:56:33
=ended         2024-03-01 15:56:44
=result        ok
=elapsed       10.007951
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-01 15:56:44
=ended         2024-03-01 15:56:44
=result        ok
=elapsed       0.0
=group_time    14.746s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-01 15:56:44
=ended         2024-03-01 15:56:44
=result        ok
=elapsed       5.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-01 15:56:44
=node_start    'otp-27@3f226226a3d7'
=node_stop     'otp-27@3f226226a3d7'
=ended         2024-03-01 15:57:04
=result        ok
=elapsed       19.796483
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-01 15:57:04
=node_start    'otp-26@3f226226a3d7'
