=== Suite started at 2024-12-03 15:02:41
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.arg_overflow.1314.html
=started       2024-12-03 15:02:54
=ended         2024-12-03 15:02:55
=result        ok
=elapsed       0.334249s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1346.html
=started       2024-12-03 15:02:55
=ended         2024-12-03 15:02:59
=result        ok
=elapsed       4.463158s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1378.html
=started       2024-12-03 15:02:59
=ended         2024-12-03 15:02:59
=result        ok
=elapsed       0.243985s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-03 15:02:59
=ended         2024-12-03 15:03:00
=result        ok
=elapsed       0.426892s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-03 15:03:00
=ended         2024-12-03 15:03:04
=result        ok
=elapsed       3.925153s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-03 15:03:04
=ended         2024-12-03 15:03:05
=result        ok
=elapsed       1.291356s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-03 15:03:05
=ended         2024-12-03 15:03:06
=result        ok
=elapsed       0.763078s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-03 15:03:06
=ended         2024-12-03 15:03:08
=result        ok
=elapsed       1.854584s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-03 15:03:08
=ended         2024-12-03 15:03:08
=result        ok
=elapsed       0.406186s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-03 15:03:08
=ended         2024-12-03 15:03:10
=result        ok
=elapsed       1.277192s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-03 15:03:10
=ended         2024-12-03 15:03:10
=result        ok
=elapsed       0.195557s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-03 15:03:10
=ended         2024-12-03 15:03:10
=result        ok
=elapsed       0.485172s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-03 15:03:10
=ended         2024-12-03 15:03:13
=result        ok
=elapsed       2.921483s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-03 15:03:13
=ended         2024-12-03 15:03:15
=result        ok
=elapsed       2.022483s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2498.html
=group_props   [{name,without_server}]
=started       2024-12-03 15:03:15
=ended         2024-12-03 15:03:15
=result        ok
=elapsed       0.000003s
=group_time    23.987s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2530.html
=group_props   [{name,features_with_server}]
=started       2024-12-03 15:03:15
=ended         2024-12-03 15:03:27
=result        ok
=elapsed       12.000986s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2562.html
=started       2024-12-03 15:03:27
=ended         2024-12-03 15:03:28
=result        ok
=elapsed       0.571594s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2594.html
=started       2024-12-03 15:03:28
=ended         2024-12-03 15:03:32
=result        ok
=elapsed       4.398362s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2626.html
=started       2024-12-03 15:03:32
=ended         2024-12-03 15:03:34
=result        ok
=elapsed       1.399528s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2658.html
=started       2024-12-03 15:03:34
=ended         2024-12-03 15:03:35
=result        ok
=elapsed       0.871237s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2690.html
=started       2024-12-03 15:03:35
=ended         2024-12-03 15:03:37
=result        ok
=elapsed       1.860860s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3042.html
=started       2024-12-03 15:03:37
=ended         2024-12-03 15:03:37
=result        ok
=elapsed       0.461827s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3138.html
=started       2024-12-03 15:03:37
=ended         2024-12-03 15:03:38
=result        ok
=elapsed       1.306758s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3362.html
=started       2024-12-03 15:03:38
=ended         2024-12-03 15:03:39
=result        ok
=elapsed       0.163265s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3458.html
=started       2024-12-03 15:03:39
=ended         2024-12-03 15:03:39
=result        ok
=elapsed       0.462422s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3682.html
=started       2024-12-03 15:03:39
=ended         2024-12-03 15:03:42
=result        ok
=elapsed       3.212277s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3970.html
=started       2024-12-03 15:03:42
=ended         2024-12-03 15:03:45
=result        ok
=elapsed       2.275584s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4002.html
=group_props   [{name,features_with_server}]
=started       2024-12-03 15:03:45
=ended         2024-12-03 15:03:45
=result        ok
=elapsed       0.000003s
=group_time    29.264s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-03 15:03:45
=ended         2024-12-03 15:03:45
=result        ok
=elapsed       0.000000s
=group_time    63.060s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-03 15:03:45
=ended         2024-12-03 15:03:45
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-03 15:03:45
=ended         2024-12-03 15:03:45
=result        ok
=elapsed       0.234278s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-03 15:03:45
=ended         2024-12-03 15:03:45
=result        ok
=elapsed       0.060060s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-03 15:03:45
=ended         2024-12-03 15:03:45
=result        ok
=elapsed       0.006736s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-03 15:03:45
=ended         2024-12-03 15:03:45
=result        ok
=elapsed       0.006663s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-03 15:03:45
=ended         2024-12-03 15:03:45
=result        ok
=elapsed       0.007309s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-03 15:03:45
=ended         2024-12-03 15:03:45
=result        ok
=elapsed       0.220242s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-03 15:03:45
=ended         2024-12-03 15:03:47
=result        ok
=elapsed       1.532357s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-03 15:03:47
=ended         2024-12-03 15:03:47
=result        ok
=elapsed       0.459989s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-03 15:03:47
=ended         2024-12-03 15:03:49
=result        ok
=elapsed       1.525829s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-03 15:03:49
=ended         2024-12-03 15:03:49
=result        ok
=elapsed       0.000004s
=group_time    4.294s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-03 15:03:49
=ended         2024-12-03 15:03:49
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-03 15:03:49
=ended         2024-12-03 15:03:49
=result        ok
=elapsed       0.005843s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-03 15:03:49
=ended         2024-12-03 15:03:49
=result        ok
=elapsed       0.044889s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-03 15:03:49
=ended         2024-12-03 15:03:52
=result        ok
=elapsed       3.005504s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-03 15:03:52
=ended         2024-12-03 15:03:52
=result        ok
=elapsed       0.001954s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-03 15:03:52
=ended         2024-12-03 15:04:00
=result        ok
=elapsed       8.010862s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-03 15:04:00
=ended         2024-12-03 15:04:00
=result        ok
=elapsed       0.072881s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-03 15:04:00
=ended         2024-12-03 15:04:02
=result        ok
=elapsed       2.127724s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-03 15:04:02
=ended         2024-12-03 15:04:03
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.261123s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-03 15:04:03
=ended         2024-12-03 15:04:03
=result        ok
=elapsed       0.002645s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-03 15:04:03
=ended         2024-12-03 15:04:06
=result        ok
=elapsed       3.005617s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-03 15:04:06
=ended         2024-12-03 15:04:09
=result        ok
=elapsed       3.005309s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-03 15:04:09
=ended         2024-12-03 15:04:12
=result        ok
=elapsed       3.005456s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-03 15:04:12
=ended         2024-12-03 15:04:12
=result        ok
=elapsed       0.042651s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-03 15:04:12
=ended         2024-12-03 15:04:15
=result        ok
=elapsed       2.617538s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-03 15:04:15
=ended         2024-12-03 15:04:15
=result        ok
=elapsed       0.002060s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-03 15:04:15
=ended         2024-12-03 15:04:15
=result        ok
=elapsed       0.000000s
=group_time    25.590s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-03 15:04:15
=ended         2024-12-03 15:04:15
=result        ok
=elapsed       0.000084s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-03 15:04:15
=ended         2024-12-03 15:04:15
=result        ok
=elapsed       0.266914s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-03 15:04:15
=ended         2024-12-03 15:04:15
=result        ok
=elapsed       0.315560s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-03 15:04:15
=ended         2024-12-03 15:04:16
=result        ok
=elapsed       0.268193s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-03 15:04:16
=ended         2024-12-03 15:04:16
=result        ok
=elapsed       0.278787s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-03 15:04:16
=ended         2024-12-03 15:04:16
=result        ok
=elapsed       0.163509s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-03 15:04:16
=ended         2024-12-03 15:04:16
=result        ok
=elapsed       0.288811s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-03 15:04:16
=ended         2024-12-03 15:04:17
=result        ok
=elapsed       0.264744s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-03 15:04:17
=ended         2024-12-03 15:04:17
=result        ok
=elapsed       0.217320s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-03 15:04:17
=ended         2024-12-03 15:04:17
=result        ok
=elapsed       0.273182s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-03 15:04:17
=ended         2024-12-03 15:04:17
=result        ok
=elapsed       0.267441s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-03 15:04:17
=ended         2024-12-03 15:04:18
=result        ok
=elapsed       0.203999s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-03 15:04:18
=ended         2024-12-03 15:04:18
=result        ok
=elapsed       0.265310s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-03 15:04:18
=ended         2024-12-03 15:04:18
=result        ok
=elapsed       0.273375s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-03 15:04:18
=ended         2024-12-03 15:04:19
=result        ok
=elapsed       0.267015s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-03 15:04:19
=ended         2024-12-03 15:04:19
=result        ok
=elapsed       0.000000s
=group_time    3.966s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-03 15:04:19
=ended         2024-12-03 15:04:19
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-03 15:04:19
=ended         2024-12-03 15:04:19
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-03 15:04:19
=ended         2024-12-03 15:04:19
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-03 15:04:19
=ended         2024-12-03 15:04:22
=result        ok
=elapsed       2.861076s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-03 15:04:22
=ended         2024-12-03 15:04:23
=result        ok
=elapsed       1.179727s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-03 15:04:23
=ended         2024-12-03 15:04:23
=result        ok
=elapsed       0.000212s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-03 15:04:23
=ended         2024-12-03 15:04:23
=result        ok
=elapsed       0.006781s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-03 15:04:23
=ended         2024-12-03 15:04:23
=result        ok: 47 calls to deprecated functions
=elapsed       0.414984s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-03 15:04:23
=ended         2024-12-03 15:04:24
=result        ok
=elapsed       0.361486s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-03 15:04:24
=ended         2024-12-03 15:04:24
=result        ok
=elapsed       0.350129s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-03 15:04:24
=ended         2024-12-03 15:04:24
=result        ok
=elapsed       0.000580s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-03 15:04:24
=ended         2024-12-03 15:04:24
=result        ok
=elapsed       0.245890s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-03 15:04:24
=ended         2024-12-03 15:04:24
=result        ok
=elapsed       0.043607s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-03 15:04:24
=ended         2024-12-03 15:04:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009912s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-03 15:04:24
=ended         2024-12-03 15:04:25
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.481756s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-03 15:04:25
=ended         2024-12-03 15:04:25
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009593s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-03 15:04:25
=ended         2024-12-03 15:04:25
=result        ok
=elapsed       0.000029s
=group_time    6.268s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-03 15:04:25
=ended         2024-12-03 15:04:25
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-03 15:04:25
=ended         2024-12-03 15:04:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-03T14:04:45.html">Result visualization</a>
=elapsed       20.281086s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-03 15:04:45
=ended         2024-12-03 15:04:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-03T14:04:47.html">Result visualization</a>
=elapsed       1.998321s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-03 15:04:47
=ended         2024-12-03 15:04:47
=result        ok
=elapsed       0.000000s
=group_time    22.352s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-03 15:04:47
=ended         2024-12-03 15:04:47
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-03 15:04:47
=ended         2024-12-03 15:04:48
=result        ok
=elapsed       0.187751s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-03 15:04:48
=ended         2024-12-03 15:04:49
=result        ok
=elapsed       1.188760s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-03 15:04:49
=ended         2024-12-03 15:04:50
=result        ok
=elapsed       1.219983s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-03 15:04:50
=ended         2024-12-03 15:04:52
=result        ok
=elapsed       1.946789s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-03 15:04:52
=ended         2024-12-03 15:04:57
=result        ok
=elapsed       5.008237s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5314.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-03 15:04:57
=ended         2024-12-03 15:04:57
=result        ok
=elapsed       0.000000s
=group_time    9.693s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-03 15:04:57
=ended         2024-12-03 15:04:57
=result        ok
=elapsed       0.000065s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-03 15:04:57
=node_start    'otp-28@df29e6d5263e'
=node_stop     'otp-28@df29e6d5263e'
=ended         2024-12-03 15:05:15
=result        ok
=elapsed       17.958880s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
