=== Suite started at 2024-06-29 12:27:15
=== Starting test, 1605 test cases
=cases         1605
=logfile       application_suite.otp_3184.html
=started       2024-06-29 12:28:42
=node_start    cp1_otp_3184__291@57ad50127a53
=node_start    cp2_otp_3184__323@57ad50127a53
=node_stop     cp1_otp_3184__291@57ad50127a53
=node_stop     cp2_otp_3184__323@57ad50127a53
=ended         2024-06-29 12:28:46
=result        ok
=elapsed       3.537927
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-06-29 12:28:46
=node_start    cp2_otp_4066__387@57ad50127a53
=node_start    cp1_otp_4066__355@57ad50127a53
=node_stop     cp1_otp_4066__355@57ad50127a53
=node_stop     cp2_otp_4066__387@57ad50127a53
=ended         2024-06-29 12:28:48
=result        ok
=elapsed       2.058757
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-06-29 12:28:48
=node_start    cp1_otp_4227__419@57ad50127a53
=node_start    cp2_otp_4227__451@57ad50127a53
=node_stop     cp1_otp_4227__419@57ad50127a53
=node_stop     cp2_otp_4227__451@57ad50127a53
=ended         2024-06-29 12:28:50
=result        ok
=elapsed       2.540713
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-06-29 12:28:50
=ended         2024-06-29 12:28:50
=result        ok
=elapsed       0.006613
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-06-29 12:28:50
=node_start    cp1_otp_5606__515@57ad50127a53
=node_start    cp2_otp_5606__547@57ad50127a53
=node_stop     cp1_otp_5606__515@57ad50127a53
=node_stop     cp2_otp_5606__547@57ad50127a53
=ended         2024-06-29 12:29:01
=result        ok
=elapsed       10.555885
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-06-29 12:29:01
=ended         2024-06-29 12:29:02
=result        ok
=elapsed       1.004319
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-06-29 12:29:02
=ended         2024-06-29 12:29:02
=result        ok
=elapsed       0.0
=group_time    60.052s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-06-29 12:29:02
=node_start    cp1_start_phases__3202@57ad50127a53
=node_stop     cp1_start_phases__3202@57ad50127a53
=ended         2024-06-29 12:29:16
=result        ok
=elapsed       14.20656
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-06-29 12:29:16
=node_start    cp1_script_start__3362@57ad50127a53
=node_start    cp2_script_start__3394@57ad50127a53
=node_start    cp3_script_start__3426@57ad50127a53
=node_stop     cp1_script_start__3362@57ad50127a53
=node_start    cp1_script_start__3362@57ad50127a53
=node_stop     cp2_script_start__3394@57ad50127a53
=node_stop     cp1_script_start__3362@57ad50127a53
=node_start    cp2_script_start__3394@57ad50127a53
=node_start    cp1_script_start__3362@57ad50127a53
=node_stop     cp1_script_start__3362@57ad50127a53
=node_stop     cp2_script_start__3394@57ad50127a53
=node_stop     cp3_script_start__3426@57ad50127a53
=ended         2024-06-29 12:29:32
=result        ok
=elapsed       15.734247
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-06-29 12:29:32
=node_start    cp1_nodedown_start__3746@57ad50127a53
=node_start    cp2_nodedown_start__3778@57ad50127a53
=node_stop     cp1_nodedown_start__3746@57ad50127a53
=node_stop     cp2_nodedown_start__3778@57ad50127a53
=ended         2024-06-29 12:29:34
=result        ok
=elapsed       1.63795
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-06-29 12:29:34
=node_start    cp1_permit_false_start_local__3938@57ad50127a53
=node_start    cp2_permit_false_start_local__3970@57ad50127a53
=node_start    cp3_permit_false_start_local__4002@57ad50127a53
=node_stop     cp1_permit_false_start_local__3938@57ad50127a53
=node_stop     cp2_permit_false_start_local__3970@57ad50127a53
=node_stop     cp3_permit_false_start_local__4002@57ad50127a53
=ended         2024-06-29 12:29:43
=result        ok
=elapsed       9.649838
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-06-29 12:29:43
=node_start    cp1_permit_false_start_dist__4162@57ad50127a53
=node_start    cp2_permit_false_start_dist__4194@57ad50127a53
=node_start    cp3_permit_false_start_dist__4226@57ad50127a53
=node_stop     cp1_permit_false_start_dist__4162@57ad50127a53
=node_start    cp1_permit_false_start_dist__4162@57ad50127a53
=node_stop     cp1_permit_false_start_dist__4162@57ad50127a53
=node_stop     cp2_permit_false_start_dist__4194@57ad50127a53
=node_stop     cp3_permit_false_start_dist__4226@57ad50127a53
=ended         2024-06-29 12:29:52
=result        ok
=elapsed       8.212566
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-06-29 12:29:52
=node_start    cp1_get_key__4482@57ad50127a53
=node_stop     cp1_get_key__4482@57ad50127a53
=ended         2024-06-29 12:30:03
=result        ok
=elapsed       11.179558
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-06-29 12:30:03
=ended         2024-06-29 12:30:03
=result        ok
=elapsed       8.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-06-29 12:30:03
=ended         2024-06-29 12:30:14
=result        ok
=elapsed       11.051627
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-06-29 12:30:14
=ended         2024-06-29 12:30:14
=result        ok
=elapsed       8.1e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-06-29 12:30:14
=ended         2024-06-29 12:30:14
=result        ok
=elapsed       7.44e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-06-29 12:30:14
=ended         2024-06-29 12:30:14
=result        ok
=elapsed       1.7e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-06-29 12:30:14
=ended         2024-06-29 12:30:14
=result        ok
=elapsed       1.1e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.579.html
=group_props   [{name,distr_changed}]
=started       2024-06-29 12:30:14
=ended         2024-06-29 12:30:14
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-06-29 12:30:14
=node_start    cp1_distr_changed_tc1__4642@57ad50127a53
=node_start    cp2_distr_changed_tc1__4674@57ad50127a53
=node_start    cp3_distr_changed_tc1__4706@57ad50127a53
=node_stop     cp1_distr_changed_tc1__4642@57ad50127a53
=node_stop     cp2_distr_changed_tc1__4674@57ad50127a53
=node_stop     cp3_distr_changed_tc1__4706@57ad50127a53
=ended         2024-06-29 12:30:22
=result        ok
=elapsed       8.184345
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-06-29 12:30:22
=node_start    cp1_distr_changed_tc2__4930@57ad50127a53
=node_start    cp2_distr_changed_tc2__4962@57ad50127a53
=node_start    cp3_distr_changed_tc2__4994@57ad50127a53
=node_stop     cp1_distr_changed_tc2__4930@57ad50127a53
=node_start    cp1_distr_changed_tc2__4930@57ad50127a53
=node_stop     cp1_distr_changed_tc2__4930@57ad50127a53
=node_stop     cp2_distr_changed_tc2__4962@57ad50127a53
=node_stop     cp3_distr_changed_tc2__4994@57ad50127a53
=ended         2024-06-29 12:30:48
=result        ok
=elapsed       25.364549
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5250.html
=group_props   [{name,distr_changed}]
=started       2024-06-29 12:30:48
=ended         2024-06-29 12:30:48
=result        ok
=elapsed       0.0
=group_time    33.618s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-06-29 12:30:48
=ended         2024-06-29 12:30:48
=result        ok
=elapsed       6.59e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-06-29 12:30:48
=node_start    application_SUITE_shutdown_func@57ad50127a53
=ended         2024-06-29 12:30:49
=result        ok
=elapsed       1.366109
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-06-29 12:30:49
=node_start    application_SUITE_shutdown_timeout@57ad50127a53
=ended         2024-06-29 12:30:50
=result        ok
=elapsed       1.384617
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-06-29 12:30:50
=node_start    application_SUITE_shutdown_application_call@57ad50127a53
=node_start    application_SUITE_shutdown_application_call@57ad50127a53
=ended         2024-06-29 12:30:53
=result        ok
=elapsed       2.780839
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-06-29 12:30:53
=ended         2024-06-29 12:30:53
=result        ok
=elapsed       0.105052
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-06-29 12:30:53
=node_start    config_relative_paths_1@57ad50127a53
=node_start    config_relative_paths_2@57ad50127a53
=node_stop     config_relative_paths_1@57ad50127a53
=node_stop     config_relative_paths_2@57ad50127a53
=ended         2024-06-29 12:30:54
=result        ok
=elapsed       0.320584
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-06-29 12:30:54
=ended         2024-06-29 12:30:57
=result        ok
=elapsed       3.013587
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-06-29 12:30:57
=ended         2024-06-29 12:30:57
=result        ok
=elapsed       0.00134
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-06-29 12:30:57
=node_start    n1_handle_many_config_files__611@57ad50127a53
=node_stop     n1_handle_many_config_files__611@57ad50127a53
=ended         2024-06-29 12:30:57
=result        ok
=elapsed       0.154821
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-06-29 12:30:57
=ended         2024-06-29 12:30:57
=result        ok
=elapsed       1.78e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-06-29 12:30:57
=ended         2024-06-29 12:30:57
=result        ok
=elapsed       7.01e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-06-29 12:30:57
=ended         2024-06-29 12:31:01
=result        ok
=elapsed       4.003429
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-06-29 12:31:01
=ended         2024-06-29 12:31:01
=result        ok
=elapsed       0.251732
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-06-29 12:31:01
=ended         2024-06-29 12:31:01
=result        ok
=elapsed       3.9e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-06-29 12:31:01
=ended         2024-06-29 12:31:01
=result        ok
=elapsed       0.0
=group_time    224.344s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-06-29 12:31:01
=ended         2024-06-29 12:31:01
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-06-29 12:31:01
=ended         2024-06-29 12:31:01
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-06-29 12:31:01
=ended         2024-06-29 12:31:01
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-06-29 12:31:01
=ended         2024-06-29 12:31:02
=result        ok
=elapsed       0.164493
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-06-29 12:31:02
=ended         2024-06-29 12:31:02
=result        ok
=elapsed       7.6e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-06-29 12:31:02
=ended         2024-06-29 12:31:02
=result        ok
=elapsed       0.157294
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-06-29 12:31:02
=ended         2024-06-29 12:31:02
=result        ok
=elapsed       0.0
=group_time    0.436s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5634.html
=group_props   [{name,spawn_link_tests}]
=started       2024-06-29 12:31:02
=ended         2024-06-29 12:31:02
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-06-29 12:31:02
=ended         2024-06-29 12:31:02
=result        ok
=elapsed       1.7e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-06-29 12:31:02
=ended         2024-06-29 12:31:02
=result        ok
=elapsed       0.14878
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-06-29 12:31:02
=ended         2024-06-29 12:31:02
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-06-29 12:31:02
=ended         2024-06-29 12:31:02
=result        ok
=elapsed       0.150462
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5794.html
=group_props   [{name,spawn_link_tests}]
=started       2024-06-29 12:31:02
=ended         2024-06-29 12:31:02
=result        ok
=elapsed       0.0
=group_time    0.414s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5826.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-06-29 12:31:02
=ended         2024-06-29 12:31:02
=result        ok
=elapsed       0.0
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-06-29 12:31:02
=ended         2024-06-29 12:31:02
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-06-29 12:31:02
=ended         2024-06-29 12:31:02
=result        ok
=elapsed       0.158693
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-06-29 12:31:02
=ended         2024-06-29 12:31:02
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-06-29 12:31:02
=ended         2024-06-29 12:31:03
=result        ok
=elapsed       0.15637
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5986.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-06-29 12:31:03
=ended         2024-06-29 12:31:03
=result        ok
=elapsed       0.0
=group_time    0.431s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-06-29 12:31:03
=ended         2024-06-29 12:31:03
=result        ok
=elapsed       0.471753
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-06-29 12:31:03
=ended         2024-06-29 12:31:03
=result        ok: Allocator used: glibc
=elapsed       0.15622
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-06-29 12:31:03
=ended         2024-06-29 12:31:03
=result        ok
=elapsed       0.0
=group_time    2.053s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-06-29 12:31:03
=ended         2024-06-29 12:31:03
=result        ok
=elapsed       0.001341
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-06-29 12:31:03
=ended         2024-06-29 12:31:03
=result        ok
=elapsed       0.00649
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-06-29 12:31:03
=ended         2024-06-29 12:31:03
=result        ok
=elapsed       3.0e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-06-29 12:31:03
=ended         2024-06-29 12:31:04
=result        ok
=elapsed       0.010254
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-06-29 12:31:04
=ended         2024-06-29 12:31:04
=result        ok
=elapsed       0.029607
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-06-29 12:31:04
=ended         2024-06-29 12:31:04
=result        ok
=elapsed       0.008596
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-06-29 12:31:04
=ended         2024-06-29 12:31:04
=result        ok
=elapsed       0.004718
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-06-29 12:31:04
=ended         2024-06-29 12:31:04
=result        ok
=elapsed       0.003504
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-06-29 12:31:04
=ended         2024-06-29 12:31:04
=result        ok
=elapsed       0.00269
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-06-29 12:31:04
=ended         2024-06-29 12:31:04
=result        ok
=elapsed       8.52e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-06-29 12:31:04
=ended         2024-06-29 12:31:04
=result        ok
=elapsed       0.33637
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-06-29 12:31:04
=ended         2024-06-29 12:31:04
=result        ok
=elapsed       0.291487
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-06-29 12:31:04
=ended         2024-06-29 12:31:04
=result        ok
=elapsed       9.12e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-06-29 12:31:04
=ended         2024-06-29 12:31:04
=result        ok
=elapsed       0.026183
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-06-29 12:31:04
=ended         2024-06-29 12:31:05
=result        ok
=elapsed       0.084767
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-06-29 12:31:05
=ended         2024-06-29 12:31:53
=result        ok
=elapsed       48.129324
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-06-29 12:31:53
=ended         2024-06-29 12:31:53
=result        ok
=elapsed       0.12721
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-06-29 12:31:53
=ended         2024-06-29 12:31:53
=result        ok
=elapsed       0.00361
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-06-29 12:31:53
=ended         2024-06-29 12:31:53
=result        ok
=elapsed       0.002053
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-06-29 12:31:53
=ended         2024-06-29 12:31:53
=result        ok
=elapsed       0.025314
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-06-29 12:31:53
=ended         2024-06-29 12:31:53
=result        ok
=elapsed       0.003163
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-06-29 12:31:53
=ended         2024-06-29 12:31:53
=result        ok
=elapsed       4.2e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-06-29 12:31:53
=ended         2024-06-29 12:31:53
=result        ok
=elapsed       0.005166
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-06-29 12:31:53
=ended         2024-06-29 12:31:53
=result        ok
=elapsed       1.81e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-06-29 12:31:53
=ended         2024-06-29 12:31:54
=result        ok
=elapsed       0.696704
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-06-29 12:31:54
=ended         2024-06-29 12:31:54
=result        ok
=elapsed       0.020597
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-06-29 12:31:54
=ended         2024-06-29 12:31:54
=result        ok
=elapsed       0.368895
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-06-29 12:31:54
=ended         2024-06-29 12:31:54
=result        ok
=elapsed       0.157191
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-06-29 12:31:54
=ended         2024-06-29 12:31:55
=result        ok
=elapsed       0.266816
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-06-29 12:31:55
=ended         2024-06-29 12:31:55
=result        ok
=elapsed       3.17e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-06-29 12:31:55
=ended         2024-06-29 12:31:55
=result        ok
=elapsed       7.24e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-06-29 12:31:55
=ended         2024-06-29 12:31:56
=result        ok
=elapsed       0.732514
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-06-29 12:31:56
=ended         2024-06-29 12:31:56
=result        ok
=elapsed       0.047548
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-06-29 12:31:56
=ended         2024-06-29 12:31:56
=result        ok
=elapsed       6.78e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-06-29 12:31:56
=ended         2024-06-29 12:31:56
=result        ok
=elapsed       0.125141
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-06-29 12:31:56
=ended         2024-06-29 12:31:56
=result        ok
=elapsed       0.316337
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-06-29 12:31:56
=ended         2024-06-29 12:31:57
=result        ok
=elapsed       0.319704
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-06-29 12:31:57
=ended         2024-06-29 12:31:57
=result        ok
=elapsed       0.197292
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-06-29 12:31:57
=ended         2024-06-29 12:31:57
=result        ok
=elapsed       0.190748
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-06-29 12:31:57
=ended         2024-06-29 12:31:57
=result        ok
=elapsed       0.031386
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-06-29 12:31:57
=ended         2024-06-29 12:31:57
=result        ok
=elapsed       0.008852
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-06-29 12:31:57
=ended         2024-06-29 12:31:57
=result        ok
=elapsed       0.214268
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-06-29 12:31:57
=ended         2024-06-29 12:31:57
=result        ok
=elapsed       0.047388
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-06-29 12:31:57
=ended         2024-06-29 12:31:57
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-06-29 12:31:57
=ended         2024-06-29 12:31:57
=result        ok
=elapsed       0.0163
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-06-29 12:31:57
=ended         2024-06-29 12:31:58
=result        ok
=elapsed       0.131693
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-06-29 12:31:58
