=== Suite started at 2025-01-31 18:02:26
=== Starting test, 109 test cases
=cases         109
=started       2025-01-31 18:02:37
=ended         2025-01-31 18:02:37
=result        ok
=elapsed       0.279076s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.3.html
=started       2025-01-31 18:02:37
=ended         2025-01-31 18:02:38
=result        ok
=elapsed       0.748447s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.35.html
=started       2025-01-31 18:02:38
=ended         2025-01-31 18:02:38
=result        ok
=elapsed       0.244591s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.67.html
=started       2025-01-31 18:02:38
=ended         2025-01-31 18:02:39
=result        ok
=elapsed       0.242963s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.99.html
=started       2025-01-31 18:02:39
=ended         2025-01-31 18:02:39
=result        ok
=elapsed       0.358465s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.131.html
=started       2025-01-31 18:02:39
=ended         2025-01-31 18:02:43
=result        ok
=elapsed       4.260795s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.163.html
=started       2025-01-31 18:02:43
=ended         2025-01-31 18:02:44
=result        ok
=elapsed       0.248581s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-31 18:02:44
=ended         2025-01-31 18:02:44
=result        ok
=elapsed       0.430132s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-31 18:02:44
=ended         2025-01-31 18:02:48
=result        ok
=elapsed       3.733479s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-31 18:02:48
=ended         2025-01-31 18:02:49
=result        ok
=elapsed       1.207408s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-31 18:02:49
=ended         2025-01-31 18:02:50
=result        ok
=elapsed       0.731415s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-31 18:02:50
=ended         2025-01-31 18:02:52
=result        ok
=elapsed       1.758606s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-31 18:02:52
=ended         2025-01-31 18:02:52
=result        ok
=elapsed       0.394524s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-31 18:02:52
=ended         2025-01-31 18:02:53
=result        ok
=elapsed       1.180196s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-31 18:02:53
=ended         2025-01-31 18:02:53
=result        ok
=elapsed       0.150230s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-31 18:02:53
=ended         2025-01-31 18:02:54
=result        ok
=elapsed       0.456747s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-31 18:02:54
=ended         2025-01-31 18:02:57
=result        ok
=elapsed       2.804702s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-31 18:02:57
=ended         2025-01-31 18:02:59
=result        ok
=elapsed       1.923492s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2082.html
=group_props   [{name,without_server}]
=started       2025-01-31 18:02:59
=ended         2025-01-31 18:02:59
=result        ok
=elapsed       0.000003s
=group_time    22.960s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2114.html
=group_props   [{name,features_with_server}]
=started       2025-01-31 18:02:59
=ended         2025-01-31 18:03:11
=result        ok
=elapsed       12.000321s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2146.html
=started       2025-01-31 18:03:11
=ended         2025-01-31 18:03:11
=result        ok
=elapsed       0.518096s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2178.html
=started       2025-01-31 18:03:11
=ended         2025-01-31 18:03:15
=result        ok
=elapsed       4.194156s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2210.html
=started       2025-01-31 18:03:15
=ended         2025-01-31 18:03:17
=result        ok
=elapsed       1.367442s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2242.html
=started       2025-01-31 18:03:17
=ended         2025-01-31 18:03:18
=result        ok
=elapsed       0.863355s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2274.html
=started       2025-01-31 18:03:18
=ended         2025-01-31 18:03:20
=result        ok
=elapsed       1.869211s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2626.html
=started       2025-01-31 18:03:20
=ended         2025-01-31 18:03:20
=result        ok
=elapsed       0.438205s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2722.html
=started       2025-01-31 18:03:20
=ended         2025-01-31 18:03:21
=result        ok
=elapsed       1.285115s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2946.html
=started       2025-01-31 18:03:21
=ended         2025-01-31 18:03:22
=result        ok
=elapsed       0.160338s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3042.html
=started       2025-01-31 18:03:22
=ended         2025-01-31 18:03:22
=result        ok
=elapsed       0.470973s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3266.html
=started       2025-01-31 18:03:22
=ended         2025-01-31 18:03:25
=result        ok
=elapsed       3.045591s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3554.html
=started       2025-01-31 18:03:25
=ended         2025-01-31 18:03:27
=result        ok
=elapsed       2.178778s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3586.html
=group_props   [{name,features_with_server}]
=started       2025-01-31 18:03:27
=ended         2025-01-31 18:03:27
=result        ok
=elapsed       0.000002s
=group_time    28.676s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-31 18:03:27
=ended         2025-01-31 18:03:27
=result        ok
=elapsed       0.000000s
=group_time    60.655s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-31 18:03:27
=ended         2025-01-31 18:03:27
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-31 18:03:27
=ended         2025-01-31 18:03:28
=result        ok
=elapsed       0.238156s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-31 18:03:28
=ended         2025-01-31 18:03:28
=result        ok
=elapsed       0.064864s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-31 18:03:28
=ended         2025-01-31 18:03:28
=result        ok
=elapsed       0.006715s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-31 18:03:28
=ended         2025-01-31 18:03:28
=result        ok
=elapsed       0.006548s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-31 18:03:28
=ended         2025-01-31 18:03:28
=result        ok
=elapsed       0.007262s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-31 18:03:28
=ended         2025-01-31 18:03:28
=result        ok
=elapsed       0.176895s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-31 18:03:28
=ended         2025-01-31 18:03:30
=result        ok
=elapsed       2.026428s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-31 18:03:30
=ended         2025-01-31 18:03:31
=result        ok
=elapsed       0.434652s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-31 18:03:31
=ended         2025-01-31 18:03:32
=result        ok
=elapsed       1.527209s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-31 18:03:32
=ended         2025-01-31 18:03:32
=result        ok
=elapsed       0.000004s
=group_time    4.732s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3778.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-31 18:03:32
=ended         2025-01-31 18:03:32
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-31 18:03:32
=ended         2025-01-31 18:03:32
=result        ok
=elapsed       0.005245s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-31 18:03:32
=ended         2025-01-31 18:03:32
=result        ok
=elapsed       0.048357s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-31 18:03:32
=ended         2025-01-31 18:03:35
=result        ok
=elapsed       3.005290s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-31 18:03:35
=ended         2025-01-31 18:03:35
=result        ok
=elapsed       0.001817s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-31 18:03:35
=ended         2025-01-31 18:03:43
=result        ok
=elapsed       8.010391s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-31 18:03:43
=ended         2025-01-31 18:03:43
=result        ok
=elapsed       0.050673s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-31 18:03:43
=ended         2025-01-31 18:03:46
=result        ok
=elapsed       2.119321s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-31 18:03:46
=ended         2025-01-31 18:03:46
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.279543s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-31 18:03:46
=ended         2025-01-31 18:03:46
=result        ok
=elapsed       0.002396s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-31 18:03:46
=ended         2025-01-31 18:03:49
=result        ok
=elapsed       3.005312s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-31 18:03:49
=ended         2025-01-31 18:03:52
=result        ok
=elapsed       3.005359s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-31 18:03:52
=ended         2025-01-31 18:03:55
=result        ok
=elapsed       3.005660s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-31 18:03:55
=ended         2025-01-31 18:03:55
=result        ok
=elapsed       0.011326s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-31 18:03:55
=ended         2025-01-31 18:03:58
=result        ok
=elapsed       2.635413s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-31 18:03:58
=ended         2025-01-31 18:03:58
=result        ok
=elapsed       0.002090s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-31 18:03:58
=ended         2025-01-31 18:03:58
=result        ok
=elapsed       0.000000s
=group_time    25.573s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-31 18:03:58
=ended         2025-01-31 18:03:58
=result        ok
=elapsed       0.000083s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-31 18:03:58
=ended         2025-01-31 18:03:58
=result        ok
=elapsed       0.265362s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-31 18:03:58
=ended         2025-01-31 18:03:58
=result        ok
=elapsed       0.315762s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-31 18:03:58
=ended         2025-01-31 18:03:59
=result        ok
=elapsed       0.272263s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-31 18:03:59
=ended         2025-01-31 18:03:59
=result        ok
=elapsed       0.278327s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-31 18:03:59
=ended         2025-01-31 18:03:59
=result        ok
=elapsed       0.161401s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-31 18:03:59
=ended         2025-01-31 18:03:59
=result        ok
=elapsed       0.284795s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-31 18:03:59
=ended         2025-01-31 18:04:00
=result        ok
=elapsed       0.255424s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-31 18:04:00
=ended         2025-01-31 18:04:00
=result        ok
=elapsed       0.207729s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-31 18:04:00
=ended         2025-01-31 18:04:00
=result        ok
=elapsed       0.266632s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-31 18:04:00
=ended         2025-01-31 18:04:01
=result        ok
=elapsed       0.257650s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-31 18:04:01
=ended         2025-01-31 18:04:01
=result        ok
=elapsed       0.195823s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-31 18:04:01
=ended         2025-01-31 18:04:01
=result        ok
=elapsed       0.255983s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-31 18:04:01
=ended         2025-01-31 18:04:01
=result        ok
=elapsed       0.261548s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-31 18:04:01
=ended         2025-01-31 18:04:02
=result        ok
=elapsed       0.258080s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-31 18:04:02
=ended         2025-01-31 18:04:02
=result        ok
=elapsed       0.000001s
=group_time    3.896s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-31 18:04:02
=ended         2025-01-31 18:04:02
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-31 18:04:02
=ended         2025-01-31 18:04:02
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-31 18:04:02
=ended         2025-01-31 18:04:02
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-31 18:04:02
=ended         2025-01-31 18:04:05
=result        ok
=elapsed       2.878311s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-31 18:04:05
=ended         2025-01-31 18:04:06
=result        ok
=elapsed       1.490068s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-31 18:04:06
=ended         2025-01-31 18:04:06
=result        ok
=elapsed       0.000258s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-31 18:04:06
=ended         2025-01-31 18:04:06
=result        ok
=elapsed       0.007259s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-31 18:04:06
=ended         2025-01-31 18:04:07
=result        ok: 47 calls to deprecated functions
=elapsed       0.515021s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-31 18:04:07
=ended         2025-01-31 18:04:07
=result        ok
=elapsed       0.411372s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-31 18:04:07
=ended         2025-01-31 18:04:08
=result        ok
=elapsed       0.396195s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-31 18:04:08
=ended         2025-01-31 18:04:08
=result        ok
=elapsed       0.000560s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-31 18:04:08
=ended         2025-01-31 18:04:08
=result        ok
=elapsed       0.271225s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-31 18:04:08
=ended         2025-01-31 18:04:08
=result        ok
=elapsed       0.040523s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-31 18:04:08
=ended         2025-01-31 18:04:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019731s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-31 18:04:08
=ended         2025-01-31 18:04:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.499988s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-31 18:04:09
=ended         2025-01-31 18:04:09
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009602s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-31 18:04:09
=ended         2025-01-31 18:04:09
=result        ok
=elapsed       0.000045s
=group_time    6.848s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-31 18:04:09
=ended         2025-01-31 18:04:09
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-31 18:04:09
=ended         2025-01-31 18:04:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-31T17:04:29.html">Result visualization</a>
=elapsed       20.298797s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-31 18:04:29
=ended         2025-01-31 18:04:54
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-31T17:04:54.html">Result visualization</a>
=elapsed       24.941991s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4994.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-31 18:04:54
=ended         2025-01-31 18:04:54
=result        ok
=elapsed       0.000000s
=group_time    45.314s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5026.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-31 18:04:54
=ended         2025-01-31 18:04:54
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-31 18:04:54
=ended         2025-01-31 18:04:54
=result        ok
=elapsed       0.187942s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-31 18:04:54
=ended         2025-01-31 18:04:55
=result        ok
=elapsed       1.182894s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-31 18:04:55
=ended         2025-01-31 18:04:57
=result        ok
=elapsed       1.215011s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-31 18:04:57
=ended         2025-01-31 18:04:59
=result        ok
=elapsed       1.963860s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-31 18:04:59
=ended         2025-01-31 18:05:04
=result        ok
=elapsed       5.008849s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5218.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-31 18:05:04
=ended         2025-01-31 18:05:04
=result        ok
=elapsed       0.000000s
=group_time    9.702s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-31 18:05:04
=ended         2025-01-31 18:05:04
=result        ok
=elapsed       0.000059s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-31 18:05:04
=node_start    'otp-27@b421d557f87e'
=node_stop     'otp-27@b421d557f87e'
=ended         2025-01-31 18:05:22
=result        ok
=elapsed       18.252121s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
