=== Suite started at 2024-07-27 00:50:38
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_directives.1282.html
=started       2024-07-27 00:51:28
=ended         2024-07-27 00:51:29
=result        ok
=elapsed       1.379502
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-07-27 00:51:29
=ended         2024-07-27 00:51:30
=result        ok
=elapsed       0.847906
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-07-27 00:51:30
=ended         2024-07-27 00:51:32
=result        ok
=elapsed       1.887243
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-07-27 00:51:32
=ended         2024-07-27 00:51:32
=result        ok
=elapsed       0.427152
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-07-27 00:51:32
=ended         2024-07-27 00:51:34
=result        ok
=elapsed       1.316091
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-07-27 00:51:34
=ended         2024-07-27 00:51:34
=result        ok
=elapsed       0.155818
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-07-27 00:51:34
=ended         2024-07-27 00:51:34
=result        ok
=elapsed       0.466153
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-07-27 00:51:34
=ended         2024-07-27 00:51:37
=result        ok
=elapsed       3.160355
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-07-27 00:51:37
=ended         2024-07-27 00:51:40
=result        ok
=elapsed       2.265639
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-07-27 00:51:40
=ended         2024-07-27 00:51:40
=result        ok
=elapsed       3.0e-6
=group_time    29.066s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-07-27 00:51:40
=ended         2024-07-27 00:51:40
=result        ok
=elapsed       0.0
=group_time    61.768s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-07-27 00:51:40
=ended         2024-07-27 00:51:40
=result        ok
=elapsed       5.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-07-27 00:51:40
=ended         2024-07-27 00:51:40
=result        ok
=elapsed       0.20225
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-07-27 00:51:40
=ended         2024-07-27 00:51:40
=result        ok
=elapsed       0.077057
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-07-27 00:51:40
=ended         2024-07-27 00:51:40
=result        ok
=elapsed       0.006768
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-07-27 00:51:40
=ended         2024-07-27 00:51:40
=result        ok
=elapsed       0.006823
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-07-27 00:51:40
=ended         2024-07-27 00:51:40
=result        ok
=elapsed       0.007261
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-07-27 00:51:40
=ended         2024-07-27 00:51:40
=result        ok
=elapsed       0.231838
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-07-27 00:51:40
=ended         2024-07-27 00:51:42
=result        ok
=elapsed       1.526262
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-07-27 00:51:42
=ended         2024-07-27 00:51:42
=result        ok
=elapsed       0.459108
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-07-27 00:51:42
=ended         2024-07-27 00:51:44
=result        ok
=elapsed       1.524337
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-07-27 00:51:44
=ended         2024-07-27 00:51:44
=result        ok
=elapsed       4.0e-6
=group_time    4.282s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-27 00:51:44
=ended         2024-07-27 00:51:44
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-07-27 00:51:44
=ended         2024-07-27 00:51:44
=result        ok
=elapsed       0.005414
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-07-27 00:51:44
=ended         2024-07-27 00:51:44
=result        ok
=elapsed       0.049141
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-07-27 00:51:44
=ended         2024-07-27 00:51:47
=result        ok
=elapsed       3.005455
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-07-27 00:51:47
=ended         2024-07-27 00:51:47
=result        ok
=elapsed       0.001911
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-07-27 00:51:47
=ended         2024-07-27 00:51:55
=result        ok
=elapsed       8.010695
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-07-27 00:51:55
=ended         2024-07-27 00:51:55
=result        ok
=elapsed       0.076889
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-07-27 00:51:55
=ended         2024-07-27 00:51:58
=result        ok
=elapsed       2.136058
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-07-27 00:51:58
=ended         2024-07-27 00:51:58
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252402
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-07-27 00:51:58
=ended         2024-07-27 00:51:58
=result        ok
=elapsed       0.00238
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-07-27 00:51:58
=ended         2024-07-27 00:52:01
=result        ok
=elapsed       3.005362
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-07-27 00:52:01
=ended         2024-07-27 00:52:04
=result        ok
=elapsed       3.005568
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-07-27 00:52:04
=ended         2024-07-27 00:52:07
=result        ok
=elapsed       3.005723
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-07-27 00:52:07
=ended         2024-07-27 00:52:07
=result        ok
=elapsed       0.023392
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-07-27 00:52:07
=ended         2024-07-27 00:52:10
=result        ok
=elapsed       2.714511
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-07-27 00:52:10
=ended         2024-07-27 00:52:10
=result        ok
=elapsed       0.002064
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-27 00:52:10
=ended         2024-07-27 00:52:10
=result        ok
=elapsed       0.0
=group_time    25.673s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-07-27 00:52:10
=ended         2024-07-27 00:52:10
=result        ok
=elapsed       7.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-07-27 00:52:10
=ended         2024-07-27 00:52:10
=result        ok
=elapsed       0.271832
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-07-27 00:52:10
=ended         2024-07-27 00:52:10
=result        ok
=elapsed       0.322796
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-07-27 00:52:10
=ended         2024-07-27 00:52:11
=result        ok
=elapsed       0.27447
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-07-27 00:52:11
=ended         2024-07-27 00:52:11
=result        ok
=elapsed       0.284012
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-07-27 00:52:11
=ended         2024-07-27 00:52:11
=result        ok
=elapsed       0.167057
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-07-27 00:52:11
=ended         2024-07-27 00:52:12
=result        ok
=elapsed       0.292558
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-07-27 00:52:12
=ended         2024-07-27 00:52:12
=result        ok
=elapsed       0.26945
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-07-27 00:52:12
=ended         2024-07-27 00:52:12
=result        ok
=elapsed       0.222598
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-07-27 00:52:12
=ended         2024-07-27 00:52:12
=result        ok
=elapsed       0.284724
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-07-27 00:52:12
=ended         2024-07-27 00:52:13
=result        ok
=elapsed       0.282329
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-07-27 00:52:13
=ended         2024-07-27 00:52:13
=result        ok
=elapsed       0.216315
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-07-27 00:52:13
=ended         2024-07-27 00:52:13
=result        ok
=elapsed       0.28062
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-07-27 00:52:13
=ended         2024-07-27 00:52:14
=result        ok
=elapsed       0.285832
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-07-27 00:52:14
=ended         2024-07-27 00:52:14
=result        ok
=elapsed       0.279242
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-07-27 00:52:14
=ended         2024-07-27 00:52:14
=result        ok
=elapsed       0.0
=group_time    4.091s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-27 00:52:14
=ended         2024-07-27 00:52:14
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-07-27 00:52:14
=ended         2024-07-27 00:52:14
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-27 00:52:14
=ended         2024-07-27 00:52:14
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-07-27 00:52:14
=ended         2024-07-27 00:52:17
=result        ok
=elapsed       2.880579
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-07-27 00:52:17
=ended         2024-07-27 00:52:18
=result        ok
=elapsed       1.628203
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-07-27 00:52:18
=ended         2024-07-27 00:52:19
=result        ok
=elapsed       2.48e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-07-27 00:52:19
=ended         2024-07-27 00:52:19
=result        ok
=elapsed       0.009684
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-07-27 00:52:19
=ended         2024-07-27 00:52:19
=result        ok: 61 calls to deprecated functions
=elapsed       0.560966
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-07-27 00:52:19
=ended         2024-07-27 00:52:20
=result        ok
=elapsed       0.376672
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-07-27 00:52:20
=ended         2024-07-27 00:52:20
=result        ok
=elapsed       0.478748
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-07-27 00:52:20
=ended         2024-07-27 00:52:20
=result        ok
=elapsed       5.92e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-07-27 00:52:20
=ended         2024-07-27 00:52:20
=result        ok
=elapsed       0.278663
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-07-27 00:52:20
=ended         2024-07-27 00:52:20
=result        ok
=elapsed       0.043503
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-07-27 00:52:20
=ended         2024-07-27 00:52:20
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.020029
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-07-27 00:52:20
=ended         2024-07-27 00:52:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.469227
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-07-27 00:52:21
=ended         2024-07-27 00:52:21
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-07-27 00:52:21
=ended         2024-07-27 00:52:21
=result        ok
=elapsed       2.6e-5
=group_time    7.062s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-27 00:52:21
=ended         2024-07-27 00:52:21
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-07-27 00:52:21
=ended         2024-07-27 00:52:42
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-26T22:52:41.html">Result visualization</a>
=elapsed       20.442149
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-27 00:52:42
=ended         2024-07-27 00:53:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-26T22:53:16.html">Result visualization</a>
=elapsed       34.35269
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-27 00:53:16
=ended         2024-07-27 00:53:16
=result        ok
=elapsed       0.0
=group_time    54.866s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-27 00:53:16
=ended         2024-07-27 00:53:16
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-27 00:53:16
=ended         2024-07-27 00:53:16
=result        ok
=elapsed       0.214122
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-27 00:53:16
=ended         2024-07-27 00:53:17
=result        ok
=elapsed       1.212076
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-27 00:53:17
=ended         2024-07-27 00:53:19
=result        ok
=elapsed       1.240789
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-27 00:53:19
=ended         2024-07-27 00:53:21
=result        ok
=elapsed       1.953899
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-27 00:53:21
=ended         2024-07-27 00:53:26
=result        ok
=elapsed       5.008649
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-27 00:53:26
=ended         2024-07-27 00:53:26
=result        ok
=elapsed       0.0
=group_time    9.770s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-27 00:53:26
=ended         2024-07-27 00:53:26
=result        ok
=elapsed       6.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-27 00:53:26
=node_start    'otp-28@e188d987549a'
=node_stop     'otp-28@e188d987549a'
=ended         2024-07-27 00:53:44
=result        ok
=elapsed       18.00358
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-27 00:53:44
=node_start    'otp-27@e188d987549a'
