=== Suite started at 2024-10-28 14:18:02
=== Starting test, 3665 test cases
=cases         3665
=elapsed       0.000425s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000673s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000530s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000746s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000377s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:08
=result        ok
=elapsed       1.270917s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.html
=started       2024-10-28 14:18:08
=ended         2024-10-28 14:18:11
=result        ok
=elapsed       2.272259s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-28 14:18:11
=ended         2024-10-28 14:18:11
=result        ok
=elapsed       0.000025s
=group_time    5.888s
=case          dtls_api_SUITE:init_per_group
=logfile       dtls_api_suite.init_per_group.1634.html
=group_props   [{name,dtlsv1}]
=started       2024-10-28 14:18:11
=ended         2024-10-28 14:18:11
=result        ok
=elapsed       0.002227s
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.163.html
=started       2024-10-28 14:18:11
=ended         2024-10-28 14:18:12
=result        ok
=elapsed       0.610466s
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.291.html
=started       2024-10-28 14:18:12
=ended         2024-10-28 14:18:12
=result        ok
=elapsed       0.803955s
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.323.html
=started       2024-10-28 14:18:12
=ended         2024-10-28 14:18:12
=result        ok
=elapsed       0.008836s
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.419.html
=started       2024-10-28 14:18:12
=ended         2024-10-28 14:18:13
=result        ok
=elapsed       0.402886s
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.1730.html
=started       2024-10-28 14:18:13
=ended         2024-10-28 14:18:13
=result        ok
=elapsed       0.000378s
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.1762.html
=started       2024-10-28 14:18:13
=ended         2024-10-28 14:18:13
=result        ok
=elapsed       0.000354s
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.1794.html
=started       2024-10-28 14:18:13
=ended         2024-10-28 14:18:13
=result        ok
=elapsed       0.000488s
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.1826.html
=started       2024-10-28 14:18:13
=ended         2024-10-28 14:18:13
=result        ok
=elapsed       0.000515s
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.1858.html
=started       2024-10-28 14:18:13
=ended         2024-10-28 14:18:13
=result        ok
=elapsed       0.000514s
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.1890.html
=started       2024-10-28 14:18:13
=ended         2024-10-28 14:18:13
=result        ok
=elapsed       0.000277s
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.1922.html
=started       2024-10-28 14:18:13
=ended         2024-10-28 14:18:14
=result        ok
=elapsed       1.271095s
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.1954.html
=started       2024-10-28 14:18:14
=ended         2024-10-28 14:18:17
=result        ok
=elapsed       2.271626s
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2050.html
=group_props   [{name,dtlsv1}]
=started       2024-10-28 14:18:17
=ended         2024-10-28 14:18:17
=result        ok
=elapsed       0.000041s
=group_time    5.844s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-10-28 14:18:17
=ended         2024-10-28 14:18:17
=result        ok
=elapsed       0.001466s
=group_time    12.600s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-10-28 14:18:17
=ended         2024-10-28 14:18:17
=result        ok
=elapsed       0.508509s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-28 14:18:17
=ended         2024-10-28 14:18:19
=result        ok
=elapsed       2.032805s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-10-28 14:18:19
=ended         2024-10-28 14:18:22
=result        ok
=elapsed       2.519847s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-28 14:18:22
=ended         2024-10-28 14:18:22
=result        ok
=elapsed       0.000013s
=group_time    4.602s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2082.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-28 14:18:22
=ended         2024-10-28 14:18:25
=result        ok
=elapsed       3.527283s
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2114.html
=started       2024-10-28 14:18:25
=ended         2024-10-28 14:18:28
=result        ok
=elapsed       2.520398s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2146.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-28 14:18:28
=ended         2024-10-28 14:18:28
=result        ok
=elapsed       0.000012s
=group_time    6.099s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-10-28 14:18:28
=ended         2024-10-28 14:18:28
=result        ok
=elapsed       0.004810s
=group_time    11.281s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-10-28 14:18:28
=ended         2024-10-28 14:18:29
=result        ok
=elapsed       0.517249s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-28 14:18:29
=ended         2024-10-28 14:18:31
=result        ok
=elapsed       2.020902s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-10-28 14:18:31
=ended         2024-10-28 14:18:33
=result        ok
=elapsed       2.019982s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-10-28 14:18:33
=ended         2024-10-28 14:18:33
=result        ok
=elapsed       0.518936s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-10-28 14:18:33
=ended         2024-10-28 14:18:35
=result        ok
=elapsed       2.019269s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-10-28 14:18:35
=ended         2024-10-28 14:18:37
=result        ok
=elapsed       2.019257s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-10-28 14:18:37
=ended         2024-10-28 14:18:38
=result        ok
=elapsed       0.517754s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-10-28 14:18:38
=ended         2024-10-28 14:18:39
=result        ok
=elapsed       0.517683s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-28 14:18:39
=ended         2024-10-28 14:18:39
=result        ok
=elapsed       0.000012s
=group_time    9.904s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2178.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-28 14:18:39
=ended         2024-10-28 14:18:41
=result        ok
=elapsed       2.018804s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2210.html
=started       2024-10-28 14:18:41
=ended         2024-10-28 14:18:43
=result        ok
=elapsed       2.019308s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2242.html
=started       2024-10-28 14:18:43
=ended         2024-10-28 14:18:43
=result        ok
=elapsed       0.516365s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.803.html
=started       2024-10-28 14:18:43
=ended         2024-10-28 14:18:45
=result        ok
=elapsed       2.019411s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2274.html
=started       2024-10-28 14:18:45
=ended         2024-10-28 14:18:47
=result        ok
=elapsed       2.019159s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2306.html
=started       2024-10-28 14:18:47
=ended         2024-10-28 14:18:48
=result        ok
=elapsed       0.516956s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2338.html
=started       2024-10-28 14:18:48
=ended         2024-10-28 14:18:48
=result        ok
=elapsed       0.518016s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-10-28 14:18:48
=ended         2024-10-28 14:18:49
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3665 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-10-28 14:18:49
=ended         2024-10-28 14:18:49
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3665 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-10-28 14:18:49
=ended         2024-10-28 14:18:52
=result        ok
=elapsed       3.020985s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-10-28 14:18:52
=ended         2024-10-28 14:18:52
=result        ok
=elapsed       0.518620s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2434.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-28 14:18:52
=ended         2024-10-28 14:18:52
=result        ok
=elapsed       0.000017s
=group_time    13.574s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.963.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-10-28 14:18:52
=ended         2024-10-28 14:18:54
=result        skipped: "Missing openssl support"
=elapsed       2.016956s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-28 14:18:54
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-28 14:18:54
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-28 14:18:54
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-28 14:18:54
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-28 14:18:54
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-28 14:18:54
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-28 14:18:54
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-28 14:18:54
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-28 14:18:54
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-28 14:18:54
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-28 14:18:54
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2498.html
=group_props   [{name,tlsv1}]
=started       2024-10-28 14:18:54
=ended         2024-10-28 14:18:56
=result        skipped: "Missing openssl support"
=elapsed       2.019163s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-28 14:18:56
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-28 14:18:56
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-10-28 14:18:56
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-28 14:18:56
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-10-28 14:18:56
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-10-28 14:18:56
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-10-28 14:18:56
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-10-28 14:18:56
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-10-28 14:18:56
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-10-28 14:18:56
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-10-28 14:18:56
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2562.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-28 14:18:56
=ended         2024-10-28 14:19:00
=result        ok
=elapsed       3.526648s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2594.html
=started       2024-10-28 14:19:00
=ended         2024-10-28 14:19:01
=result        ok
=elapsed       1.519158s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2626.html
=started       2024-10-28 14:19:01
=ended         2024-10-28 14:19:02
=result        ok
=elapsed       0.515982s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2754.html
=started       2024-10-28 14:19:02
=ended         2024-10-28 14:19:04
=result        ok
=elapsed       1.519116s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2786.html
=started       2024-10-28 14:19:04
=ended         2024-10-28 14:19:05
=result        ok
=elapsed       1.517954s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.995.html
=started       2024-10-28 14:19:05
=ended         2024-10-28 14:19:06
=result        ok
=elapsed       0.517753s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.1091.html
=started       2024-10-28 14:19:06
=ended         2024-10-28 14:19:06
=result        ok
=elapsed       0.517883s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1123.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-28 14:19:06
=ended         2024-10-28 14:19:06
=result        ok
=elapsed       0.000023s
=group_time    9.889s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1155.html
=group_props   [{name,dtlsv1}]
=started       2024-10-28 14:19:06
=ended         2024-10-28 14:19:08
=result        skipped: "Missing openssl support"
=elapsed       2.019648s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-28 14:19:08
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-28 14:19:08
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-10-28 14:19:08
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-28 14:19:08
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-10-28 14:19:08
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-10-28 14:19:08
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-10-28 14:19:08
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-10-28 14:19:08
=ended         2024-10-28 14:19:08
=result        ok
=elapsed       0.007389s
=group_time    40.263s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-10-28 14:19:08
=ended         2024-10-28 14:19:09
=result        ok
=elapsed       0.507868s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-10-28 14:19:09
=ended         2024-10-28 14:19:09
=result        ok
=elapsed       0.000002s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1219.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-28 14:19:09
=ended         2024-10-28 14:19:11
=result        ok
=elapsed       2.019444s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.1251.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-10-28 14:19:11
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       0.513347s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-10-28 14:19:12
=ended         2024-10-28 14:19:16
=result        ok
=elapsed       3.025998s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-10-28 14:19:16
=ended         2024-10-28 14:19:20
=result        ok
=elapsed       3.024899s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-10-28 14:19:20
=ended         2024-10-28 14:19:21
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3665 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-10-28 14:19:21
=ended         2024-10-28 14:19:22
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3665 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-10-28 14:19:22
=ended         2024-10-28 14:19:23
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3665 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-10-28 14:19:23
=ended         2024-10-28 14:19:23
