=== Suite started at 2024-04-30 17:14:44
=== Starting test, 1552 test cases
=cases         1552
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       0.117318
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       6.3e-4
=group_time    0.262s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.163.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       0.001879
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.195.html
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       0.004605
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.259.html
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       0.005656
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1570.html
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       0.006085
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.323.html
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       0.115842
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.355.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       3.37e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.387.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       0.002013
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.419.html
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       0.005577
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.483.html
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       0.006556
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.547.html
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       0.007483
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1730.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       3.18e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.643.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       0.001995
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1762.html
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       0.039345
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1826.html
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       0.040562
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1922.html
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:45
=result        ok
=elapsed       0.041363
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-04-30 17:14:45
=ended         2024-04-30 17:14:46
=result        ok
=elapsed       0.313913
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-04-30 17:14:46
=ended         2024-04-30 17:14:46
=result        ok
=elapsed       0.002373
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-04-30 17:14:46
=ended         2024-04-30 17:14:46
=result        ok
=elapsed       0.002254
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2562.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-30 17:14:46
=ended         2024-04-30 17:14:46
=result        ok
=elapsed       4.33e-4
=group_time    0.611s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2594.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-30 17:14:46
=ended         2024-04-30 17:14:46
=result        ok
=elapsed       0.001974
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2626.html
=started       2024-04-30 17:14:46
=ended         2024-04-30 17:14:46
=result        ok
=elapsed       0.039142
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2690.html
=started       2024-04-30 17:14:46
=ended         2024-04-30 17:14:46
=result        ok
=elapsed       0.040501
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1571.html
=started       2024-04-30 17:14:46
=ended         2024-04-30 17:14:46
=result        ok
=elapsed       0.041059
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1635.html
=started       2024-04-30 17:14:46
=ended         2024-04-30 17:14:46
=result        ok
=elapsed       0.15158
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1699.html
=started       2024-04-30 17:14:46
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.302084
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2083.html
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.002601
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2147.html
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.002481
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2243.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       3.73e-4
=group_time    0.776s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2275.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.001916
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2307.html
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.005133
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2371.html
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.005961
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2435.html
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.006418
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2499.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       3.76e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2531.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.00222
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2563.html
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.011467
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2627.html
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.011564
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2659.html
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.012643
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2723.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       3.27e-4
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2755.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.001757
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2787.html
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.010771
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3394.html
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.011658
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3458.html
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.012794
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3522.html
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.118122
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3586.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       4.21e-4
=group_time    0.274s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3618.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.001843
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3650.html
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.043957
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3682.html
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:47
=result        ok
=elapsed       0.044883
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3746.html
=started       2024-04-30 17:14:47
=ended         2024-04-30 17:14:48
=result        ok
=elapsed       0.045573
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3810.html
=started       2024-04-30 17:14:48
=ended         2024-04-30 17:14:48
=result        ok
=elapsed       0.13756
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3874.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-30 17:14:48
=ended         2024-04-30 17:14:48
=result        ok
=elapsed       6.34e-4
=group_time    0.393s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3906.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-30 17:14:48
=ended         2024-04-30 17:14:48
=result        ok
=elapsed       0.001803
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3938.html
=started       2024-04-30 17:14:48
=ended         2024-04-30 17:14:48
=result        ok
=elapsed       0.279601
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4002.html
=started       2024-04-30 17:14:48
=ended         2024-04-30 17:14:48
=result        ok
=elapsed       0.280398
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4066.html
=started       2024-04-30 17:14:48
=ended         2024-04-30 17:14:49
=result        ok
=elapsed       0.280589
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2979.html
=started       2024-04-30 17:14:49
=ended         2024-04-30 17:14:49
=result        ok
=elapsed       0.270151
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3011.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-30 17:14:49
=ended         2024-04-30 17:14:49
=result        ok
=elapsed       4.07e-4
=group_time    1.231s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3043.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-30 17:14:49
=ended         2024-04-30 17:14:49
=result        ok
=elapsed       0.001954
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3075.html
=started       2024-04-30 17:14:49
=ended         2024-04-30 17:14:49
=result        ok
=elapsed       0.005929
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4226.html
=started       2024-04-30 17:14:49
=ended         2024-04-30 17:14:49
=result        ok
=elapsed       0.005335
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4322.html
=started       2024-04-30 17:14:49
=ended         2024-04-30 17:14:49
=result        ok
=elapsed       0.006282
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4386.html
=started       2024-04-30 17:14:49
=ended         2024-04-30 17:14:49
=result        ok
=elapsed       0.11309
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4418.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-30 17:14:49
=ended         2024-04-30 17:14:49
=result        ok
=elapsed       3.3e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4450.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-30 17:14:49
=ended         2024-04-30 17:14:49
=result        ok
=elapsed       0.001971
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4482.html
=started       2024-04-30 17:14:49
=ended         2024-04-30 17:14:49
=result        ok
=elapsed       0.007538
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4546.html
=started       2024-04-30 17:14:49
=ended         2024-04-30 17:14:49
=result        ok
=elapsed       0.008784
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4578.html
=started       2024-04-30 17:14:49
=ended         2024-04-30 17:14:49
=result        ok
=elapsed       0.009297
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3299.html
=started       2024-04-30 17:14:49
=ended         2024-04-30 17:14:49
=result        ok
=elapsed       0.117363
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4674.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-30 17:14:49
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       3.44e-4
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4706.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.002001
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3331.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.005281
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4770.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.00665
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3427.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.007289
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4898.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.115965
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3459.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       3.67e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4962.html
=group_props   [{name,kex}]
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.0
=group_time    5.278s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3491.html
=group_props   [{name,cipher}]
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       1.3e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3523.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.002386
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3555.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.00496
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3651.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.006067
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5026.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.008566
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5090.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       3.4e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5122.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.002215
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5154.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.004159
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3779.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.004884
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3843.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.005741
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5282.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       3.03e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3907.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.002031
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5314.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.004748
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5410.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.005358
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5506.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.005862
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5602.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       3.66e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5634.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.002091
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5666.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.004845
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4003.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.005649
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4099.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.005898
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4163.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       3.62e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4195.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.001781
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4227.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.004501
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5762.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:50
=result        ok
=elapsed       0.005344
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4323.html
=started       2024-04-30 17:14:50
=ended         2024-04-30 17:14:51
=result        ok
=elapsed       0.006451
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4419.html
=started       2024-04-30 17:14:51
=ended         2024-04-30 17:14:51
=result        ok
=elapsed       0.115712
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4483.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-30 17:14:51
=ended         2024-04-30 17:14:51
=result        ok
=elapsed       3.5e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4515.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-30 17:14:51
=ended         2024-04-30 17:14:51
=result        ok
=elapsed       0.001978
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4547.html
=started       2024-04-30 17:14:51
=ended         2024-04-30 17:14:51
=result        ok
=elapsed       0.004365
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4643.html
=started       2024-04-30 17:14:51
=ended         2024-04-30 17:14:51
=result        ok
=elapsed       0.005398
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4739.html
=started       2024-04-30 17:14:51
=ended         2024-04-30 17:14:51
=result        ok
=elapsed       0.006244
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4803.html
=started       2024-04-30 17:14:51
=ended         2024-04-30 17:14:51
=result        ok
=elapsed       0.115815
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5858.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-30 17:14:51
=ended         2024-04-30 17:14:51
=result        ok
=elapsed       3.83e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5890.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-04-30 17:14:51
=ended         2024-04-30 17:14:51
=result        ok
=elapsed       0.00224
=case          ssh_algorithms_SUITE:simple_connect
