=== Suite started at 2024-02-27 14:31:42
=== Starting test, 109 test cases
=cases         109
=started       2024-02-27 14:31:45
=ended         2024-02-27 14:31:46
=result        ok
=elapsed       0.297175
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-02-27 14:31:46
=ended         2024-02-27 14:31:46
=result        ok
=elapsed       0.372457
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-02-27 14:31:46
=ended         2024-02-27 14:31:51
=result        ok
=elapsed       5.041432
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-02-27 14:31:51
=ended         2024-02-27 14:31:52
=result        ok
=elapsed       0.301873
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-02-27 14:31:52
=ended         2024-02-27 14:31:52
=result        ok
=elapsed       2.0e-6
=group_time    9.551s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-02-27 14:31:52
=ended         2024-02-27 14:31:52
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-02-27 14:31:52
=ended         2024-02-27 14:31:53
=result        ok
=elapsed       1.02974
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-02-27 14:31:53
=ended         2024-02-27 14:31:53
=result        ok
=elapsed       0.338506
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-02-27 14:31:53
=ended         2024-02-27 14:31:53
=result        ok
=elapsed       0.324174
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-02-27 14:31:53
=ended         2024-02-27 14:31:54
=result        ok
=elapsed       0.81598
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.66.html
=started       2024-02-27 14:31:54
=ended         2024-02-27 14:31:55
=result        ok
=elapsed       0.236975
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.98.html
=started       2024-02-27 14:31:55
=ended         2024-02-27 14:31:55
=result        ok
=elapsed       0.253407
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.130.html
=started       2024-02-27 14:31:55
=ended         2024-02-27 14:31:55
=result        ok
=elapsed       0.340002
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.162.html
=started       2024-02-27 14:31:55
=ended         2024-02-27 14:32:00
=result        ok
=elapsed       4.398482
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.194.html
=started       2024-02-27 14:32:00
=ended         2024-02-27 14:32:00
=result        ok
=elapsed       0.25117
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-02-27 14:32:00
=ended         2024-02-27 14:32:00
=result        ok
=elapsed       0.416636
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-02-27 14:32:00
=ended         2024-02-27 14:32:04
=result        ok
=elapsed       3.829111
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-02-27 14:32:04
=ended         2024-02-27 14:32:05
=result        ok
=elapsed       1.217703
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-02-27 14:32:05
=ended         2024-02-27 14:32:07
=result        ok
=elapsed       1.257935
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-02-27 14:32:07
=ended         2024-02-27 14:32:08
=result        ok
=elapsed       1.782755
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-02-27 14:32:08
=ended         2024-02-27 14:32:09
=result        ok
=elapsed       0.390417
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-02-27 14:32:09
=ended         2024-02-27 14:32:10
=result        ok
=elapsed       1.213764
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-02-27 14:32:10
=ended         2024-02-27 14:32:10
=result        ok
=elapsed       0.155679
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-02-27 14:32:10
=ended         2024-02-27 14:32:11
=result        ok
=elapsed       0.45764
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-02-27 14:32:11
=ended         2024-02-27 14:32:14
=result        ok
=elapsed       2.811089
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-02-27 14:32:14
=ended         2024-02-27 14:32:16
=result        ok
=elapsed       2.075514
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1314.html
=group_props   [{name,without_server}]
=started       2024-02-27 14:32:16
=ended         2024-02-27 14:32:16
=result        ok
=elapsed       3.0e-6
=group_time    24.079s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1346.html
=group_props   [{name,features_with_server}]
=started       2024-02-27 14:32:16
=ended         2024-02-27 14:32:28
=result        ok
=elapsed       12.000452
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1378.html
=started       2024-02-27 14:32:28
=ended         2024-02-27 14:32:28
=result        ok
=elapsed       0.59537
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1410.html
=started       2024-02-27 14:32:28
=ended         2024-02-27 14:32:33
=result        ok
=elapsed       4.34215
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1442.html
=started       2024-02-27 14:32:33
=ended         2024-02-27 14:32:34
=result        ok
=elapsed       1.37451
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1474.html
=started       2024-02-27 14:32:34
=ended         2024-02-27 14:32:36
=result        ok
=elapsed       1.468436
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1506.html
=started       2024-02-27 14:32:36
=ended         2024-02-27 14:32:38
=result        ok
=elapsed       1.950476
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1858.html
=started       2024-02-27 14:32:38
=ended         2024-02-27 14:32:38
=result        ok
=elapsed       0.441381
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1954.html
=started       2024-02-27 14:32:38
=ended         2024-02-27 14:32:39
=result        ok
=elapsed       1.372959
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2178.html
=started       2024-02-27 14:32:39
=ended         2024-02-27 14:32:40
=result        ok
=elapsed       0.168262
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2274.html
=started       2024-02-27 14:32:40
=ended         2024-02-27 14:32:40
=result        ok
=elapsed       0.470114
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2498.html
=started       2024-02-27 14:32:40
=ended         2024-02-27 14:32:43
=result        ok
=elapsed       3.065687
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2786.html
=started       2024-02-27 14:32:43
=ended         2024-02-27 14:32:46
=result        ok
=elapsed       2.368914
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2818.html
=group_props   [{name,features_with_server}]
=started       2024-02-27 14:32:46
=ended         2024-02-27 14:32:46
=result        ok
=elapsed       3.0e-6
=group_time    29.902s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-02-27 14:32:46
=ended         2024-02-27 14:32:46
=result        ok
=elapsed       0.0
=group_time    63.631s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-02-27 14:32:46
=ended         2024-02-27 14:32:46
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-02-27 14:32:46
=ended         2024-02-27 14:32:46
=result        ok
=elapsed       0.239051
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-02-27 14:32:46
=ended         2024-02-27 14:32:46
=result        ok
=elapsed       0.062431
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-02-27 14:32:46
=ended         2024-02-27 14:32:46
=result        ok
=elapsed       0.006701
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-02-27 14:32:46
=ended         2024-02-27 14:32:46
=result        ok
=elapsed       0.006624
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-02-27 14:32:46
=ended         2024-02-27 14:32:46
=result        ok
=elapsed       0.00702
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-02-27 14:32:46
=ended         2024-02-27 14:32:46
=result        ok
=elapsed       0.225206
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-02-27 14:32:46
=ended         2024-02-27 14:32:48
=result        ok
=elapsed       1.524317
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-02-27 14:32:48
=ended         2024-02-27 14:32:48
=result        ok
=elapsed       0.461332
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-02-27 14:32:48
=ended         2024-02-27 14:32:50
=result        ok
=elapsed       1.523523
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-02-27 14:32:50
=ended         2024-02-27 14:32:50
=result        ok
=elapsed       4.0e-6
=group_time    4.301s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-27 14:32:50
=ended         2024-02-27 14:32:50
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-02-27 14:32:50
=ended         2024-02-27 14:32:50
=result        ok
=elapsed       0.005225
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-02-27 14:32:50
=ended         2024-02-27 14:32:50
=result        ok
=elapsed       0.043483
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-02-27 14:32:50
=ended         2024-02-27 14:32:53
=result        ok
=elapsed       3.004523
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-02-27 14:32:53
=ended         2024-02-27 14:32:53
=result        ok
=elapsed       0.001885
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-02-27 14:32:53
=ended         2024-02-27 14:33:01
=result        ok
=elapsed       8.010432
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-02-27 14:33:01
=ended         2024-02-27 14:33:01
=result        ok
=elapsed       0.072083
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-02-27 14:33:01
=ended         2024-02-27 14:33:03
=result        ok
=elapsed       2.133845
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-02-27 14:33:03
=ended         2024-02-27 14:33:04
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256996
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-02-27 14:33:04
=ended         2024-02-27 14:33:04
=result        ok
=elapsed       0.002716
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-02-27 14:33:04
=ended         2024-02-27 14:33:07
=result        ok
=elapsed       3.00538
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-02-27 14:33:07
=ended         2024-02-27 14:33:10
=result        ok
=elapsed       3.005449
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-02-27 14:33:10
=ended         2024-02-27 14:33:13
=result        ok
=elapsed       3.005739
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-02-27 14:33:13
=ended         2024-02-27 14:33:13
=result        ok
=elapsed       0.030948
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-02-27 14:33:13
=ended         2024-02-27 14:33:16
=result        ok
=elapsed       2.872795
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-02-27 14:33:16
=ended         2024-02-27 14:33:16
=result        ok
=elapsed       0.001961
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-27 14:33:16
=ended         2024-02-27 14:33:16
=result        ok
=elapsed       0.0
=group_time    25.834s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-02-27 14:33:16
=ended         2024-02-27 14:33:16
=result        ok
=elapsed       5.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-02-27 14:33:16
=ended         2024-02-27 14:33:16
=result        ok
=elapsed       0.26922
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-02-27 14:33:16
=ended         2024-02-27 14:33:17
=result        ok
=elapsed       0.321343
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-02-27 14:33:17
=ended         2024-02-27 14:33:17
=result        ok
=elapsed       0.273036
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-02-27 14:33:17
=ended         2024-02-27 14:33:17
=result        ok
=elapsed       0.283072
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-02-27 14:33:17
=ended         2024-02-27 14:33:17
=result        ok
=elapsed       0.16517
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-02-27 14:33:17
=ended         2024-02-27 14:33:18
=result        ok
=elapsed       0.290887
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-02-27 14:33:18
=ended         2024-02-27 14:33:18
=result        ok
=elapsed       0.267919
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-02-27 14:33:18
=ended         2024-02-27 14:33:18
=result        ok
=elapsed       0.22102
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-02-27 14:33:18
=ended         2024-02-27 14:33:18
=result        ok
=elapsed       0.277915
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-02-27 14:33:18
=ended         2024-02-27 14:33:19
=result        ok
=elapsed       0.272884
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-02-27 14:33:19
=ended         2024-02-27 14:33:19
=result        ok
=elapsed       0.208585
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-02-27 14:33:19
=ended         2024-02-27 14:33:19
=result        ok
=elapsed       0.269608
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-02-27 14:33:19
=ended         2024-02-27 14:33:20
=result        ok
=elapsed       0.275451
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-02-27 14:33:20
=ended         2024-02-27 14:33:20
=result        ok
=elapsed       0.271285
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-02-27 14:33:20
=ended         2024-02-27 14:33:20
=result        ok
=elapsed       0.0
=group_time    4.021s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-27 14:33:20
=ended         2024-02-27 14:33:20
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-02-27 14:33:20
=ended         2024-02-27 14:33:20
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-27 14:33:20
=ended         2024-02-27 14:33:20
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-02-27 14:33:20
=ended         2024-02-27 14:33:23
=result        ok
=elapsed       2.844234
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-02-27 14:33:23
=ended         2024-02-27 14:33:24
=result        ok
=elapsed       1.08171
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-02-27 14:33:24
=ended         2024-02-27 14:33:24
=result        ok
=elapsed       2.83e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-02-27 14:33:24
=ended         2024-02-27 14:33:24
=result        ok
=elapsed       0.006272
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-02-27 14:33:24
=ended         2024-02-27 14:33:24
=result        ok: 45 calls to deprecated functions
=elapsed       0.38734
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-02-27 14:33:24
=ended         2024-02-27 14:33:25
=result        ok
=elapsed       0.25937
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-02-27 14:33:25
=ended         2024-02-27 14:33:25
=result        ok
=elapsed       0.259189
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-02-27 14:33:25
=ended         2024-02-27 14:33:25
=result        ok
=elapsed       5.36e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-02-27 14:33:25
=ended         2024-02-27 14:33:25
=result        ok
=elapsed       0.261488
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-02-27 14:33:25
=ended         2024-02-27 14:33:25
=result        ok
=elapsed       0.042851
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-02-27 14:33:25
=ended         2024-02-27 14:33:25
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016478
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-02-27 14:33:25
=ended         2024-02-27 14:33:26
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.458581
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-02-27 14:33:26
=ended         2024-02-27 14:33:26
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-02-27 14:33:26
=ended         2024-02-27 14:33:26
=result        ok
=elapsed       2.0e-5
=group_time    5.934s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1189.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-27 14:33:26
=ended         2024-02-27 14:33:26
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-02-27 14:33:26
=ended         2024-02-27 14:33:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-27T13:33:46.html">Result visualization</a>
=elapsed       20.376309
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-02-27 14:33:46
=ended         2024-02-27 14:34:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-27T13:34:39.html">Result visualization</a>
=elapsed       52.429771
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-27 14:34:39
=ended         2024-02-27 14:34:39
=result        ok
=elapsed       0.0
=group_time    72.880s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-27 14:34:39
=ended         2024-02-27 14:34:39
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-02-27 14:34:39
=ended         2024-02-27 14:34:39
=result        ok
=elapsed       0.213008
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-02-27 14:34:39
=ended         2024-02-27 14:34:40
=result        ok
=elapsed       1.210836
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-02-27 14:34:40
=ended         2024-02-27 14:34:42
=result        ok
=elapsed       1.235347
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-02-27 14:34:42
=ended         2024-02-27 14:34:44
=result        ok
=elapsed       1.963733
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-02-27 14:34:44
=ended         2024-02-27 14:34:49
=result        ok
=elapsed       5.009154
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-27 14:34:49
=ended         2024-02-27 14:34:49
=result        ok
=elapsed       0.0
=group_time    9.776s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-02-27 14:34:49
=ended         2024-02-27 14:34:49
=result        ok
=elapsed       5.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-02-27 14:34:49
=node_start    'otp-27@bf53d55692b9'
=node_stop     'otp-27@bf53d55692b9'
=ended         2024-02-27 14:35:08
=result        ok
=elapsed       19.642156
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-02-27 14:35:08
=node_start    'otp-26@bf53d55692b9'
