=== Suite started at 2025-02-14 18:33:54
=== Starting test, 575 test cases
=cases         575
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.1378.html
=started       2025-02-14 18:33:57
=ended         2025-02-14 18:33:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.html
=group_props   [{name,install}]
=started       2025-02-14 18:33:57
=ended         2025-02-14 18:33:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.1410.html
=group_props   [{name,nice}]
=started       2025-02-14 18:33:57
=ended         2025-02-14 18:33:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.1442.html
=started       2025-02-14 18:33:57
=ended         2025-02-14 18:33:57
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1474.html
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2025-02-14 18:33:57
=ended         2025-02-14 18:33:57
=result        ok
=elapsed       0.000000s
=case          mnesia_nice_coverage_test:nice
=logfile       mnesia_nice_coverage_test.nice.html
=started       2025-02-14 18:33:57
=ended         2025-02-14 18:33:57
=result        ok
=elapsed       0.146410s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,mnesia_nice_coverage_test}]
=started       2025-02-14 18:33:57
=ended         2025-02-14 18:33:57
=result        ok
=elapsed       0.000000s
=group_time    0.202s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.3138.html
=started       2025-02-14 18:33:57
=ended         2025-02-14 18:33:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.3170.html
=group_props   [{name,nice}]
=started       2025-02-14 18:33:57
=ended         2025-02-14 18:33:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.3202.html
=group_props   [{name,evil}]
=started       2025-02-14 18:33:57
=ended         2025-02-14 18:33:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.3234.html
=started       2025-02-14 18:33:57
=ended         2025-02-14 18:33:57
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2025-02-14 18:33:57
=ended         2025-02-14 18:33:58
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:system_info
=logfile       mnesia_evil_coverage_test.system_info.html
=started       2025-02-14 18:33:58
=ended         2025-02-14 18:33:58
=result        ok
=elapsed       0.824990s
=case          mnesia_evil_coverage_test:table_info
=logfile       mnesia_evil_coverage_test.table_info.html
=started       2025-02-14 18:33:58
=ended         2025-02-14 18:33:59
=result        ok
=elapsed       0.438518s
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2025-02-14 18:33:59
=ended         2025-02-14 18:33:59
=result        ok
=elapsed       0.038983s
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2025-02-14 18:33:59
=ended         2025-02-14 18:34:00
=result        ok
=elapsed       0.865182s
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2025-02-14 18:34:00
=ended         2025-02-14 18:34:00
=result        ok
=elapsed       0.162307s
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2025-02-14 18:34:00
=ended         2025-02-14 18:34:01
=result        ok
=elapsed       0.495881s
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2025-02-14 18:34:01
=ended         2025-02-14 18:34:02
=result        ok
=elapsed       1.180016s
=case          mnesia_evil_coverage_test:checkpoint_del_table
=logfile       mnesia_evil_coverage_test.checkpoint_del_table.html
=started       2025-02-14 18:34:02
=ended         2025-02-14 18:34:03
=result        ok
=elapsed       1.387867s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2025-02-14 18:34:03
=ended         2025-02-14 18:34:04
=result        ok
=elapsed       0.666002s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2025-02-14 18:34:04
=ended         2025-02-14 18:34:05
=result        ok
=elapsed       0.620055s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2025-02-14 18:34:05
=ended         2025-02-14 18:34:10
=result        ok
=elapsed       5.164660s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2025-02-14 18:34:10
=ended         2025-02-14 18:34:14
=result        ok
=elapsed       4.191810s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2025-02-14 18:34:14
=ended         2025-02-14 18:34:16
=result        ok
=elapsed       1.795663s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2025-02-14 18:34:16
=ended         2025-02-14 18:34:19
=result        ok
=elapsed       3.293664s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2025-02-14 18:34:19
=ended         2025-02-14 18:34:23
=result        ok
=elapsed       3.434057s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2025-02-14 18:34:23
=ended         2025-02-14 18:34:24
=result        ok
=elapsed       0.991080s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2025-02-14 18:34:24
=ended         2025-02-14 18:34:24
=result        ok
=elapsed       0.465408s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2025-02-14 18:34:24
=ended         2025-02-14 18:34:25
=result        ok
=elapsed       0.504613s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2025-02-14 18:34:25
=ended         2025-02-14 18:34:25
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2025-02-14 18:34:25
=ended         2025-02-14 18:34:25
=result        ok
=elapsed       0.525647s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2025-02-14 18:34:25
=ended         2025-02-14 18:34:26
=result        ok
=elapsed       0.434915s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2025-02-14 18:34:26
=ended         2025-02-14 18:34:26
=result        ok
=elapsed       0.448615s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2025-02-14 18:34:26
=ended         2025-02-14 18:34:26
=result        ok
=elapsed       0.098381s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2025-02-14 18:34:26
=ended         2025-02-14 18:34:26
=result        ok
=elapsed       0.000000s
=group_time    1.631s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2025-02-14 18:34:26
=ended         2025-02-14 18:34:28
=result        ok
=elapsed       1.295731s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.11779.html
=group_props   [{name,table_sync}]
=started       2025-02-14 18:34:28
=ended         2025-02-14 18:34:28
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2025-02-14 18:34:28
=ended         2025-02-14 18:34:28
=result        ok
=elapsed       0.739474s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2025-02-14 18:34:28
=ended         2025-02-14 18:34:29
=result        ok
=elapsed       0.144731s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2025-02-14 18:34:29
=ended         2025-02-14 18:34:34
=result        ok
=elapsed       5.348615s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2025-02-14 18:34:34
=ended         2025-02-14 18:34:34
=result        ok
=elapsed       0.468519s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.12611.html
=group_props   [{name,table_sync}]
=started       2025-02-14 18:34:34
=ended         2025-02-14 18:34:34
=result        ok
=elapsed       0.000000s
=group_time    6.823s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2025-02-14 18:34:34
=ended         2025-02-14 18:34:34
=result        ok
=elapsed       0.052750s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2025-02-14 18:34:34
=ended         2025-02-14 18:34:35
=result        ok
=elapsed       0.038427s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.13539.html
=group_props   [{name,record_name}]
=started       2025-02-14 18:34:35
=ended         2025-02-14 18:34:35
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.13571.html
=group_props   [{name,record_name_dirty_access}]
=started       2025-02-14 18:34:35
=ended         2025-02-14 18:34:35
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2025-02-14 18:34:35
=ended         2025-02-14 18:34:36
=result        ok
=elapsed       0.977042s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2025-02-14 18:34:36
=ended         2025-02-14 18:34:37
=result        ok
=elapsed       0.961370s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2025-02-14 18:34:37
=ended         2025-02-14 18:34:37
=result        ok
=elapsed       0.687580s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2025-02-14 18:34:37
=ended         2025-02-14 18:34:38
=result        ok
=elapsed       0.438870s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.15107.html
=group_props   [{name,record_name_dirty_access}]
=started       2025-02-14 18:34:38
=ended         2025-02-14 18:34:38
=result        ok
=elapsed       0.000001s
=group_time    3.186s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.15139.html
=group_props   [{name,record_name}]
=started       2025-02-14 18:34:38
=ended         2025-02-14 18:34:38
=result        ok
=elapsed       0.000000s
=group_time    3.232s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.100.html
=group_props   [{name,snmp_access}]
=started       2025-02-14 18:34:38
=ended         2025-02-14 18:34:38
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2025-02-14 18:34:38
=ended         2025-02-14 18:34:38
=result        ok
=elapsed       0.370326s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2025-02-14 18:34:38
=ended         2025-02-14 18:34:38
=result        ok
=elapsed       0.107360s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2025-02-14 18:34:38
=ended         2025-02-14 18:34:39
=result        ok
=elapsed       0.703465s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2025-02-14 18:34:39
=ended         2025-02-14 18:34:41
=result        ok
=elapsed       2.236442s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2025-02-14 18:34:41
=ended         2025-02-14 18:34:42
=result        ok
=elapsed       0.597448s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2025-02-14 18:34:42
=ended         2025-02-14 18:34:42
=result        ok
=elapsed       0.037419s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2025-02-14 18:34:42
=ended         2025-02-14 18:34:42
=result        ok
=elapsed       0.036057s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.124354.html
=group_props   [{name,snmp_access}]
=started       2025-02-14 18:34:42
=ended         2025-02-14 18:34:42
=result        ok
=elapsed       0.000000s
=group_time    4.281s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.124386.html
=group_props   [{name,subscriptions}]
=started       2025-02-14 18:34:42
=ended         2025-02-14 18:34:42
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2025-02-14 18:34:42
=ended         2025-02-14 18:34:49
=result        ok
=elapsed       7.203574s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2025-02-14 18:34:49
=ended         2025-02-14 18:34:50
=result        ok
=elapsed       0.383194s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.125410.html
=group_props   [{name,subscriptions}]
=started       2025-02-14 18:34:50
=ended         2025-02-14 18:34:50
=result        ok
=elapsed       0.000001s
=group_time    7.658s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.125442.html
=group_props   [{name,iteration}]
=started       2025-02-14 18:34:50
=ended         2025-02-14 18:34:50
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2025-02-14 18:34:50
=ended         2025-02-14 18:34:50
=result        ok
=elapsed       0.420293s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.125986.html
=group_props   [{name,iteration}]
=started       2025-02-14 18:34:50
=ended         2025-02-14 18:34:50
=result        ok
=elapsed       0.000000s
=group_time    0.468s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.126018.html
=group_props   [{name,debug_support}]
=started       2025-02-14 18:34:50
=ended         2025-02-14 18:34:50
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2025-02-14 18:34:50
=ended         2025-02-14 18:34:50
=result        ok
=elapsed       0.035037s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2025-02-14 18:34:50
=ended         2025-02-14 18:34:50
=result        ok
=elapsed       0.037602s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2025-02-14 18:34:50
=ended         2025-02-14 18:34:50
=result        ok
=elapsed       0.035143s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2025-02-14 18:34:50
=ended         2025-02-14 18:34:51
=result        ok
=elapsed       0.059344s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2025-02-14 18:34:51
=ended         2025-02-14 18:34:51
=result        ok
=elapsed       0.063331s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2025-02-14 18:34:51
=ended         2025-02-14 18:34:51
=result        ok
=elapsed       0.055278s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2025-02-14 18:34:51
=ended         2025-02-14 18:34:51
=result        ok
=elapsed       0.465786s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2025-02-14 18:34:51
=ended         2025-02-14 18:34:51
=result        ok
=elapsed       0.112227s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.127170.html
=group_props   [{name,debug_support}]
=started       2025-02-14 18:34:51
=ended         2025-02-14 18:34:51
=result        ok
=elapsed       0.000000s
=group_time    1.083s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2025-02-14 18:34:51
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       1.263543s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.130178s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.128130.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.000000s
=group_time    55.373s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20643.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.037265s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.036377s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.036644s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.037856s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.000000s
=group_time    0.272s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.20675.html
=group_props   [{name,dirty_read}]
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.035556s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.035311s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.035529s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.035381s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.21315.html
=group_props   [{name,dirty_read}]
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.000000s
=group_time    0.263s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.21347.html
=group_props   [{name,dirty_update_counter}]
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:53
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2025-02-14 18:34:53
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.034953s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.036875s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.036275s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.035939s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.22339.html
=group_props   [{name,dirty_update_counter}]
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.22371.html
=group_props   [{name,dirty_delete}]
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.038384s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.035704s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.036370s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.036676s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.130274.html
=group_props   [{name,dirty_delete}]
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.000000s
=group_time    0.268s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.23459.html
=group_props   [{name,dirty_delete_object}]
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.000001s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.035772s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.036408s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.036634s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.036337s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.130594.html
=group_props   [{name,dirty_delete_object}]
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.000000s
=group_time    0.266s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.24387.html
=group_props   [{name,dirty_match_object}]
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
=result        ok
=elapsed       0.035453s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2025-02-14 18:34:54
=ended         2025-02-14 18:34:54
