=== Suite started at 2025-02-11 17:03:13
=== Starting test, 111 test cases
=cases         111
=ended         2025-02-11 17:04:18
=result        ok
=elapsed       2.308518s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3810.html
=group_props   [{name,features_with_server}]
=started       2025-02-11 17:04:18
=ended         2025-02-11 17:04:18
=result        ok
=elapsed       0.000003s
=group_time    29.723s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-11 17:04:18
=ended         2025-02-11 17:04:18
=result        ok
=elapsed       0.000000s
=group_time    63.869s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-11 17:04:18
=ended         2025-02-11 17:04:18
=result        ok
=elapsed       0.000005s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-11 17:04:18
=ended         2025-02-11 17:04:18
=result        ok
=elapsed       0.286059s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-11 17:04:18
=ended         2025-02-11 17:04:18
=result        ok
=elapsed       0.065029s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-11 17:04:18
=ended         2025-02-11 17:04:18
=result        ok
=elapsed       0.006265s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-11 17:04:18
=ended         2025-02-11 17:04:18
=result        ok
=elapsed       0.006239s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-11 17:04:18
=ended         2025-02-11 17:04:18
=result        ok
=elapsed       0.006681s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-11 17:04:18
=ended         2025-02-11 17:04:18
=result        ok
=elapsed       0.204625s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-11 17:04:18
=ended         2025-02-11 17:04:20
=result        ok
=elapsed       1.530552s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-11 17:04:20
=ended         2025-02-11 17:04:20
=result        ok
=elapsed       0.434684s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-11 17:04:20
=ended         2025-02-11 17:04:22
=result        ok
=elapsed       1.523202s
=case          erlexec_SUITE:long_path_env
=logfile       erlexec_suite.long_path_env.html
=started       2025-02-11 17:04:22
=ended         2025-02-11 17:04:23
=result        ok
=elapsed       1.123189s
=case          erlexec_SUITE:long_path_env_when_rootdir_not_present
=logfile       erlexec_suite.long_path_env_when_rootdir_not_present.html
=started       2025-02-11 17:04:23
=ended         2025-02-11 17:04:23
=result        ok
=elapsed       0.212257s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-11 17:04:23
=ended         2025-02-11 17:04:23
=result        ok
=elapsed       0.000006s
=group_time    5.692s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-11 17:04:23
=ended         2025-02-11 17:04:23
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-11 17:04:23
=ended         2025-02-11 17:04:24
=result        ok
=elapsed       0.006801s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-11 17:04:24
=ended         2025-02-11 17:04:24
=result        ok
=elapsed       0.055186s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-11 17:04:24
=ended         2025-02-11 17:04:27
=result        ok
=elapsed       3.005334s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-11 17:04:27
=ended         2025-02-11 17:04:27
=result        ok
=elapsed       0.001866s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-11 17:04:27
=ended         2025-02-11 17:04:35
=result        ok
=elapsed       8.010361s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-11 17:04:35
=ended         2025-02-11 17:04:35
=result        ok
=elapsed       0.051659s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-11 17:04:35
=ended         2025-02-11 17:04:37
=result        ok
=elapsed       2.109910s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-11 17:04:37
=ended         2025-02-11 17:04:37
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.263755s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-11 17:04:37
=ended         2025-02-11 17:04:37
=result        ok
=elapsed       0.002307s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-11 17:04:37
=ended         2025-02-11 17:04:40
=result        ok
=elapsed       3.005207s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-11 17:04:40
=ended         2025-02-11 17:04:43
=result        ok
=elapsed       3.005357s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-11 17:04:43
=ended         2025-02-11 17:04:46
=result        ok
=elapsed       3.005480s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-11 17:04:46
=ended         2025-02-11 17:04:46
=result        ok
=elapsed       0.014414s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-11 17:04:46
=ended         2025-02-11 17:04:49
=result        ok
=elapsed       2.979350s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-11 17:04:49
=ended         2025-02-11 17:04:49
=result        ok
=elapsed       0.002132s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-11 17:04:49
=ended         2025-02-11 17:04:49
=result        ok
=elapsed       0.000000s
=group_time    25.895s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-11 17:04:49
=ended         2025-02-11 17:04:49
=result        ok
=elapsed       0.000063s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-11 17:04:49
=ended         2025-02-11 17:04:50
=result        ok
=elapsed       0.257935s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-11 17:04:50
=ended         2025-02-11 17:04:50
=result        ok
=elapsed       0.307665s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-11 17:04:50
=ended         2025-02-11 17:04:50
=result        ok
=elapsed       0.261545s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-11 17:04:50
=ended         2025-02-11 17:04:51
=result        ok
=elapsed       0.271343s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-11 17:04:51
=ended         2025-02-11 17:04:51
=result        ok
=elapsed       0.158440s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-11 17:04:51
=ended         2025-02-11 17:04:51
=result        ok
=elapsed       0.278316s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-11 17:04:51
=ended         2025-02-11 17:04:51
=result        ok
=elapsed       0.256719s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-11 17:04:51
=ended         2025-02-11 17:04:52
=result        ok
=elapsed       0.212427s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-11 17:04:52
=ended         2025-02-11 17:04:52
=result        ok
=elapsed       0.265918s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-11 17:04:52
=ended         2025-02-11 17:04:52
=result        ok
=elapsed       0.267010s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-11 17:04:52
=ended         2025-02-11 17:04:52
=result        ok
=elapsed       0.199512s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-11 17:04:52
=ended         2025-02-11 17:04:53
=result        ok
=elapsed       0.257842s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-11 17:04:53
=ended         2025-02-11 17:04:53
=result        ok
=elapsed       0.263649s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-11 17:04:53
=ended         2025-02-11 17:04:53
=result        ok
=elapsed       0.257732s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-11 17:04:53
=ended         2025-02-11 17:04:53
=result        ok
=elapsed       0.000000s
=group_time    3.867s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-11 17:04:53
=ended         2025-02-11 17:04:53
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-11 17:04:53
=ended         2025-02-11 17:04:53
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 88 of 111 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-11 17:04:53
=ended         2025-02-11 17:04:53
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-11 17:04:53
=ended         2025-02-11 17:04:56
=result        ok
=elapsed       2.937191s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-11 17:04:56
=ended         2025-02-11 17:04:58
=result        ok
=elapsed       1.370684s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-11 17:04:58
=ended         2025-02-11 17:04:58
=result        ok
=elapsed       0.000263s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-11 17:04:58
=ended         2025-02-11 17:04:58
=result        ok
=elapsed       0.009284s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-11 17:04:58
=ended         2025-02-11 17:04:58
=result        ok: 47 calls to deprecated functions
=elapsed       0.350552s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-11 17:04:58
=ended         2025-02-11 17:04:58
=result        ok
=elapsed       0.291014s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-11 17:04:58
=ended         2025-02-11 17:04:59
=result        ok
=elapsed       0.300038s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-11 17:04:59
=ended         2025-02-11 17:04:59
=result        ok
=elapsed       0.000571s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-11 17:04:59
=ended         2025-02-11 17:04:59
=result        ok
=elapsed       0.251359s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-11 17:04:59
=ended         2025-02-11 17:04:59
=result        ok
=elapsed       0.041610s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-11 17:04:59
=ended         2025-02-11 17:04:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010543s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-11 17:04:59
=ended         2025-02-11 17:05:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.456957s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-11 17:05:00
=ended         2025-02-11 17:05:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010259s
=== *** SKIPPED test case 100 of 111 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-11 17:05:00
=ended         2025-02-11 17:05:00
=result        ok
=elapsed       0.000020s
=group_time    6.333s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-11 17:05:00
=ended         2025-02-11 17:05:00
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-11 17:05:00
=ended         2025-02-11 17:05:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-11T16:05:20.html">Result visualization</a>
=elapsed       20.346915s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-11 17:05:20
=ended         2025-02-11 17:05:39
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-11T16:05:39.html">Result visualization</a>
=elapsed       18.607907s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-11 17:05:39
=ended         2025-02-11 17:05:39
=result        ok
=elapsed       0.000000s
=group_time    39.027s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4674.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-11 17:05:39
=ended         2025-02-11 17:05:39
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-11 17:05:39
=ended         2025-02-11 17:05:39
=result        ok
=elapsed       0.197685s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-11 17:05:39
=ended         2025-02-11 17:05:40
=result        ok
=elapsed       1.206735s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-11 17:05:40
=ended         2025-02-11 17:05:41
=result        ok
=elapsed       1.231487s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-11 17:05:41
=ended         2025-02-11 17:05:43
=result        ok
=elapsed       1.975323s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-11 17:05:43
=ended         2025-02-11 17:05:53
=result        ok
=elapsed       10.007650s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-11 17:05:53
=ended         2025-02-11 17:05:54
=result        ok
=elapsed       0.000000s
=group_time    14.758s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
