=== Suite started at 2024-12-04 10:38:37
=== Starting test, 109 test cases
=cases         109
=ended         2024-12-04 10:39:43
=result        ok
=elapsed       0.464555s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-04 10:39:43
=ended         2024-12-04 10:39:45
=result        ok
=elapsed       1.529114s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-04 10:39:45
=ended         2024-12-04 10:39:45
=result        ok
=elapsed       0.000005s
=group_time    4.276s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-04 10:39:45
=ended         2024-12-04 10:39:45
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-04 10:39:45
=ended         2024-12-04 10:39:45
=result        ok
=elapsed       0.005480s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-04 10:39:45
=ended         2024-12-04 10:39:45
=result        ok
=elapsed       0.046768s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-04 10:39:45
=ended         2024-12-04 10:39:48
=result        ok
=elapsed       3.005490s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-04 10:39:48
=ended         2024-12-04 10:39:48
=result        ok
=elapsed       0.001983s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-04 10:39:48
=ended         2024-12-04 10:39:56
=result        ok
=elapsed       8.010822s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-04 10:39:56
=ended         2024-12-04 10:39:56
=result        ok
=elapsed       0.074611s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-04 10:39:56
=ended         2024-12-04 10:39:58
=result        ok
=elapsed       2.131053s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-04 10:39:58
=ended         2024-12-04 10:39:59
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260212s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-04 10:39:59
=ended         2024-12-04 10:39:59
=result        ok
=elapsed       0.002442s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-04 10:39:59
=ended         2024-12-04 10:40:02
=result        ok
=elapsed       3.005461s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-04 10:40:02
=ended         2024-12-04 10:40:05
=result        ok
=elapsed       3.005445s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-04 10:40:05
=ended         2024-12-04 10:40:08
=result        ok
=elapsed       3.005686s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-04 10:40:08
=ended         2024-12-04 10:40:08
=result        ok
=elapsed       0.034319s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-04 10:40:08
=ended         2024-12-04 10:40:10
=result        ok
=elapsed       2.499805s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-04 10:40:10
=ended         2024-12-04 10:40:10
=result        ok
=elapsed       0.002197s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-04 10:40:10
=ended         2024-12-04 10:40:11
=result        ok
=elapsed       0.000000s
=group_time    25.479s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-04 10:40:11
=ended         2024-12-04 10:40:11
=result        ok
=elapsed       0.000075s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-04 10:40:11
=ended         2024-12-04 10:40:11
=result        ok
=elapsed       0.279955s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-04 10:40:11
=ended         2024-12-04 10:40:11
=result        ok
=elapsed       0.339246s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-04 10:40:11
=ended         2024-12-04 10:40:12
=result        ok
=elapsed       0.291417s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-04 10:40:12
=ended         2024-12-04 10:40:12
=result        ok
=elapsed       0.298524s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-04 10:40:12
=ended         2024-12-04 10:40:12
=result        ok
=elapsed       0.172603s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-04 10:40:12
=ended         2024-12-04 10:40:12
=result        ok
=elapsed       0.301429s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-04 10:40:12
=ended         2024-12-04 10:40:13
=result        ok
=elapsed       0.284920s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-04 10:40:13
=ended         2024-12-04 10:40:13
=result        ok
=elapsed       0.228490s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-04 10:40:13
=ended         2024-12-04 10:40:13
=result        ok
=elapsed       0.295793s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-04 10:40:13
=ended         2024-12-04 10:40:14
=result        ok
=elapsed       0.286159s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-04 10:40:14
=ended         2024-12-04 10:40:14
=result        ok
=elapsed       0.215692s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-04 10:40:14
=ended         2024-12-04 10:40:14
=result        ok
=elapsed       0.279240s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-04 10:40:14
=ended         2024-12-04 10:40:14
=result        ok
=elapsed       0.280115s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-04 10:40:14
=ended         2024-12-04 10:40:15
=result        ok
=elapsed       0.277476s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-04 10:40:15
=ended         2024-12-04 10:40:15
=result        ok
=elapsed       0.000000s
=group_time    4.198s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-04 10:40:15
=ended         2024-12-04 10:40:15
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-04 10:40:15
=ended         2024-12-04 10:40:15
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-04 10:40:15
=ended         2024-12-04 10:40:15
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-04 10:40:15
=ended         2024-12-04 10:40:18
=result        ok
=elapsed       2.975536s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-04 10:40:18
=ended         2024-12-04 10:40:19
=result        ok
=elapsed       1.465275s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-04 10:40:19
=ended         2024-12-04 10:40:19
=result        ok
=elapsed       0.000140s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-04 10:40:19
=ended         2024-12-04 10:40:19
=result        ok
=elapsed       0.008185s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-04 10:40:19
=ended         2024-12-04 10:40:20
=result        ok: 47 calls to deprecated functions
=elapsed       0.578359s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-04 10:40:20
=ended         2024-12-04 10:40:20
=result        ok
=elapsed       0.443794s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-04 10:40:20
=ended         2024-12-04 10:40:21
=result        ok
=elapsed       0.386104s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-04 10:40:21
=ended         2024-12-04 10:40:21
=result        ok
=elapsed       0.000621s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-04 10:40:21
=ended         2024-12-04 10:40:21
=result        ok
=elapsed       0.307115s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-04 10:40:21
=ended         2024-12-04 10:40:21
=result        ok
=elapsed       0.042995s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-04 10:40:21
=ended         2024-12-04 10:40:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019418s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-04 10:40:21
=ended         2024-12-04 10:40:22
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.465814s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-04 10:40:22
=ended         2024-12-04 10:40:22
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009616s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-04 10:40:22
=ended         2024-12-04 10:40:22
=result        ok
=elapsed       0.000035s
=group_time    7.011s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-04 10:40:22
=ended         2024-12-04 10:40:22
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-04 10:40:22
=ended         2024-12-04 10:40:42
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-04T09:40:42.html">Result visualization</a>
=elapsed       20.322893s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-04 10:40:42
=ended         2024-12-04 10:41:13
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-04T09:41:13.html">Result visualization</a>
=elapsed       31.113451s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-04 10:41:13
=ended         2024-12-04 10:41:13
=result        ok
=elapsed       0.000000s
=group_time    51.511s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-04 10:41:13
=ended         2024-12-04 10:41:13
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-04 10:41:13
=ended         2024-12-04 10:41:14
=result        ok
=elapsed       0.197418s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-04 10:41:14
=ended         2024-12-04 10:41:15
=result        ok
=elapsed       1.191362s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-04 10:41:15
=ended         2024-12-04 10:41:16
=result        ok
=elapsed       1.223833s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-04 10:41:16
=ended         2024-12-04 10:41:18
=result        ok
=elapsed       1.925116s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-04 10:41:18
=ended         2024-12-04 10:41:23
=result        ok
=elapsed       5.008272s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-04 10:41:23
=ended         2024-12-04 10:41:23
=result        ok
=elapsed       0.000000s
=group_time    9.689s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-04 10:41:23
=ended         2024-12-04 10:41:23
=result        ok
=elapsed       0.000062s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-04 10:41:23
=node_start    'otp-27@8d0a19a6f1dc'
=node_stop     'otp-27@8d0a19a6f1dc'
=ended         2024-12-04 10:41:42
=result        ok
=elapsed       18.309920s
=case          upgrade_SUITE:major
